model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step4000	p507	eng_Latn	v5_target	-0.551354	0.114337	Someone threw a rock at Tom.
v52_random_conv5way_step4000	p508	csb_Latn	v5_target	0.106054	-0.481874	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step4000	p509	eng_Latn	v5_target	-0.401790	0.022227	Tom wiped the sweat from his forehead.
v52_random_conv5way_step4000	p510	csb_Latn	v5_target	-0.211805	-0.586115	Kniżka je môłô.
v52_random_conv5way_step4000	p511	eng_Latn	v5_target	-0.677703	-0.032084	The book is small.
v52_random_conv5way_step4000	p512	csb_Latn	v5_target	0.028019	-0.169642	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step4000	p513	eng_Latn	v5_target	-0.533119	0.282860	Who says that simple things aren't good?
v52_random_conv5way_step4000	p514	csb_Latn	v5_target	0.235378	-0.576897	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step4000	p515	eng_Latn	v5_target	-0.579621	0.142969	My head doesn't ache anymore.
v52_random_conv5way_step4000	p516	csb_Latn	v5_target	-0.332173	-0.404123	To nje je prôvda.
v52_random_conv5way_step4000	p517	eng_Latn	v5_target	-0.626081	0.041765	This is not true.
v52_random_conv5way_step4000	p518	csb_Latn	v5_target	-0.087227	-0.498179	Môce vë rezervacëjõ?
v52_random_conv5way_step4000	p519	eng_Latn	v5_target	-0.528586	0.166061	Do you have a reservation?
v52_random_conv5way_step4000	p520	csb_Latn	v5_target	-0.004791	-0.342776	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step4000	p521	eng_Latn	v5_target	-0.545377	0.280558	When are you going to marry me?
v52_random_conv5way_step4000	p522	csb_Latn	v5_target	0.099960	-0.582938	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step4000	p523	eng_Latn	v5_target	-0.592205	0.088062	I know all the details.
v52_random_conv5way_step4000	p524	csb_Latn	v5_target	0.021146	-0.602410	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step4000	p525	eng_Latn	v5_target	-0.495262	-0.046127	The garden belongs to the house.
v52_random_conv5way_step4000	p526	csb_Latn	v5_target	0.349504	-0.529566	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step4000	p527	eng_Latn	v5_target	-0.467165	0.392506	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step4000	p528	csb_Latn	v5_target	0.041463	-0.566232	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step4000	p529	eng_Latn	v5_target	-0.554124	0.171915	I'd better get back inside.
v52_random_conv5way_step4000	p530	csb_Latn	v5_target	0.251924	-0.601505	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step4000	p531	eng_Latn	v5_target	-0.608346	0.148435	You don't need my permission.
v52_random_conv5way_step4000	p532	csb_Latn	v5_target	-0.149897	-0.614881	Vjidzã różã.
v52_random_conv5way_step4000	p533	eng_Latn	v5_target	-0.605887	-0.106340	I see a rose.
v52_random_conv5way_step4000	p534	csb_Latn	v5_target	-0.062232	-0.599260	Jidã pjechti.
v52_random_conv5way_step4000	p535	eng_Latn	v5_target	-0.565559	-0.034403	I go on foot.
v52_random_conv5way_step4000	p536	csb_Latn	v5_target	0.103665	-0.462595	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step4000	p537	eng_Latn	v5_target	-0.377510	-0.012264	Tom kissed her on both cheeks.
v52_random_conv5way_step4000	p538	csb_Latn	v5_target	0.190568	-0.583334	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step4000	p539	eng_Latn	v5_target	-0.685473	0.070461	You are a patient woman.
v52_random_conv5way_step4000	p540	csb_Latn	v5_target	0.060984	-0.613071	Jô czãsto rézëjã.
v52_random_conv5way_step4000	p541	eng_Latn	v5_target	-0.567276	-0.118115	I often travel.
v52_random_conv5way_step4000	p542	csb_Latn	v5_target	0.140703	-0.452728	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step4000	p543	eng_Latn	v5_target	-0.550961	0.190843	I don't plan to vote at the upcoming election.
v52_random_conv5way_step4000	p544	csb_Latn	v5_target	-0.051097	-0.579523	Navjedzisz të mjã?
v52_random_conv5way_step4000	p545	eng_Latn	v5_target	-0.499754	0.257275	Are you going to come visit me?
v52_random_conv5way_step4000	p546	csb_Latn	v5_target	-0.151218	-0.506367	Tom robji v môłi fyrmje.
v52_random_conv5way_step4000	p547	eng_Latn	v5_target	-0.574994	0.134351	Tom works for a small company.
v52_random_conv5way_step4000	p548	csb_Latn	v5_target	-0.044621	-0.548410	Mòja jisba mô dva wokna.
v52_random_conv5way_step4000	p549	eng_Latn	v5_target	-0.585654	0.087463	My room has two windows.
v52_random_conv5way_step4000	p550	csb_Latn	v5_target	0.357516	-0.430327	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step4000	p551	eng_Latn	v5_target	-0.462836	0.322005	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step4000	p552	csb_Latn	v5_target	0.098480	-0.505974	Przinjdzë a wuzdrzë.
v52_random_conv5way_step4000	p553	eng_Latn	v5_target	-0.514090	-0.027804	Come and see.
v52_random_conv5way_step4000	p554	csb_Latn	v5_target	-0.014235	-0.623633	Jô sã zvjã Sally.
v52_random_conv5way_step4000	p555	eng_Latn	v5_target	-0.498104	0.044939	My name is Sally.
v52_random_conv5way_step4000	p556	csb_Latn	v5_target	-0.158761	-0.526386	To je Tomóv zédzjerk.
v52_random_conv5way_step4000	p557	eng_Latn	v5_target	-0.529833	0.102644	That's Tom's watch.
v52_random_conv5way_step4000	p558	csb_Latn	v5_target	0.076628	-0.440629	Acz wonji tú robjõ?
v52_random_conv5way_step4000	p559	eng_Latn	v5_target	-0.567288	0.164756	What are they doing here?
v52_random_conv5way_step4000	p560	csb_Latn	v5_target	0.096569	-0.484292	Cjéjże të sã wożenjisz?
v52_random_conv5way_step4000	p561	eng_Latn	v5_target	-0.521327	0.226898	When will you get married?
v52_random_conv5way_step4000	p562	csb_Latn	v5_target	-0.059782	-0.585337	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step4000	p563	eng_Latn	v5_target	-0.535997	-0.065126	Persian is not a difficult language.
v52_random_conv5way_step4000	p564	csb_Latn	v5_target	-0.022234	-0.585191	Jô żdżã za autobùsã.
v52_random_conv5way_step4000	p565	eng_Latn	v5_target	-0.613954	0.196322	I'm waiting for the bus.
v52_random_conv5way_step4000	p566	csb_Latn	v5_target	0.008962	-0.307915	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step4000	p567	eng_Latn	v5_target	-0.540272	0.264206	My father took me to the movies last night.
v52_random_conv5way_step4000	p568	csb_Latn	v5_target	-0.115884	-0.566054	Móm vjele kniżk.
v52_random_conv5way_step4000	p569	eng_Latn	v5_target	-0.633633	0.139283	I have a lot of books.
v52_random_conv5way_step4000	p570	csb_Latn	v5_target	-0.256141	-0.415717	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step4000	p571	eng_Latn	v5_target	-0.556411	-0.067142	Music is love.
v52_random_conv5way_step4000	p572	csb_Latn	v5_target	0.061149	-0.587825	Veznji ë bjéj!
v52_random_conv5way_step4000	p573	eng_Latn	v5_target	-0.505990	0.134888	Take it and go!
v52_random_conv5way_step4000	p574	csb_Latn	v5_target	0.347792	-0.075870	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step4000	p575	eng_Latn	v5_target	-0.226842	0.218916	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step4000	p576	csb_Latn	v5_target	0.067094	-0.459520	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step4000	p577	eng_Latn	v5_target	-0.524175	0.085985	She is exceedingly sensitive to the cold.
v52_random_conv5way_step4000	p578	csb_Latn	v5_target	-0.186662	-0.372437	Je Tómk wużarti?
v52_random_conv5way_step4000	p579	eng_Latn	v5_target	-0.439653	-0.256529	Is Tom drunk?
v52_random_conv5way_step4000	p580	csb_Latn	v5_target	-0.012442	-0.551058	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step4000	p581	eng_Latn	v5_target	-0.591867	0.214385	He has been dead for three years.
v52_random_conv5way_step4000	p582	csb_Latn	v5_target	-0.071354	-0.619273	Dvjérze sõ ôpen.
v52_random_conv5way_step4000	p583	eng_Latn	v5_target	-0.543725	0.046343	The door is open.
v52_random_conv5way_step4000	p584	csb_Latn	v5_target	0.036702	-0.691981	Nje bãdzë głúpi.
v52_random_conv5way_step4000	p585	eng_Latn	v5_target	-0.530338	-0.019475	Don't be foolish.
v52_random_conv5way_step4000	p586	csb_Latn	v5_target	0.049521	-0.652282	Wona mô robòtã nalazłé.
v52_random_conv5way_step4000	p587	eng_Latn	v5_target	-0.641122	0.043890	She found a job.
v52_random_conv5way_step4000	p588	csb_Latn	v5_target	0.274399	-0.498228	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step4000	p589	eng_Latn	v5_target	-0.579729	0.267802	I bet they said a lot of things about Tom.
v52_random_conv5way_step4000	p590	csb_Latn	v5_target	0.095407	-0.580265	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step4000	p591	eng_Latn	v5_target	-0.614833	0.111317	Those beaches are far from here.
v52_random_conv5way_step4000	p592	csb_Latn	v5_target	0.351599	-0.538128	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step4000	p593	eng_Latn	v5_target	-0.522290	0.135382	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step4000	p594	csb_Latn	v5_target	-0.196251	-0.542589	Më so kúpjimë autół.
v52_random_conv5way_step4000	p595	eng_Latn	v5_target	-0.642914	0.238675	We are gonna buy ourselves a car.
v52_random_conv5way_step4000	p596	csb_Latn	v5_target	-0.281133	0.000811	Ceż to je ten straszni zvãk?
v52_random_conv5way_step4000	p597	eng_Latn	v5_target	-0.361488	-0.010966	What is that awful noise?
v52_random_conv5way_step4000	p598	csb_Latn	v5_target	-0.093632	-0.673863	Lëdze sõ njelogiczni.
v52_random_conv5way_step4000	p599	eng_Latn	v5_target	-0.475599	-0.157183	Humans are illogical.
v52_random_conv5way_step4000	p600	csb_Latn	v5_target	0.007684	-0.586459	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step4000	p601	eng_Latn	v5_target	-0.596714	0.109072	This ship needs a captain.
v52_random_conv5way_step4000	p602	csb_Latn	v5_target	-0.111596	-0.375791	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step4000	p603	dtp_Latn	v5_target	0.651378	0.251557	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step4000	p604	eng_Latn	v5_target	-0.099508	0.472756	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step4000	p605	dtp_Latn	v5_target	0.542573	0.353004	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step4000	p606	eng_Latn	v5_target	-0.055754	0.621689	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step4000	p607	dtp_Latn	v5_target	0.599781	0.239202	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step4000	p608	eng_Latn	v5_target	-0.012972	0.583565	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step4000	p609	dtp_Latn	v5_target	0.571546	0.246583	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step4000	p610	eng_Latn	v5_target	0.043699	0.487361	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step4000	p611	dtp_Latn	v5_target	0.569101	0.293962	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step4000	p612	eng_Latn	v5_target	0.063238	0.701028	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step4000	p613	dtp_Latn	v5_target	0.699196	0.152690	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step4000	p614	eng_Latn	v5_target	-0.078300	0.732509	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step4000	p615	dtp_Latn	v5_target	0.678414	0.133629	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step4000	p616	eng_Latn	v5_target	-0.101346	0.581770	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step4000	p617	dtp_Latn	v5_target	0.697846	0.092888	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step4000	p618	eng_Latn	v5_target	-0.021798	0.770311	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step4000	p619	dtp_Latn	v5_target	0.763639	-0.002120	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step4000	p620	eng_Latn	v5_target	-0.171530	0.684341	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step4000	p621	dtp_Latn	v5_target	0.631397	-0.188042	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step4000	p622	eng_Latn	v5_target	-0.195722	0.524259	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step4000	p623	dtp_Latn	v5_target	0.754425	0.019118	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step4000	p624	eng_Latn	v5_target	-0.014931	0.685090	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step4000	p625	dtp_Latn	v5_target	0.697196	0.023467	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step4000	p626	eng_Latn	v5_target	-0.240637	0.581259	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step4000	p627	dtp_Latn	v5_target	0.707703	0.150454	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step4000	p628	eng_Latn	v5_target	-0.299192	0.588554	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step4000	p629	dtp_Latn	v5_target	0.646832	0.114288	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step4000	p630	eng_Latn	v5_target	0.081665	0.545160	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step4000	p631	dtp_Latn	v5_target	0.758073	0.060223	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step4000	p632	eng_Latn	v5_target	-0.134799	0.642356	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step4000	p633	dtp_Latn	v5_target	0.733648	0.026302	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step4000	p634	eng_Latn	v5_target	-0.159560	0.518312	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step4000	p635	dtp_Latn	v5_target	0.782733	0.067306	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step4000	p636	eng_Latn	v5_target	-0.131037	0.662883	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step4000	p637	dtp_Latn	v5_target	0.667760	0.103804	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step4000	p638	eng_Latn	v5_target	-0.056313	0.463781	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step4000	p639	dtp_Latn	v5_target	0.745125	0.086545	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step4000	p640	eng_Latn	v5_target	0.063958	0.644878	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step4000	p641	dtp_Latn	v5_target	0.771549	0.039591	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step4000	p642	eng_Latn	v5_target	-0.132221	0.533229	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step4000	p643	dtp_Latn	v5_target	0.743943	0.109805	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step4000	p644	eng_Latn	v5_target	-0.036744	0.742947	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step4000	p645	dtp_Latn	v5_target	0.718045	0.068257	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step4000	p646	eng_Latn	v5_target	0.008333	0.675976	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step4000	p647	dtp_Latn	v5_target	0.727703	0.128254	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step4000	p648	eng_Latn	v5_target	0.023701	0.687797	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step4000	p649	dtp_Latn	v5_target	0.732469	0.074882	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step4000	p650	eng_Latn	v5_target	-0.196632	0.651850	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step4000	p651	dtp_Latn	v5_target	0.717492	0.115551	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step4000	p652	eng_Latn	v5_target	-0.017104	0.751481	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step4000	p653	dtp_Latn	v5_target	0.719345	-0.088381	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step4000	p654	eng_Latn	v5_target	-0.282377	0.475886	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step4000	p655	dtp_Latn	v5_target	0.735367	0.122454	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step4000	p656	eng_Latn	v5_target	-0.037806	0.603681	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step4000	p657	dtp_Latn	v5_target	0.661877	0.139663	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step4000	p658	eng_Latn	v5_target	0.042410	0.673651	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step4000	p659	dtp_Latn	v5_target	0.394691	-0.224753	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step4000	p660	eng_Latn	v5_target	-0.159001	0.224387	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step4000	p661	dtp_Latn	v5_target	0.776634	0.062544	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step4000	p662	eng_Latn	v5_target	-0.063930	0.661614	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step4000	p663	dtp_Latn	v5_target	0.726434	0.001488	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step4000	p664	eng_Latn	v5_target	-0.174495	0.506450	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step4000	p665	dtp_Latn	v5_target	0.799166	0.037442	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step4000	p666	eng_Latn	v5_target	-0.113803	0.753947	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step4000	p667	dtp_Latn	v5_target	0.653461	-0.104252	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step4000	p668	eng_Latn	v5_target	-0.142356	0.543495	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step4000	p669	dtp_Latn	v5_target	0.669416	0.096157	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step4000	p670	eng_Latn	v5_target	-0.033196	0.696555	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step4000	p671	dtp_Latn	v5_target	0.750973	0.012119	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step4000	p672	eng_Latn	v5_target	-0.079242	0.673943	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step4000	p673	dtp_Latn	v5_target	0.687460	-0.086638	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step4000	p674	eng_Latn	v5_target	-0.104376	0.401130	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step4000	p675	dtp_Latn	v5_target	0.746288	-0.129499	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step4000	p676	eng_Latn	v5_target	-0.236410	0.560653	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step4000	p677	dtp_Latn	v5_target	0.716293	0.118597	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step4000	p678	eng_Latn	v5_target	0.093335	0.586180	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step4000	p679	dtp_Latn	v5_target	0.713665	0.086751	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step4000	p680	eng_Latn	v5_target	-0.117044	0.388482	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step4000	p681	dtp_Latn	v5_target	0.695983	0.137243	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step4000	p682	eng_Latn	v5_target	-0.149226	0.435276	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step4000	p683	dtp_Latn	v5_target	0.725833	-0.139361	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step4000	p684	eng_Latn	v5_target	-0.221584	0.517858	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step4000	p685	dtp_Latn	v5_target	0.710936	0.047194	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step4000	p686	eng_Latn	v5_target	0.048427	0.704904	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step4000	p687	dtp_Latn	v5_target	0.517352	-0.386606	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step4000	p688	eng_Latn	v5_target	-0.399877	0.421357	Let your change of heart be seen in your works :
v52_random_conv5way_step4000	p689	dtp_Latn	v5_target	0.755522	0.023471	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step4000	p690	eng_Latn	v5_target	-0.128207	0.676858	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step4000	p691	dtp_Latn	v5_target	0.698938	0.099813	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step4000	p692	eng_Latn	v5_target	-0.033137	0.633709	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step4000	p693	dtp_Latn	v5_target	0.719585	0.057637	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step4000	p694	eng_Latn	v5_target	-0.032279	0.737128	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step4000	p695	dtp_Latn	v5_target	0.719299	0.027338	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step4000	p696	eng_Latn	v5_target	0.009416	0.691922	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step4000	p697	dtp_Latn	v5_target	0.661584	-0.019486	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step4000	p698	eng_Latn	v5_target	-0.169211	0.425390	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step4000	p699	dtp_Latn	v5_target	0.772500	0.104919	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
