model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step13000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.118252
v52_mean_conv5way_step13000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663968
v52_mean_conv5way_step13000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.350661
v52_mean_conv5way_step13000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.169825
v52_mean_conv5way_step13000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.296479
v52_mean_conv5way_step13000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.124422
v52_mean_conv5way_step13000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.209751
v52_mean_conv5way_step13000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.344658
v52_mean_conv5way_step13000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.024622
v52_mean_conv5way_step13000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.239774
v52_mean_conv5way_step13000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.224855
v52_mean_conv5way_step13000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step13000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.535055
v52_mean_conv5way_step13000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150732
v52_mean_conv5way_step13000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.122781
v52_mean_conv5way_step13000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045272
v52_mean_conv5way_step13000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.306662
v52_mean_conv5way_step13000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.431156
v52_mean_conv5way_step13000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.029219
v52_mean_conv5way_step13000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.465572
v52_mean_conv5way_step13000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.488751
v52_mean_conv5way_step13000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.301226
v52_mean_conv5way_step13000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.076707
v52_mean_conv5way_step13000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.243537
v52_mean_conv5way_step13000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.293544
v52_mean_conv5way_step13000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.390380
v52_mean_conv5way_step13000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.302864
v52_mean_conv5way_step13000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.292278
v52_mean_conv5way_step13000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.019182
v52_mean_conv5way_step13000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.027672
v52_mean_conv5way_step13000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.118931
v52_mean_conv5way_step13000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.540175
v52_mean_conv5way_step13000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.062533
v52_mean_conv5way_step13000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.324824
v52_mean_conv5way_step13000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.198647
v52_mean_conv5way_step13000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286486
v52_mean_conv5way_step13000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.179667
v52_mean_conv5way_step13000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.014888
v52_mean_conv5way_step13000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.105456
v52_mean_conv5way_step13000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.552011
v52_mean_conv5way_step13000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377170
v52_mean_conv5way_step13000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.147543
v52_mean_conv5way_step13000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.335831
v52_mean_conv5way_step13000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038526
v52_mean_conv5way_step13000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.235760
v52_mean_conv5way_step13000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.424879
v52_mean_conv5way_step13000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.024182
v52_mean_conv5way_step13000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.279920
v52_mean_conv5way_step13000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.303750
v52_mean_conv5way_step13000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.535055
v52_mean_conv5way_step13000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step13000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.258258
v52_mean_conv5way_step13000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.257979
v52_mean_conv5way_step13000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.191622
v52_mean_conv5way_step13000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272888
v52_mean_conv5way_step13000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.439532
v52_mean_conv5way_step13000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.061623
v52_mean_conv5way_step13000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.436425
v52_mean_conv5way_step13000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.182449
v52_mean_conv5way_step13000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858348
v52_mean_conv5way_step13000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.091986
v52_mean_conv5way_step13000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.206462
v52_mean_conv5way_step13000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.255920
v52_mean_conv5way_step13000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.441417
v52_mean_conv5way_step13000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.233930
v52_mean_conv5way_step13000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.025282
v52_mean_conv5way_step13000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.165171
v52_mean_conv5way_step13000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278400
v52_mean_conv5way_step13000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226636
v52_mean_conv5way_step13000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.145125
v52_mean_conv5way_step13000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194946
v52_mean_conv5way_step13000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.422633
v52_mean_conv5way_step13000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.007487
v52_mean_conv5way_step13000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531756
v52_mean_conv5way_step13000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273007
v52_mean_conv5way_step13000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.130778
v52_mean_conv5way_step13000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.161252
v52_mean_conv5way_step13000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.134430
v52_mean_conv5way_step13000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.383950
v52_mean_conv5way_step13000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.029833
v52_mean_conv5way_step13000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.174644
v52_mean_conv5way_step13000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.192445
v52_mean_conv5way_step13000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.040831
v52_mean_conv5way_step13000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.303216
v52_mean_conv5way_step13000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.161152
v52_mean_conv5way_step13000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202038
v52_mean_conv5way_step13000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.676618
v52_mean_conv5way_step13000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.150732
v52_mean_conv5way_step13000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.258258
v52_mean_conv5way_step13000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step13000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649194
v52_mean_conv5way_step13000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.221388
v52_mean_conv5way_step13000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.227230
v52_mean_conv5way_step13000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.403087
v52_mean_conv5way_step13000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.008951
v52_mean_conv5way_step13000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.379311
v52_mean_conv5way_step13000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.090607
v52_mean_conv5way_step13000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690348
v52_mean_conv5way_step13000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.113864
v52_mean_conv5way_step13000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.141102
v52_mean_conv5way_step13000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272409
v52_mean_conv5way_step13000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.299913
v52_mean_conv5way_step13000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.159369
v52_mean_conv5way_step13000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.036891
v52_mean_conv5way_step13000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.197963
v52_mean_conv5way_step13000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281628
v52_mean_conv5way_step13000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214689
v52_mean_conv5way_step13000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.122374
v52_mean_conv5way_step13000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.086005
v52_mean_conv5way_step13000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.250420
v52_mean_conv5way_step13000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.032388
v52_mean_conv5way_step13000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.797273
v52_mean_conv5way_step13000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.170853
v52_mean_conv5way_step13000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.142890
v52_mean_conv5way_step13000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.117276
v52_mean_conv5way_step13000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.259173
v52_mean_conv5way_step13000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350050
v52_mean_conv5way_step13000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.162780
v52_mean_conv5way_step13000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423493
v52_mean_conv5way_step13000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.156512
v52_mean_conv5way_step13000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.149954
v52_mean_conv5way_step13000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352590
v52_mean_conv5way_step13000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134031
v52_mean_conv5way_step13000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202544
v52_mean_conv5way_step13000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515199
v52_mean_conv5way_step13000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.122781
v52_mean_conv5way_step13000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.257979
v52_mean_conv5way_step13000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649194
v52_mean_conv5way_step13000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step13000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239014
v52_mean_conv5way_step13000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.236639
v52_mean_conv5way_step13000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.314510
v52_mean_conv5way_step13000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010993
v52_mean_conv5way_step13000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.072817
v52_mean_conv5way_step13000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.096730
v52_mean_conv5way_step13000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215938
v52_mean_conv5way_step13000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.023788
v52_mean_conv5way_step13000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.261664
v52_mean_conv5way_step13000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.119382
v52_mean_conv5way_step13000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.202006
v52_mean_conv5way_step13000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.012872
v52_mean_conv5way_step13000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043097
v52_mean_conv5way_step13000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.098443
v52_mean_conv5way_step13000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.209606
v52_mean_conv5way_step13000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.102644
v52_mean_conv5way_step13000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.136051
v52_mean_conv5way_step13000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196589
v52_mean_conv5way_step13000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.192891
v52_mean_conv5way_step13000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.050985
v52_mean_conv5way_step13000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.100691
v52_mean_conv5way_step13000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.005892
v52_mean_conv5way_step13000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.186582
v52_mean_conv5way_step13000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.245067
v52_mean_conv5way_step13000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.133361
v52_mean_conv5way_step13000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.259570
v52_mean_conv5way_step13000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.066094
v52_mean_conv5way_step13000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.040233
v52_mean_conv5way_step13000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150227
v52_mean_conv5way_step13000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.015181
v52_mean_conv5way_step13000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369980
v52_mean_conv5way_step13000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276640
v52_mean_conv5way_step13000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.048346
v52_mean_conv5way_step13000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211347
v52_mean_conv5way_step13000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045272
v52_mean_conv5way_step13000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.191622
v52_mean_conv5way_step13000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221388
v52_mean_conv5way_step13000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239014
v52_mean_conv5way_step13000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step13000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.010466
v52_mean_conv5way_step13000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.207446
v52_mean_conv5way_step13000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.235183
v52_mean_conv5way_step13000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.273740
v52_mean_conv5way_step13000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272667
v52_mean_conv5way_step13000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.213162
v52_mean_conv5way_step13000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.161492
v52_mean_conv5way_step13000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.108010
v52_mean_conv5way_step13000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.225131
v52_mean_conv5way_step13000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.131911
v52_mean_conv5way_step13000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.186488
v52_mean_conv5way_step13000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.242469
v52_mean_conv5way_step13000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.289168
v52_mean_conv5way_step13000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213336
v52_mean_conv5way_step13000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.278989
v52_mean_conv5way_step13000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.288523
v52_mean_conv5way_step13000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.050864
v52_mean_conv5way_step13000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.310587
v52_mean_conv5way_step13000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.297097
v52_mean_conv5way_step13000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251518
v52_mean_conv5way_step13000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.162618
v52_mean_conv5way_step13000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.059207
v52_mean_conv5way_step13000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.172082
v52_mean_conv5way_step13000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.343285
v52_mean_conv5way_step13000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.024859
v52_mean_conv5way_step13000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.106890
v52_mean_conv5way_step13000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.134955
v52_mean_conv5way_step13000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.119717
v52_mean_conv5way_step13000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.039428
v52_mean_conv5way_step13000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.190593
v52_mean_conv5way_step13000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.117242
v52_mean_conv5way_step13000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.232846
v52_mean_conv5way_step13000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.235809
v52_mean_conv5way_step13000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306662
v52_mean_conv5way_step13000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272888
v52_mean_conv5way_step13000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.227230
v52_mean_conv5way_step13000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.236639
v52_mean_conv5way_step13000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.010466
v52_mean_conv5way_step13000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step13000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.257169
v52_mean_conv5way_step13000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.033686
v52_mean_conv5way_step13000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.640756
v52_mean_conv5way_step13000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.351035
v52_mean_conv5way_step13000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.375709
v52_mean_conv5way_step13000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.088188
v52_mean_conv5way_step13000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.168796
v52_mean_conv5way_step13000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454259
v52_mean_conv5way_step13000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.453061
v52_mean_conv5way_step13000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.259675
v52_mean_conv5way_step13000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.460184
v52_mean_conv5way_step13000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.030634
v52_mean_conv5way_step13000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.216625
v52_mean_conv5way_step13000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.358267
v52_mean_conv5way_step13000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.478294
v52_mean_conv5way_step13000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.175759
v52_mean_conv5way_step13000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.712636
v52_mean_conv5way_step13000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.190637
v52_mean_conv5way_step13000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.281132
v52_mean_conv5way_step13000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.408811
v52_mean_conv5way_step13000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.098287
v52_mean_conv5way_step13000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.257964
v52_mean_conv5way_step13000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.339778
v52_mean_conv5way_step13000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.365773
v52_mean_conv5way_step13000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.198840
v52_mean_conv5way_step13000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.244454
v52_mean_conv5way_step13000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244218
v52_mean_conv5way_step13000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.118006
v52_mean_conv5way_step13000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.638660
v52_mean_conv5way_step13000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.165621
v52_mean_conv5way_step13000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.498337
v52_mean_conv5way_step13000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.442225
v52_mean_conv5way_step13000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.431156
v52_mean_conv5way_step13000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.439532
