model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.899570	0.209133
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.897566	0.258106
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944804	0.518152
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953598	0.506424
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958477	0.587247
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935731	0.360527
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936409	0.334611
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956011	0.563659
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969568	0.679846
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946637	0.439968
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954112	0.497724
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956938	0.457740
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932418	0.354215
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948797	0.609657
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.922434	0.280013
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947469	0.344325
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951758	0.442746
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932885	0.363600
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941246	0.438235
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964887	0.647366
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.922186	0.325470
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.925655	0.349398
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.967640	0.687117
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941831	0.352317
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.922455	0.257576
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952967	0.598947
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950629	0.486275
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953033	0.514650
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952251	0.525558
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959707	0.518456
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954870	0.493793
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950330	0.493784
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939812	0.337460
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.925333	0.343622
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943262	0.540782
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952040	0.518481
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941593	0.421333
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.916859	0.223687
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944930	0.481650
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928057	0.330669
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.901704	0.158857
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.923658	0.370212
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931179	0.383126
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958496	0.626555
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947942	0.450768
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944952	0.446021
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950309	0.548874
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939604	0.466639
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948092	0.577555
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931015	0.479213
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966909	0.758447
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.923205	0.433867
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945544	0.555623
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935855	0.355466
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948866	0.423103
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966174	0.587583
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951531	0.434623
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955154	0.527500
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949925	0.496420
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948732	0.415195
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945130	0.383625
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951718	0.519948
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944201	0.438755
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956174	0.523369
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952046	0.446006
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938267	0.332907
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944390	0.364417
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945945	0.469176
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.920260	0.306580
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945929	0.477964
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951838	0.511590
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956904	0.524397
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944126	0.464160
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955527	0.607240
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963956	0.643942
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946734	0.416674
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944304	0.426633
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947483	0.554736
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930447	0.370053
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.914464	0.169612
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.894465	0.143931
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954130	0.612643
v52_family_mean_conv5way_step13000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936642	0.185350
v52_family_mean_conv5way_step13000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917055	0.155677
v52_family_mean_conv5way_step13000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926246	0.305785
v52_family_mean_conv5way_step13000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920494	0.152302
v52_family_mean_conv5way_step13000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931331	0.252276
v52_family_mean_conv5way_step13000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912436	0.258340
v52_family_mean_conv5way_step13000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917426	0.018618
v52_family_mean_conv5way_step13000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913500	-0.096616
v52_family_mean_conv5way_step13000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907680	0.033058
v52_family_mean_conv5way_step13000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903289	-0.108690
v52_family_mean_conv5way_step13000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898415	-0.139265
v52_family_mean_conv5way_step13000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907111	-0.148660
v52_family_mean_conv5way_step13000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908981	-0.168950
v52_family_mean_conv5way_step13000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904203	-0.183153
v52_family_mean_conv5way_step13000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914755	0.025618
v52_family_mean_conv5way_step13000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898990	-0.169044
v52_family_mean_conv5way_step13000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917542	-0.072583
v52_family_mean_conv5way_step13000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921035	-0.025153
v52_family_mean_conv5way_step13000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933478	0.074398
v52_family_mean_conv5way_step13000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916527	0.065681
v52_family_mean_conv5way_step13000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898980	-0.207347
v52_family_mean_conv5way_step13000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908266	-0.011999
v52_family_mean_conv5way_step13000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.890367	-0.103149
v52_family_mean_conv5way_step13000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907342	0.017512
v52_family_mean_conv5way_step13000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903763	-0.133169
v52_family_mean_conv5way_step13000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909687	0.078427
v52_family_mean_conv5way_step13000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914815	-0.188765
v52_family_mean_conv5way_step13000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915714	-0.015334
v52_family_mean_conv5way_step13000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904673	0.125786
v52_family_mean_conv5way_step13000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923673	-0.030815
v52_family_mean_conv5way_step13000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922752	-0.037488
v52_family_mean_conv5way_step13000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916750	-0.065006
v52_family_mean_conv5way_step13000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906076	-0.072635
v52_family_mean_conv5way_step13000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910550	-0.174583
v52_family_mean_conv5way_step13000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925049	0.116190
v52_family_mean_conv5way_step13000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911605	-0.097457
v52_family_mean_conv5way_step13000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926724	-0.034900
v52_family_mean_conv5way_step13000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910274	-0.185522
v52_family_mean_conv5way_step13000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920494	0.058774
v52_family_mean_conv5way_step13000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930913	0.051748
v52_family_mean_conv5way_step13000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.896220	-0.069393
v52_family_mean_conv5way_step13000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922363	-0.160688
v52_family_mean_conv5way_step13000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907457	-0.037110
v52_family_mean_conv5way_step13000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.887972	-0.272648
v52_family_mean_conv5way_step13000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911364	-0.060587
v52_family_mean_conv5way_step13000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924930	0.067699
v52_family_mean_conv5way_step13000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906891	-0.009090
v52_family_mean_conv5way_step13000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909099	0.026379
v52_family_mean_conv5way_step13000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.937979	0.059228
v52_family_mean_conv5way_step13000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929952	-0.038854
v52_family_mean_conv5way_step13000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931081	0.049022
v52_family_mean_conv5way_step13000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907754	-0.029455
v52_family_mean_conv5way_step13000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908140	-0.063604
v52_family_mean_conv5way_step13000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919456	-0.035932
v52_family_mean_conv5way_step13000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898030	-0.204344
v52_family_mean_conv5way_step13000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921018	-0.045088
v52_family_mean_conv5way_step13000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916736	-0.029208
v52_family_mean_conv5way_step13000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917740	0.072912
v52_family_mean_conv5way_step13000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915409	0.033694
v52_family_mean_conv5way_step13000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924503	-0.060528
v52_family_mean_conv5way_step13000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906877	-0.063673
v52_family_mean_conv5way_step13000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913322	-0.122750
v52_family_mean_conv5way_step13000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924121	-0.014790
v52_family_mean_conv5way_step13000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919274	-0.108834
v52_family_mean_conv5way_step13000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914802	-0.165052
v52_family_mean_conv5way_step13000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.942126	0.254870
v52_family_mean_conv5way_step13000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923040	-0.066885
v52_family_mean_conv5way_step13000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928642	0.140133
v52_family_mean_conv5way_step13000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902812	-0.021990
v52_family_mean_conv5way_step13000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922057	-0.034866
v52_family_mean_conv5way_step13000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930439	0.112351
v52_family_mean_conv5way_step13000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911959	-0.178176
v52_family_mean_conv5way_step13000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915897	-0.158222
v52_family_mean_conv5way_step13000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927601	0.096688
v52_family_mean_conv5way_step13000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903760	-0.153217
v52_family_mean_conv5way_step13000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901264	-0.024528
v52_family_mean_conv5way_step13000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902753	0.040377
v52_family_mean_conv5way_step13000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918987	0.060414
v52_family_mean_conv5way_step13000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915107	-0.097077
v52_family_mean_conv5way_step13000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.895309	-0.163749
v52_family_mean_conv5way_step13000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903084	-0.202673
v52_family_mean_conv5way_step13000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909370	-0.180697
v52_family_mean_conv5way_step13000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915066	-0.215981
v52_family_mean_conv5way_step13000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901840	-0.173982
v52_family_mean_conv5way_step13000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915812	-0.199776
v52_family_mean_conv5way_step13000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906128	-0.262293
