model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step19000	p459	eng_Latn	v5_target	-0.386724	0.186282	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step19000	p460	csb_Latn	v5_target	0.099853	-0.279696	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step19000	p461	eng_Latn	v5_target	-0.346310	0.387830	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step19000	p462	csb_Latn	v5_target	-0.355318	-0.531883	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step19000	p463	eng_Latn	v5_target	-0.514925	0.024144	I'm a student.
v52_weighted_fvt_conv5way_step19000	p464	csb_Latn	v5_target	-0.188525	-0.445908	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step19000	p465	eng_Latn	v5_target	-0.430298	0.244899	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step19000	p466	csb_Latn	v5_target	-0.388791	-0.106994	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step19000	p467	eng_Latn	v5_target	-0.478153	0.183711	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step19000	p468	csb_Latn	v5_target	-0.341662	-0.317153	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step19000	p469	eng_Latn	v5_target	-0.450809	-0.093997	Time is money.
v52_weighted_fvt_conv5way_step19000	p470	csb_Latn	v5_target	-0.352212	-0.343459	Të zrobjił felã.
v52_weighted_fvt_conv5way_step19000	p471	eng_Latn	v5_target	-0.436669	0.093777	You made an error.
v52_weighted_fvt_conv5way_step19000	p472	csb_Latn	v5_target	-0.264278	-0.532720	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step19000	p473	eng_Latn	v5_target	-0.443148	0.163622	Where are you from?
v52_weighted_fvt_conv5way_step19000	p474	csb_Latn	v5_target	-0.220411	-0.382551	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step19000	p475	eng_Latn	v5_target	-0.529635	-0.133341	Ellie is very feminine.
v52_weighted_fvt_conv5way_step19000	p476	csb_Latn	v5_target	-0.161446	-0.532731	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step19000	p477	eng_Latn	v5_target	-0.410637	0.319002	I've got to go to the police.
v52_weighted_fvt_conv5way_step19000	p478	csb_Latn	v5_target	-0.268324	-0.373248	Jes të ale bladi!
v52_weighted_fvt_conv5way_step19000	p479	eng_Latn	v5_target	-0.504769	-0.089217	You look so pale.
v52_weighted_fvt_conv5way_step19000	p480	csb_Latn	v5_target	-0.078741	-0.417750	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step19000	p481	eng_Latn	v5_target	-0.497044	0.255710	How is your sister's dog called?
v52_weighted_fvt_conv5way_step19000	p482	csb_Latn	v5_target	0.069413	-0.384572	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step19000	p483	eng_Latn	v5_target	-0.354000	0.299329	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step19000	p484	csb_Latn	v5_target	-0.263097	-0.288331	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step19000	p485	eng_Latn	v5_target	-0.376558	0.241168	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step19000	p486	csb_Latn	v5_target	0.000642	-0.494422	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step19000	p487	eng_Latn	v5_target	-0.604473	0.235671	He does not have any friends.
v52_weighted_fvt_conv5way_step19000	p488	csb_Latn	v5_target	-0.117197	-0.543857	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step19000	p489	eng_Latn	v5_target	-0.459016	0.134735	He closed his eyes.
v52_weighted_fvt_conv5way_step19000	p490	csb_Latn	v5_target	-0.289532	-0.362810	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step19000	p491	eng_Latn	v5_target	-0.434683	0.406175	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step19000	p492	csb_Latn	v5_target	-0.360502	-0.375272	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step19000	p493	eng_Latn	v5_target	-0.551599	0.137773	The town is beautiful.
v52_weighted_fvt_conv5way_step19000	p494	csb_Latn	v5_target	-0.014780	-0.502158	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step19000	p495	eng_Latn	v5_target	-0.498626	0.272465	I do not like the way he talks.
v52_weighted_fvt_conv5way_step19000	p496	csb_Latn	v5_target	-0.134262	-0.158355	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step19000	p497	eng_Latn	v5_target	-0.327917	0.318711	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step19000	p498	csb_Latn	v5_target	-0.103314	-0.475875	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step19000	p499	eng_Latn	v5_target	-0.487144	0.288466	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step19000	p500	csb_Latn	v5_target	0.214046	-0.268290	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step19000	p501	eng_Latn	v5_target	-0.294786	0.432559	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step19000	p502	csb_Latn	v5_target	-0.127576	-0.583851	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step19000	p503	eng_Latn	v5_target	-0.450989	0.260219	He's found a new love.
v52_weighted_fvt_conv5way_step19000	p504	csb_Latn	v5_target	0.051878	-0.268004	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step19000	p505	eng_Latn	v5_target	-0.384490	0.189037	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step19000	p506	csb_Latn	v5_target	-0.122572	-0.469159	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step19000	p507	eng_Latn	v5_target	-0.423732	0.183561	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step19000	p508	csb_Latn	v5_target	-0.003209	-0.536178	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step19000	p509	eng_Latn	v5_target	-0.329278	0.120507	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step19000	p510	csb_Latn	v5_target	-0.383109	-0.365342	Kniżka je môłô.
v52_weighted_fvt_conv5way_step19000	p511	eng_Latn	v5_target	-0.623959	0.094531	The book is small.
v52_weighted_fvt_conv5way_step19000	p512	csb_Latn	v5_target	-0.083137	-0.281067	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step19000	p513	eng_Latn	v5_target	-0.366504	0.316837	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step19000	p514	csb_Latn	v5_target	0.017112	-0.528701	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step19000	p515	eng_Latn	v5_target	-0.459608	0.233093	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step19000	p516	csb_Latn	v5_target	-0.388447	-0.360083	To nje je prôvda.
v52_weighted_fvt_conv5way_step19000	p517	eng_Latn	v5_target	-0.588493	0.143269	This is not true.
v52_weighted_fvt_conv5way_step19000	p518	csb_Latn	v5_target	-0.240497	-0.468683	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step19000	p519	eng_Latn	v5_target	-0.461087	0.211731	Do you have a reservation?
v52_weighted_fvt_conv5way_step19000	p520	csb_Latn	v5_target	-0.074039	-0.234930	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step19000	p521	eng_Latn	v5_target	-0.446457	0.320038	When are you going to marry me?
v52_weighted_fvt_conv5way_step19000	p522	csb_Latn	v5_target	-0.229587	-0.451995	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step19000	p523	eng_Latn	v5_target	-0.561994	0.141755	I know all the details.
v52_weighted_fvt_conv5way_step19000	p524	csb_Latn	v5_target	-0.237013	-0.472976	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step19000	p525	eng_Latn	v5_target	-0.431834	0.246828	The garden belongs to the house.
v52_weighted_fvt_conv5way_step19000	p526	csb_Latn	v5_target	0.081612	-0.473434	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step19000	p527	eng_Latn	v5_target	-0.339366	0.377908	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step19000	p528	csb_Latn	v5_target	-0.155766	-0.480687	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step19000	p529	eng_Latn	v5_target	-0.437822	0.195920	I'd better get back inside.
v52_weighted_fvt_conv5way_step19000	p530	csb_Latn	v5_target	-0.023489	-0.582246	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step19000	p531	eng_Latn	v5_target	-0.492695	0.274912	You don't need my permission.
v52_weighted_fvt_conv5way_step19000	p532	csb_Latn	v5_target	-0.263090	-0.467662	Vjidzã różã.
v52_weighted_fvt_conv5way_step19000	p533	eng_Latn	v5_target	-0.546110	-0.077501	I see a rose.
v52_weighted_fvt_conv5way_step19000	p534	csb_Latn	v5_target	-0.170858	-0.510355	Jidã pjechti.
v52_weighted_fvt_conv5way_step19000	p535	eng_Latn	v5_target	-0.512444	-0.004795	I go on foot.
v52_weighted_fvt_conv5way_step19000	p536	csb_Latn	v5_target	-0.050662	-0.499214	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step19000	p537	eng_Latn	v5_target	-0.365546	-0.132859	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step19000	p538	csb_Latn	v5_target	-0.011375	-0.555435	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step19000	p539	eng_Latn	v5_target	-0.628612	0.114346	You are a patient woman.
v52_weighted_fvt_conv5way_step19000	p540	csb_Latn	v5_target	-0.206970	-0.429492	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step19000	p541	eng_Latn	v5_target	-0.538701	-0.012845	I often travel.
v52_weighted_fvt_conv5way_step19000	p542	csb_Latn	v5_target	-0.084001	-0.466067	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step19000	p543	eng_Latn	v5_target	-0.403914	0.331468	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step19000	p544	csb_Latn	v5_target	-0.192556	-0.451121	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step19000	p545	eng_Latn	v5_target	-0.431840	0.262817	Are you going to come visit me?
v52_weighted_fvt_conv5way_step19000	p546	csb_Latn	v5_target	-0.195122	-0.518496	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step19000	p547	eng_Latn	v5_target	-0.449958	0.220433	Tom works for a small company.
v52_weighted_fvt_conv5way_step19000	p548	csb_Latn	v5_target	-0.258879	-0.357307	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step19000	p549	eng_Latn	v5_target	-0.478719	0.167003	My room has two windows.
v52_weighted_fvt_conv5way_step19000	p550	csb_Latn	v5_target	0.135718	-0.298432	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step19000	p551	eng_Latn	v5_target	-0.300032	0.399536	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step19000	p552	csb_Latn	v5_target	-0.118956	-0.424206	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step19000	p553	eng_Latn	v5_target	-0.467242	-0.043254	Come and see.
v52_weighted_fvt_conv5way_step19000	p554	csb_Latn	v5_target	-0.266612	-0.442206	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step19000	p555	eng_Latn	v5_target	-0.481594	0.117129	My name is Sally.
v52_weighted_fvt_conv5way_step19000	p556	csb_Latn	v5_target	-0.258229	-0.261106	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step19000	p557	eng_Latn	v5_target	-0.385743	0.186617	That's Tom's watch.
v52_weighted_fvt_conv5way_step19000	p558	csb_Latn	v5_target	-0.046292	-0.487874	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step19000	p559	eng_Latn	v5_target	-0.502545	0.197308	What are they doing here?
v52_weighted_fvt_conv5way_step19000	p560	csb_Latn	v5_target	-0.079216	-0.392271	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step19000	p561	eng_Latn	v5_target	-0.490043	0.228271	When will you get married?
v52_weighted_fvt_conv5way_step19000	p562	csb_Latn	v5_target	-0.230016	-0.315027	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step19000	p563	eng_Latn	v5_target	-0.487874	0.165800	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step19000	p564	csb_Latn	v5_target	-0.141391	-0.403032	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step19000	p565	eng_Latn	v5_target	-0.476554	0.271873	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step19000	p566	csb_Latn	v5_target	-0.046690	-0.325943	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step19000	p567	eng_Latn	v5_target	-0.452261	0.284219	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step19000	p568	csb_Latn	v5_target	-0.217071	-0.514134	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step19000	p569	eng_Latn	v5_target	-0.535067	0.244857	I have a lot of books.
v52_weighted_fvt_conv5way_step19000	p570	csb_Latn	v5_target	-0.355192	-0.418091	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step19000	p571	eng_Latn	v5_target	-0.539019	-0.053131	Music is love.
v52_weighted_fvt_conv5way_step19000	p572	csb_Latn	v5_target	-0.220179	-0.528345	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step19000	p573	eng_Latn	v5_target	-0.456681	0.132729	Take it and go!
v52_weighted_fvt_conv5way_step19000	p574	csb_Latn	v5_target	0.224371	-0.092449	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step19000	p575	eng_Latn	v5_target	-0.140640	0.313404	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step19000	p576	csb_Latn	v5_target	-0.078845	-0.406616	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step19000	p577	eng_Latn	v5_target	-0.489890	0.225632	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step19000	p578	csb_Latn	v5_target	-0.280399	-0.449076	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step19000	p579	eng_Latn	v5_target	-0.419280	-0.363135	Is Tom drunk?
v52_weighted_fvt_conv5way_step19000	p580	csb_Latn	v5_target	-0.247164	-0.460403	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step19000	p581	eng_Latn	v5_target	-0.495822	0.318753	He has been dead for three years.
v52_weighted_fvt_conv5way_step19000	p582	csb_Latn	v5_target	-0.217819	-0.429078	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step19000	p583	eng_Latn	v5_target	-0.488785	0.077940	The door is open.
v52_weighted_fvt_conv5way_step19000	p584	csb_Latn	v5_target	-0.289389	-0.479925	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step19000	p585	eng_Latn	v5_target	-0.428732	0.085419	Don't be foolish.
v52_weighted_fvt_conv5way_step19000	p586	csb_Latn	v5_target	-0.132459	-0.560409	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step19000	p587	eng_Latn	v5_target	-0.539770	0.144939	She found a job.
v52_weighted_fvt_conv5way_step19000	p588	csb_Latn	v5_target	0.045697	-0.390672	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step19000	p589	eng_Latn	v5_target	-0.430019	0.309730	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step19000	p590	csb_Latn	v5_target	0.043824	-0.475555	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step19000	p591	eng_Latn	v5_target	-0.532251	0.235816	Those beaches are far from here.
v52_weighted_fvt_conv5way_step19000	p592	csb_Latn	v5_target	0.021995	-0.503324	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step19000	p593	eng_Latn	v5_target	-0.388721	0.348295	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step19000	p594	csb_Latn	v5_target	-0.266156	-0.512692	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step19000	p595	eng_Latn	v5_target	-0.568146	0.261665	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step19000	p596	csb_Latn	v5_target	-0.251281	-0.055730	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step19000	p597	eng_Latn	v5_target	-0.406530	0.080507	What is that awful noise?
v52_weighted_fvt_conv5way_step19000	p598	csb_Latn	v5_target	-0.224766	-0.593565	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step19000	p599	eng_Latn	v5_target	-0.502410	-0.145705	Humans are illogical.
v52_weighted_fvt_conv5way_step19000	p600	csb_Latn	v5_target	-0.211118	-0.439615	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step19000	p601	eng_Latn	v5_target	-0.479351	0.208080	This ship needs a captain.
v52_weighted_fvt_conv5way_step19000	p602	csb_Latn	v5_target	-0.173902	-0.215391	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step19000	p603	dtp_Latn	v5_target	0.683487	0.053494	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step19000	p604	eng_Latn	v5_target	0.000929	0.522997	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step19000	p605	dtp_Latn	v5_target	0.510929	0.236300	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step19000	p606	eng_Latn	v5_target	0.112081	0.532719	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step19000	p607	dtp_Latn	v5_target	0.603925	0.098747	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step19000	p608	eng_Latn	v5_target	0.149182	0.493666	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step19000	p609	dtp_Latn	v5_target	0.572115	0.109386	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step19000	p610	eng_Latn	v5_target	0.213324	0.350940	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step19000	p611	dtp_Latn	v5_target	0.646104	0.055153	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step19000	p612	eng_Latn	v5_target	0.249442	0.611064	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step19000	p613	dtp_Latn	v5_target	0.692045	-0.113430	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step19000	p614	eng_Latn	v5_target	0.115834	0.716880	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step19000	p615	dtp_Latn	v5_target	0.674473	-0.169854	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step19000	p616	eng_Latn	v5_target	0.050715	0.608852	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step19000	p617	dtp_Latn	v5_target	0.706028	-0.164118	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step19000	p618	eng_Latn	v5_target	0.156071	0.746036	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step19000	p619	dtp_Latn	v5_target	0.711358	-0.226239	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step19000	p620	eng_Latn	v5_target	0.034332	0.680346	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step19000	p621	dtp_Latn	v5_target	0.621327	-0.291781	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step19000	p622	eng_Latn	v5_target	-0.113198	0.545356	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step19000	p623	dtp_Latn	v5_target	0.697202	-0.180088	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step19000	p624	eng_Latn	v5_target	0.097603	0.646419	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step19000	p625	dtp_Latn	v5_target	0.670756	-0.303046	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step19000	p626	eng_Latn	v5_target	-0.038648	0.607473	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step19000	p627	dtp_Latn	v5_target	0.723612	-0.114334	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step19000	p628	eng_Latn	v5_target	-0.085353	0.592250	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step19000	p629	dtp_Latn	v5_target	0.668124	-0.173504	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step19000	p630	eng_Latn	v5_target	0.182107	0.608073	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step19000	p631	dtp_Latn	v5_target	0.706816	-0.226455	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step19000	p632	eng_Latn	v5_target	0.051392	0.691419	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step19000	p633	dtp_Latn	v5_target	0.705489	-0.184380	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step19000	p634	eng_Latn	v5_target	-0.014513	0.586872	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step19000	p635	dtp_Latn	v5_target	0.714666	-0.229891	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step19000	p636	eng_Latn	v5_target	0.068986	0.639096	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step19000	p637	dtp_Latn	v5_target	0.655601	-0.192916	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step19000	p638	eng_Latn	v5_target	0.117472	0.547303	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step19000	p639	dtp_Latn	v5_target	0.702638	-0.193832	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step19000	p640	eng_Latn	v5_target	0.202733	0.672112	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step19000	p641	dtp_Latn	v5_target	0.675217	-0.285924	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step19000	p642	eng_Latn	v5_target	-0.040326	0.558947	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step19000	p643	dtp_Latn	v5_target	0.730526	-0.167659	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step19000	p644	eng_Latn	v5_target	0.155748	0.710724	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step19000	p645	dtp_Latn	v5_target	0.673333	-0.202560	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step19000	p646	eng_Latn	v5_target	0.127494	0.641465	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step19000	p647	dtp_Latn	v5_target	0.683388	-0.135377	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step19000	p648	eng_Latn	v5_target	0.184189	0.670185	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step19000	p649	dtp_Latn	v5_target	0.730135	-0.215434	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step19000	p650	eng_Latn	v5_target	0.027098	0.661879	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step19000	p651	dtp_Latn	v5_target	0.710999	-0.164516	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step19000	p652	eng_Latn	v5_target	0.159697	0.721117	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step19000	p653	dtp_Latn	v5_target	0.655220	-0.320918	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step19000	p654	eng_Latn	v5_target	-0.131083	0.478561	So he took the young child and his mother by night , and went into Egypt ;
