model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step21000	p499	eng_Latn	v5_target	-0.498480	0.280747	How many girls are there in this picture?
v52_mean_conv5way_step21000	p500	csb_Latn	v5_target	0.154795	-0.207274	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step21000	p501	eng_Latn	v5_target	-0.318647	0.469316	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step21000	p502	csb_Latn	v5_target	-0.089654	-0.581253	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step21000	p503	eng_Latn	v5_target	-0.527510	0.183675	He's found a new love.
v52_mean_conv5way_step21000	p504	csb_Latn	v5_target	0.000192	-0.266183	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step21000	p505	eng_Latn	v5_target	-0.497207	0.138685	I didn't kiss him. He kissed me.
v52_mean_conv5way_step21000	p506	csb_Latn	v5_target	-0.152827	-0.425307	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step21000	p507	eng_Latn	v5_target	-0.475499	0.111202	Someone threw a rock at Tom.
v52_mean_conv5way_step21000	p508	csb_Latn	v5_target	-0.056080	-0.367821	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step21000	p509	eng_Latn	v5_target	-0.365998	0.054214	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step21000	p510	csb_Latn	v5_target	-0.329920	-0.401009	Kniżka je môłô.
v52_mean_conv5way_step21000	p511	eng_Latn	v5_target	-0.686338	0.017733	The book is small.
v52_mean_conv5way_step21000	p512	csb_Latn	v5_target	-0.079535	-0.274604	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step21000	p513	eng_Latn	v5_target	-0.460617	0.282580	Who says that simple things aren't good?
v52_mean_conv5way_step21000	p514	csb_Latn	v5_target	0.064454	-0.444524	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step21000	p515	eng_Latn	v5_target	-0.541290	0.097477	My head doesn't ache anymore.
v52_mean_conv5way_step21000	p516	csb_Latn	v5_target	-0.462429	-0.278656	To nje je prôvda.
v52_mean_conv5way_step21000	p517	eng_Latn	v5_target	-0.547186	0.119475	This is not true.
v52_mean_conv5way_step21000	p518	csb_Latn	v5_target	-0.122179	-0.480529	Môce vë rezervacëjõ?
v52_mean_conv5way_step21000	p519	eng_Latn	v5_target	-0.464162	0.175487	Do you have a reservation?
v52_mean_conv5way_step21000	p520	csb_Latn	v5_target	-0.119393	-0.299867	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step21000	p521	eng_Latn	v5_target	-0.503812	0.262106	When are you going to marry me?
v52_mean_conv5way_step21000	p522	csb_Latn	v5_target	-0.153442	-0.428517	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step21000	p523	eng_Latn	v5_target	-0.533727	0.162241	I know all the details.
v52_mean_conv5way_step21000	p524	csb_Latn	v5_target	-0.090424	-0.552660	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step21000	p525	eng_Latn	v5_target	-0.479246	0.154869	The garden belongs to the house.
v52_mean_conv5way_step21000	p526	csb_Latn	v5_target	0.038354	-0.406314	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step21000	p527	eng_Latn	v5_target	-0.383214	0.427127	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step21000	p528	csb_Latn	v5_target	-0.094525	-0.541190	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step21000	p529	eng_Latn	v5_target	-0.491278	0.165755	I'd better get back inside.
v52_mean_conv5way_step21000	p530	csb_Latn	v5_target	0.096097	-0.545794	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step21000	p531	eng_Latn	v5_target	-0.555063	0.204744	You don't need my permission.
v52_mean_conv5way_step21000	p532	csb_Latn	v5_target	-0.298883	-0.528396	Vjidzã różã.
v52_mean_conv5way_step21000	p533	eng_Latn	v5_target	-0.601848	-0.115929	I see a rose.
v52_mean_conv5way_step21000	p534	csb_Latn	v5_target	-0.167956	-0.513377	Jidã pjechti.
v52_mean_conv5way_step21000	p535	eng_Latn	v5_target	-0.532987	-0.099854	I go on foot.
v52_mean_conv5way_step21000	p536	csb_Latn	v5_target	-0.024889	-0.454425	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step21000	p537	eng_Latn	v5_target	-0.374252	-0.025124	Tom kissed her on both cheeks.
v52_mean_conv5way_step21000	p538	csb_Latn	v5_target	-0.012609	-0.500739	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step21000	p539	eng_Latn	v5_target	-0.629790	0.137275	You are a patient woman.
v52_mean_conv5way_step21000	p540	csb_Latn	v5_target	-0.100435	-0.553250	Jô czãsto rézëjã.
v52_mean_conv5way_step21000	p541	eng_Latn	v5_target	-0.553924	-0.175360	I often travel.
v52_mean_conv5way_step21000	p542	csb_Latn	v5_target	0.045767	-0.436816	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step21000	p543	eng_Latn	v5_target	-0.475841	0.282496	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step21000	p544	csb_Latn	v5_target	-0.206138	-0.527830	Navjedzisz të mjã?
v52_mean_conv5way_step21000	p545	eng_Latn	v5_target	-0.477029	0.230855	Are you going to come visit me?
v52_mean_conv5way_step21000	p546	csb_Latn	v5_target	-0.136336	-0.512059	Tom robji v môłi fyrmje.
v52_mean_conv5way_step21000	p547	eng_Latn	v5_target	-0.533943	0.171994	Tom works for a small company.
v52_mean_conv5way_step21000	p548	csb_Latn	v5_target	-0.165623	-0.565859	Mòja jisba mô dva wokna.
v52_mean_conv5way_step21000	p549	eng_Latn	v5_target	-0.556687	0.047200	My room has two windows.
v52_mean_conv5way_step21000	p550	csb_Latn	v5_target	0.164372	-0.304583	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step21000	p551	eng_Latn	v5_target	-0.361227	0.373004	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step21000	p552	csb_Latn	v5_target	-0.044984	-0.479465	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step21000	p553	eng_Latn	v5_target	-0.481311	-0.109412	Come and see.
v52_mean_conv5way_step21000	p554	csb_Latn	v5_target	-0.163098	-0.496324	Jô sã zvjã Sally.
v52_mean_conv5way_step21000	p555	eng_Latn	v5_target	-0.496085	0.059523	My name is Sally.
v52_mean_conv5way_step21000	p556	csb_Latn	v5_target	-0.290664	-0.304761	To je Tomóv zédzjerk.
v52_mean_conv5way_step21000	p557	eng_Latn	v5_target	-0.445335	0.100395	That's Tom's watch.
v52_mean_conv5way_step21000	p558	csb_Latn	v5_target	-0.055307	-0.447106	Acz wonji tú robjõ?
v52_mean_conv5way_step21000	p559	eng_Latn	v5_target	-0.508514	0.168350	What are they doing here?
v52_mean_conv5way_step21000	p560	csb_Latn	v5_target	-0.136895	-0.422150	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step21000	p561	eng_Latn	v5_target	-0.476310	0.218075	When will you get married?
v52_mean_conv5way_step21000	p562	csb_Latn	v5_target	-0.201121	-0.371876	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step21000	p563	eng_Latn	v5_target	-0.510179	0.029435	Persian is not a difficult language.
v52_mean_conv5way_step21000	p564	csb_Latn	v5_target	-0.179035	-0.519188	Jô żdżã za autobùsã.
v52_mean_conv5way_step21000	p565	eng_Latn	v5_target	-0.555528	0.195737	I'm waiting for the bus.
v52_mean_conv5way_step21000	p566	csb_Latn	v5_target	-0.063828	-0.258157	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step21000	p567	eng_Latn	v5_target	-0.468591	0.324644	My father took me to the movies last night.
v52_mean_conv5way_step21000	p568	csb_Latn	v5_target	-0.130339	-0.454489	Móm vjele kniżk.
v52_mean_conv5way_step21000	p569	eng_Latn	v5_target	-0.582036	0.215784	I have a lot of books.
v52_mean_conv5way_step21000	p570	csb_Latn	v5_target	-0.335764	-0.392198	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step21000	p571	eng_Latn	v5_target	-0.588561	-0.086652	Music is love.
v52_mean_conv5way_step21000	p572	csb_Latn	v5_target	-0.051628	-0.557843	Veznji ë bjéj!
v52_mean_conv5way_step21000	p573	eng_Latn	v5_target	-0.448415	0.117510	Take it and go!
v52_mean_conv5way_step21000	p574	csb_Latn	v5_target	0.246213	-0.057973	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step21000	p575	eng_Latn	v5_target	-0.147006	0.296743	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step21000	p576	csb_Latn	v5_target	-0.088079	-0.376632	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step21000	p577	eng_Latn	v5_target	-0.495143	0.180159	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step21000	p578	csb_Latn	v5_target	-0.317320	-0.406567	Je Tómk wużarti?
v52_mean_conv5way_step21000	p579	eng_Latn	v5_target	-0.355518	-0.424770	Is Tom drunk?
v52_mean_conv5way_step21000	p580	csb_Latn	v5_target	-0.204205	-0.429109	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step21000	p581	eng_Latn	v5_target	-0.500062	0.299914	He has been dead for three years.
v52_mean_conv5way_step21000	p582	csb_Latn	v5_target	-0.167657	-0.497384	Dvjérze sõ ôpen.
v52_mean_conv5way_step21000	p583	eng_Latn	v5_target	-0.552584	0.009952	The door is open.
v52_mean_conv5way_step21000	p584	csb_Latn	v5_target	-0.082676	-0.603359	Nje bãdzë głúpi.
v52_mean_conv5way_step21000	p585	eng_Latn	v5_target	-0.468001	0.047156	Don't be foolish.
v52_mean_conv5way_step21000	p586	csb_Latn	v5_target	-0.078103	-0.569575	Wona mô robòtã nalazłé.
v52_mean_conv5way_step21000	p587	eng_Latn	v5_target	-0.562035	0.107656	She found a job.
v52_mean_conv5way_step21000	p588	csb_Latn	v5_target	0.029311	-0.404697	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step21000	p589	eng_Latn	v5_target	-0.504171	0.289764	I bet they said a lot of things about Tom.
v52_mean_conv5way_step21000	p590	csb_Latn	v5_target	-0.055204	-0.509310	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step21000	p591	eng_Latn	v5_target	-0.564101	0.192484	Those beaches are far from here.
v52_mean_conv5way_step21000	p592	csb_Latn	v5_target	0.093697	-0.497682	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step21000	p593	eng_Latn	v5_target	-0.469907	0.241511	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step21000	p594	csb_Latn	v5_target	-0.282426	-0.459264	Më so kúpjimë autół.
v52_mean_conv5way_step21000	p595	eng_Latn	v5_target	-0.585962	0.231732	We are gonna buy ourselves a car.
v52_mean_conv5way_step21000	p596	csb_Latn	v5_target	-0.305563	-0.049238	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step21000	p597	eng_Latn	v5_target	-0.385850	-0.024750	What is that awful noise?
v52_mean_conv5way_step21000	p598	csb_Latn	v5_target	-0.199927	-0.578668	Lëdze sõ njelogiczni.
v52_mean_conv5way_step21000	p599	eng_Latn	v5_target	-0.485009	-0.178112	Humans are illogical.
v52_mean_conv5way_step21000	p600	csb_Latn	v5_target	-0.082358	-0.420171	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step21000	p601	eng_Latn	v5_target	-0.507224	0.180515	This ship needs a captain.
v52_mean_conv5way_step21000	p602	csb_Latn	v5_target	-0.212503	-0.264882	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step21000	p603	dtp_Latn	v5_target	0.716030	0.099722	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step21000	p604	eng_Latn	v5_target	-0.044654	0.540522	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step21000	p605	dtp_Latn	v5_target	0.532048	0.291604	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step21000	p606	eng_Latn	v5_target	0.057790	0.566207	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step21000	p607	dtp_Latn	v5_target	0.638378	0.161197	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step21000	p608	eng_Latn	v5_target	0.073253	0.549413	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step21000	p609	dtp_Latn	v5_target	0.615966	0.168921	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step21000	p610	eng_Latn	v5_target	0.149040	0.415237	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step21000	p611	dtp_Latn	v5_target	0.676515	0.115458	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step21000	p612	eng_Latn	v5_target	0.206100	0.663802	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step21000	p613	dtp_Latn	v5_target	0.755147	-0.014132	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step21000	p614	eng_Latn	v5_target	0.049313	0.742411	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step21000	p615	dtp_Latn	v5_target	0.709384	-0.085288	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step21000	p616	eng_Latn	v5_target	-0.012048	0.615512	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step21000	p617	dtp_Latn	v5_target	0.748139	-0.047430	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step21000	p618	eng_Latn	v5_target	0.089396	0.775039	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step21000	p619	dtp_Latn	v5_target	0.744708	-0.132567	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step21000	p620	eng_Latn	v5_target	-0.051777	0.713634	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step21000	p621	dtp_Latn	v5_target	0.628242	-0.268545	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step21000	p622	eng_Latn	v5_target	-0.167628	0.533740	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step21000	p623	dtp_Latn	v5_target	0.768169	-0.075522	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step21000	p624	eng_Latn	v5_target	0.035870	0.713343	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step21000	p625	dtp_Latn	v5_target	0.688732	-0.196770	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step21000	p626	eng_Latn	v5_target	-0.141932	0.610417	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step21000	p627	dtp_Latn	v5_target	0.751415	-0.047858	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step21000	p628	eng_Latn	v5_target	-0.164019	0.599865	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step21000	p629	dtp_Latn	v5_target	0.706158	-0.071553	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step21000	p630	eng_Latn	v5_target	0.098156	0.578525	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step21000	p631	dtp_Latn	v5_target	0.776837	-0.119705	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step21000	p632	eng_Latn	v5_target	-0.041530	0.687759	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step21000	p633	dtp_Latn	v5_target	0.743467	-0.103432	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step21000	p634	eng_Latn	v5_target	-0.064874	0.551448	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step21000	p635	dtp_Latn	v5_target	0.773927	-0.103988	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step21000	p636	eng_Latn	v5_target	-0.000370	0.675373	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step21000	p637	dtp_Latn	v5_target	0.671919	-0.074407	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step21000	p638	eng_Latn	v5_target	0.030396	0.506153	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step21000	p639	dtp_Latn	v5_target	0.766002	-0.049028	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step21000	p640	eng_Latn	v5_target	0.151133	0.680712	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step21000	p641	dtp_Latn	v5_target	0.725978	-0.173981	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step21000	p642	eng_Latn	v5_target	-0.125791	0.581165	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step21000	p643	dtp_Latn	v5_target	0.778448	-0.089355	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step21000	p644	eng_Latn	v5_target	0.067800	0.741243	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step21000	p645	dtp_Latn	v5_target	0.736877	-0.121490	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step21000	p646	eng_Latn	v5_target	0.052697	0.671204	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step21000	p647	dtp_Latn	v5_target	0.751194	-0.048557	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step21000	p648	eng_Latn	v5_target	0.151817	0.700415	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step21000	p649	dtp_Latn	v5_target	0.748365	-0.118926	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step21000	p650	eng_Latn	v5_target	-0.079543	0.671686	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step21000	p651	dtp_Latn	v5_target	0.761990	-0.063045	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step21000	p652	eng_Latn	v5_target	0.091771	0.756069	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step21000	p653	dtp_Latn	v5_target	0.669588	-0.202227	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step21000	p654	eng_Latn	v5_target	-0.160545	0.526635	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step21000	p655	dtp_Latn	v5_target	0.766332	-0.079848	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step21000	p656	eng_Latn	v5_target	0.001462	0.633634	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step21000	p657	dtp_Latn	v5_target	0.746846	-0.048500	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step21000	p658	eng_Latn	v5_target	0.127300	0.706990	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step21000	p659	dtp_Latn	v5_target	0.260364	-0.434332	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step21000	p660	eng_Latn	v5_target	-0.230361	0.224113	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step21000	p661	dtp_Latn	v5_target	0.790723	-0.123984	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step21000	p662	eng_Latn	v5_target	0.039416	0.648339	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step21000	p663	dtp_Latn	v5_target	0.679635	-0.214344	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step21000	p664	eng_Latn	v5_target	-0.090870	0.556309	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step21000	p665	dtp_Latn	v5_target	0.795876	-0.105249	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step21000	p666	eng_Latn	v5_target	0.024641	0.755206	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step21000	p667	dtp_Latn	v5_target	0.627308	-0.252379	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step21000	p668	eng_Latn	v5_target	-0.075064	0.607409	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step21000	p669	dtp_Latn	v5_target	0.731163	-0.077623	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step21000	p670	eng_Latn	v5_target	0.090486	0.715330	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step21000	p671	dtp_Latn	v5_target	0.767249	-0.144468	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step21000	p672	eng_Latn	v5_target	0.029968	0.711758	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step21000	p673	dtp_Latn	v5_target	0.675681	-0.207491	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step21000	p674	eng_Latn	v5_target	-0.064966	0.521670	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step21000	p675	dtp_Latn	v5_target	0.737517	-0.167938	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step21000	p676	eng_Latn	v5_target	-0.147220	0.580525	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step21000	p677	dtp_Latn	v5_target	0.740128	-0.052036	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step21000	p678	eng_Latn	v5_target	0.129711	0.631590	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step21000	p679	dtp_Latn	v5_target	0.733657	-0.130591	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step21000	p680	eng_Latn	v5_target	-0.026835	0.442251	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step21000	p681	dtp_Latn	v5_target	0.721029	-0.062772	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step21000	p682	eng_Latn	v5_target	-0.048651	0.478229	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step21000	p683	dtp_Latn	v5_target	0.689553	-0.251622	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step21000	p684	eng_Latn	v5_target	-0.127267	0.571972	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step21000	p685	dtp_Latn	v5_target	0.747231	-0.127308	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step21000	p686	eng_Latn	v5_target	0.162846	0.691605	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step21000	p687	dtp_Latn	v5_target	0.493385	-0.406468	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step21000	p688	eng_Latn	v5_target	-0.360481	0.402779	Let your change of heart be seen in your works :
v52_mean_conv5way_step21000	p689	dtp_Latn	v5_target	0.766535	-0.146090	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step21000	p690	eng_Latn	v5_target	-0.017403	0.694944	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step21000	p691	dtp_Latn	v5_target	0.746853	-0.071808	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
