model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step38000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.449284
v52_fvt_conv5way_step38000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.017179
v52_fvt_conv5way_step38000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488701
v52_fvt_conv5way_step38000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.650024
v52_fvt_conv5way_step38000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.119413
v52_fvt_conv5way_step38000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185379
v52_fvt_conv5way_step38000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279281
v52_fvt_conv5way_step38000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243865
v52_fvt_conv5way_step38000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.346576
v52_fvt_conv5way_step38000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.174457
v52_fvt_conv5way_step38000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382131
v52_fvt_conv5way_step38000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.055856
v52_fvt_conv5way_step38000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.052858
v52_fvt_conv5way_step38000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.090818
v52_fvt_conv5way_step38000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619803
v52_fvt_conv5way_step38000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.019874
v52_fvt_conv5way_step38000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360314
v52_fvt_conv5way_step38000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102334
v52_fvt_conv5way_step38000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.140188
v52_fvt_conv5way_step38000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.127522
v52_fvt_conv5way_step38000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143034
v52_fvt_conv5way_step38000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080796
v52_fvt_conv5way_step38000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651443
v52_fvt_conv5way_step38000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346447
v52_fvt_conv5way_step38000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.225393
v52_fvt_conv5way_step38000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238666
v52_fvt_conv5way_step38000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118166
v52_fvt_conv5way_step38000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.220321
v52_fvt_conv5way_step38000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335897
v52_fvt_conv5way_step38000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021714
v52_fvt_conv5way_step38000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.226906
v52_fvt_conv5way_step38000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.241587
v52_fvt_conv5way_step38000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.504727
v52_fvt_conv5way_step38000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.166540
v52_fvt_conv5way_step38000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.113875
v52_fvt_conv5way_step38000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077304
v52_fvt_conv5way_step38000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.268939
v52_fvt_conv5way_step38000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.393953
v52_fvt_conv5way_step38000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041457
v52_fvt_conv5way_step38000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418578
v52_fvt_conv5way_step38000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452869
v52_fvt_conv5way_step38000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.290962
v52_fvt_conv5way_step38000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144305
v52_fvt_conv5way_step38000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.197544
v52_fvt_conv5way_step38000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261806
v52_fvt_conv5way_step38000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.374290
v52_fvt_conv5way_step38000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.322694
v52_fvt_conv5way_step38000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.294608
v52_fvt_conv5way_step38000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.055313
v52_fvt_conv5way_step38000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022197
v52_fvt_conv5way_step38000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.115808
v52_fvt_conv5way_step38000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.500995
v52_fvt_conv5way_step38000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.045076
v52_fvt_conv5way_step38000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.299522
v52_fvt_conv5way_step38000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159517
v52_fvt_conv5way_step38000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.258967
v52_fvt_conv5way_step38000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.155096
v52_fvt_conv5way_step38000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026882
v52_fvt_conv5way_step38000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078528
v52_fvt_conv5way_step38000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524611
v52_fvt_conv5way_step38000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380912
v52_fvt_conv5way_step38000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.194078
v52_fvt_conv5way_step38000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.270974
v52_fvt_conv5way_step38000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.031474
v52_fvt_conv5way_step38000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.268297
v52_fvt_conv5way_step38000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420235
v52_fvt_conv5way_step38000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012917
v52_fvt_conv5way_step38000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236243
v52_fvt_conv5way_step38000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306985
v52_fvt_conv5way_step38000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.504727
v52_fvt_conv5way_step38000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261269
v52_fvt_conv5way_step38000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.237751
v52_fvt_conv5way_step38000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251149
v52_fvt_conv5way_step38000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199317
v52_fvt_conv5way_step38000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.406708
v52_fvt_conv5way_step38000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.091219
v52_fvt_conv5way_step38000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451251
v52_fvt_conv5way_step38000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184602
v52_fvt_conv5way_step38000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871043
v52_fvt_conv5way_step38000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139243
v52_fvt_conv5way_step38000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.223230
v52_fvt_conv5way_step38000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247710
v52_fvt_conv5way_step38000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435361
v52_fvt_conv5way_step38000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.252497
v52_fvt_conv5way_step38000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028398
v52_fvt_conv5way_step38000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.142824
v52_fvt_conv5way_step38000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274763
v52_fvt_conv5way_step38000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236721
v52_fvt_conv5way_step38000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.153391
v52_fvt_conv5way_step38000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221477
v52_fvt_conv5way_step38000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407339
v52_fvt_conv5way_step38000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.023369
v52_fvt_conv5way_step38000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542306
v52_fvt_conv5way_step38000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273438
v52_fvt_conv5way_step38000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133158
v52_fvt_conv5way_step38000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150115
v52_fvt_conv5way_step38000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.149114
v52_fvt_conv5way_step38000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377247
v52_fvt_conv5way_step38000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.066476
v52_fvt_conv5way_step38000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159478
v52_fvt_conv5way_step38000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226111
v52_fvt_conv5way_step38000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039845
v52_fvt_conv5way_step38000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299888
v52_fvt_conv5way_step38000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157370
v52_fvt_conv5way_step38000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199631
v52_fvt_conv5way_step38000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688573
v52_fvt_conv5way_step38000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.166540
v52_fvt_conv5way_step38000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261269
v52_fvt_conv5way_step38000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667167
v52_fvt_conv5way_step38000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222402
v52_fvt_conv5way_step38000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220114
v52_fvt_conv5way_step38000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.404019
v52_fvt_conv5way_step38000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001175
v52_fvt_conv5way_step38000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.377865
v52_fvt_conv5way_step38000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072472
v52_fvt_conv5way_step38000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716063
v52_fvt_conv5way_step38000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.162995
v52_fvt_conv5way_step38000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.186986
v52_fvt_conv5way_step38000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260644
v52_fvt_conv5way_step38000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.261808
v52_fvt_conv5way_step38000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.191825
v52_fvt_conv5way_step38000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.020904
v52_fvt_conv5way_step38000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176026
v52_fvt_conv5way_step38000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281927
v52_fvt_conv5way_step38000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222774
v52_fvt_conv5way_step38000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.123759
v52_fvt_conv5way_step38000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.096823
v52_fvt_conv5way_step38000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.244776
v52_fvt_conv5way_step38000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.033299
v52_fvt_conv5way_step38000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807718
v52_fvt_conv5way_step38000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.159881
v52_fvt_conv5way_step38000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164377
v52_fvt_conv5way_step38000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134476
v52_fvt_conv5way_step38000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.243535
v52_fvt_conv5way_step38000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354370
v52_fvt_conv5way_step38000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191009
v52_fvt_conv5way_step38000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408287
v52_fvt_conv5way_step38000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.193317
v52_fvt_conv5way_step38000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136107
v52_fvt_conv5way_step38000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342217
v52_fvt_conv5way_step38000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151940
v52_fvt_conv5way_step38000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200409
v52_fvt_conv5way_step38000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534493
v52_fvt_conv5way_step38000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.113875
v52_fvt_conv5way_step38000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.237751
v52_fvt_conv5way_step38000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667167
v52_fvt_conv5way_step38000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.263157
v52_fvt_conv5way_step38000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264188
v52_fvt_conv5way_step38000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.306809
v52_fvt_conv5way_step38000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017818
v52_fvt_conv5way_step38000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073523
v52_fvt_conv5way_step38000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109404
v52_fvt_conv5way_step38000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222433
v52_fvt_conv5way_step38000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.039257
v52_fvt_conv5way_step38000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258497
v52_fvt_conv5way_step38000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135321
v52_fvt_conv5way_step38000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215876
v52_fvt_conv5way_step38000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002299
v52_fvt_conv5way_step38000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025517
v52_fvt_conv5way_step38000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.036112
v52_fvt_conv5way_step38000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193119
v52_fvt_conv5way_step38000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107213
v52_fvt_conv5way_step38000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146153
v52_fvt_conv5way_step38000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196986
v52_fvt_conv5way_step38000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218298
v52_fvt_conv5way_step38000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045791
v52_fvt_conv5way_step38000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153722
v52_fvt_conv5way_step38000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011329
v52_fvt_conv5way_step38000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171245
v52_fvt_conv5way_step38000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.213073
v52_fvt_conv5way_step38000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143369
v52_fvt_conv5way_step38000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266920
v52_fvt_conv5way_step38000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070149
v52_fvt_conv5way_step38000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010856
v52_fvt_conv5way_step38000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150308
v52_fvt_conv5way_step38000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.011119
v52_fvt_conv5way_step38000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422052
v52_fvt_conv5way_step38000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256404
v52_fvt_conv5way_step38000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042454
v52_fvt_conv5way_step38000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227035
v52_fvt_conv5way_step38000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077304
v52_fvt_conv5way_step38000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251149
v52_fvt_conv5way_step38000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222402
v52_fvt_conv5way_step38000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.263157
v52_fvt_conv5way_step38000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000746
v52_fvt_conv5way_step38000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229873
v52_fvt_conv5way_step38000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.184800
v52_fvt_conv5way_step38000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.253334
v52_fvt_conv5way_step38000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265095
v52_fvt_conv5way_step38000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.217125
v52_fvt_conv5way_step38000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.249216
v52_fvt_conv5way_step38000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019809
v52_fvt_conv5way_step38000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216330
v52_fvt_conv5way_step38000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.073967
v52_fvt_conv5way_step38000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.139080
v52_fvt_conv5way_step38000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212114
v52_fvt_conv5way_step38000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332173
v52_fvt_conv5way_step38000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248415
v52_fvt_conv5way_step38000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.256105
v52_fvt_conv5way_step38000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.259622
v52_fvt_conv5way_step38000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.068468
v52_fvt_conv5way_step38000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.257893
v52_fvt_conv5way_step38000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.220459
v52_fvt_conv5way_step38000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246153
v52_fvt_conv5way_step38000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.130344
v52_fvt_conv5way_step38000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.156365
v52_fvt_conv5way_step38000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111437
v52_fvt_conv5way_step38000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336069
v52_fvt_conv5way_step38000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001606
v52_fvt_conv5way_step38000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.181434
v52_fvt_conv5way_step38000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.159705
v52_fvt_conv5way_step38000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.094513
v52_fvt_conv5way_step38000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.043746
v52_fvt_conv5way_step38000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.143563
v52_fvt_conv5way_step38000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.058628
v52_fvt_conv5way_step38000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.258860
v52_fvt_conv5way_step38000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229171
v52_fvt_conv5way_step38000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268939
v52_fvt_conv5way_step38000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199317
v52_fvt_conv5way_step38000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220114
v52_fvt_conv5way_step38000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264188
v52_fvt_conv5way_step38000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000746
v52_fvt_conv5way_step38000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step38000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221776
v52_fvt_conv5way_step38000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.001548
v52_fvt_conv5way_step38000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.563228
v52_fvt_conv5way_step38000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334041
v52_fvt_conv5way_step38000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367913
v52_fvt_conv5way_step38000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026209
v52_fvt_conv5way_step38000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.120859
v52_fvt_conv5way_step38000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.433927
v52_fvt_conv5way_step38000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.466344
v52_fvt_conv5way_step38000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.271335
