model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step47000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.010486
v52_family_mean_conv5way_step47000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.420051
v52_family_mean_conv5way_step47000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.175551
v52_family_mean_conv5way_step47000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.043674
v52_family_mean_conv5way_step47000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.150121
v52_family_mean_conv5way_step47000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.367722
v52_family_mean_conv5way_step47000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.261999
v52_family_mean_conv5way_step47000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.346154
v52_family_mean_conv5way_step47000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step47000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.072318
v52_family_mean_conv5way_step47000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.232705
v52_family_mean_conv5way_step47000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.250365
v52_family_mean_conv5way_step47000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.232903
v52_family_mean_conv5way_step47000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.278733
v52_family_mean_conv5way_step47000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.202781
v52_family_mean_conv5way_step47000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.243839
v52_family_mean_conv5way_step47000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.307999
v52_family_mean_conv5way_step47000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.154804
v52_family_mean_conv5way_step47000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.390858
v52_family_mean_conv5way_step47000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.021149
v52_family_mean_conv5way_step47000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.036770
v52_family_mean_conv5way_step47000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.275495
v52_family_mean_conv5way_step47000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.304643
v52_family_mean_conv5way_step47000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.182571
v52_family_mean_conv5way_step47000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.423505
v52_family_mean_conv5way_step47000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.202522
v52_family_mean_conv5way_step47000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.277821
v52_family_mean_conv5way_step47000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.435555
v52_family_mean_conv5way_step47000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.283174
v52_family_mean_conv5way_step47000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.022903
v52_family_mean_conv5way_step47000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.130363
v52_family_mean_conv5way_step47000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.316952
v52_family_mean_conv5way_step47000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.263076
v52_family_mean_conv5way_step47000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.234112
v52_family_mean_conv5way_step47000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375355
v52_family_mean_conv5way_step47000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.106058
v52_family_mean_conv5way_step47000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.783015
v52_family_mean_conv5way_step47000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.134786
v52_family_mean_conv5way_step47000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.391373
v52_family_mean_conv5way_step47000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246849
v52_family_mean_conv5way_step47000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.344773
v52_family_mean_conv5way_step47000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.382732
v52_family_mean_conv5way_step47000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.513270
v52_family_mean_conv5way_step47000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.308040
v52_family_mean_conv5way_step47000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.063376
v52_family_mean_conv5way_step47000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363336
v52_family_mean_conv5way_step47000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.072318
v52_family_mean_conv5way_step47000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.376857
v52_family_mean_conv5way_step47000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234940
v52_family_mean_conv5way_step47000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487460
v52_family_mean_conv5way_step47000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.310189
v52_family_mean_conv5way_step47000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201802
v52_family_mean_conv5way_step47000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.116962
v52_family_mean_conv5way_step47000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.041743
v52_family_mean_conv5way_step47000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.179730
v52_family_mean_conv5way_step47000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.164648
v52_family_mean_conv5way_step47000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.139248
v52_family_mean_conv5way_step47000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.164565
v52_family_mean_conv5way_step47000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.220778
v52_family_mean_conv5way_step47000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.207917
v52_family_mean_conv5way_step47000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.096068
v52_family_mean_conv5way_step47000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232006
v52_family_mean_conv5way_step47000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.082279
v52_family_mean_conv5way_step47000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.209435
v52_family_mean_conv5way_step47000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.240892
v52_family_mean_conv5way_step47000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.087015
v52_family_mean_conv5way_step47000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.151650
v52_family_mean_conv5way_step47000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.120498
v52_family_mean_conv5way_step47000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.019334
v52_family_mean_conv5way_step47000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.135790
v52_family_mean_conv5way_step47000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.197943
v52_family_mean_conv5way_step47000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.229551
v52_family_mean_conv5way_step47000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.145158
v52_family_mean_conv5way_step47000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.336038
v52_family_mean_conv5way_step47000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.015241
v52_family_mean_conv5way_step47000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.181580
v52_family_mean_conv5way_step47000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142263
v52_family_mean_conv5way_step47000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.173906
v52_family_mean_conv5way_step47000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.189815
v52_family_mean_conv5way_step47000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.101614
v52_family_mean_conv5way_step47000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.296412
v52_family_mean_conv5way_step47000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.076364
v52_family_mean_conv5way_step47000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.505445
v52_family_mean_conv5way_step47000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.232705
v52_family_mean_conv5way_step47000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.376857
v52_family_mean_conv5way_step47000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step47000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.150490
v52_family_mean_conv5way_step47000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.065010
v52_family_mean_conv5way_step47000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.005658
v52_family_mean_conv5way_step47000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038760
v52_family_mean_conv5way_step47000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.151224
v52_family_mean_conv5way_step47000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.204286
v52_family_mean_conv5way_step47000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.017081
v52_family_mean_conv5way_step47000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.115284
v52_family_mean_conv5way_step47000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.013671
v52_family_mean_conv5way_step47000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.131451
v52_family_mean_conv5way_step47000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.089577
v52_family_mean_conv5way_step47000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019251
v52_family_mean_conv5way_step47000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.336043
v52_family_mean_conv5way_step47000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211991
v52_family_mean_conv5way_step47000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352622
v52_family_mean_conv5way_step47000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.108308
v52_family_mean_conv5way_step47000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.101235
v52_family_mean_conv5way_step47000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.471306
v52_family_mean_conv5way_step47000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.425677
v52_family_mean_conv5way_step47000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.189280
v52_family_mean_conv5way_step47000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.409377
v52_family_mean_conv5way_step47000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.004528
v52_family_mean_conv5way_step47000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.269834
v52_family_mean_conv5way_step47000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354356
v52_family_mean_conv5way_step47000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.343374
v52_family_mean_conv5way_step47000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.163450
v52_family_mean_conv5way_step47000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.495594
v52_family_mean_conv5way_step47000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.232448
v52_family_mean_conv5way_step47000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428800
v52_family_mean_conv5way_step47000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.342657
v52_family_mean_conv5way_step47000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.010840
v52_family_mean_conv5way_step47000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.078075
v52_family_mean_conv5way_step47000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.312801
v52_family_mean_conv5way_step47000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467886
v52_family_mean_conv5way_step47000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.123618
v52_family_mean_conv5way_step47000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.250365
v52_family_mean_conv5way_step47000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234940
v52_family_mean_conv5way_step47000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.150490
v52_family_mean_conv5way_step47000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.046617
v52_family_mean_conv5way_step47000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.424248
v52_family_mean_conv5way_step47000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458190
v52_family_mean_conv5way_step47000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379663
v52_family_mean_conv5way_step47000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.459474
v52_family_mean_conv5way_step47000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.334742
v52_family_mean_conv5way_step47000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.367558
v52_family_mean_conv5way_step47000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.445932
v52_family_mean_conv5way_step47000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.168851
v52_family_mean_conv5way_step47000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.605058
v52_family_mean_conv5way_step47000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.199523
v52_family_mean_conv5way_step47000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.116483
v52_family_mean_conv5way_step47000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.277369
v52_family_mean_conv5way_step47000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.196963
v52_family_mean_conv5way_step47000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.273330
v52_family_mean_conv5way_step47000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.443137
v52_family_mean_conv5way_step47000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.062216
v52_family_mean_conv5way_step47000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.139002
v52_family_mean_conv5way_step47000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.069857
v52_family_mean_conv5way_step47000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.243219
v52_family_mean_conv5way_step47000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.311764
v52_family_mean_conv5way_step47000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.175559
v52_family_mean_conv5way_step47000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.003249
v52_family_mean_conv5way_step47000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143082
v52_family_mean_conv5way_step47000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395907
v52_family_mean_conv5way_step47000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.060665
v52_family_mean_conv5way_step47000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.188718
v52_family_mean_conv5way_step47000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.103351
v52_family_mean_conv5way_step47000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.051056
v52_family_mean_conv5way_step47000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.174864
v52_family_mean_conv5way_step47000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.870784
v52_family_mean_conv5way_step47000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.179381
v52_family_mean_conv5way_step47000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443754
v52_family_mean_conv5way_step47000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231641
v52_family_mean_conv5way_step47000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.232903
v52_family_mean_conv5way_step47000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487460
v52_family_mean_conv5way_step47000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.065010
v52_family_mean_conv5way_step47000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.046617
v52_family_mean_conv5way_step47000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.011105
v52_family_mean_conv5way_step47000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128898
v52_family_mean_conv5way_step47000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022394
v52_family_mean_conv5way_step47000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.035641
v52_family_mean_conv5way_step47000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214526
v52_family_mean_conv5way_step47000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177998
v52_family_mean_conv5way_step47000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242206
v52_family_mean_conv5way_step47000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.075673
v52_family_mean_conv5way_step47000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.100776
v52_family_mean_conv5way_step47000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.044161
v52_family_mean_conv5way_step47000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.303076
v52_family_mean_conv5way_step47000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.148854
v52_family_mean_conv5way_step47000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.241031
v52_family_mean_conv5way_step47000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.027156
v52_family_mean_conv5way_step47000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.218881
v52_family_mean_conv5way_step47000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.723454
v52_family_mean_conv5way_step47000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.305599
v52_family_mean_conv5way_step47000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.147829
v52_family_mean_conv5way_step47000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.484025
v52_family_mean_conv5way_step47000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.063393
v52_family_mean_conv5way_step47000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.266207
v52_family_mean_conv5way_step47000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242209
v52_family_mean_conv5way_step47000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.410624
v52_family_mean_conv5way_step47000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.196755
v52_family_mean_conv5way_step47000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.386788
v52_family_mean_conv5way_step47000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.126235
v52_family_mean_conv5way_step47000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.233605
v52_family_mean_conv5way_step47000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.337772
v52_family_mean_conv5way_step47000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.062868
v52_family_mean_conv5way_step47000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.056052
v52_family_mean_conv5way_step47000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.232703
v52_family_mean_conv5way_step47000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.344955
v52_family_mean_conv5way_step47000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.038443
v52_family_mean_conv5way_step47000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.278733
v52_family_mean_conv5way_step47000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.310189
v52_family_mean_conv5way_step47000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.005658
v52_family_mean_conv5way_step47000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.424248
v52_family_mean_conv5way_step47000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.011105
v52_family_mean_conv5way_step47000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225601
v52_family_mean_conv5way_step47000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.249901
v52_family_mean_conv5way_step47000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.259137
v52_family_mean_conv5way_step47000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219043
v52_family_mean_conv5way_step47000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.227537
v52_family_mean_conv5way_step47000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.070966
v52_family_mean_conv5way_step47000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260299
v52_family_mean_conv5way_step47000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476653
v52_family_mean_conv5way_step47000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.046490
v52_family_mean_conv5way_step47000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.424599
v52_family_mean_conv5way_step47000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.177980
v52_family_mean_conv5way_step47000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.665042
v52_family_mean_conv5way_step47000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.040656
v52_family_mean_conv5way_step47000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.325202
v52_family_mean_conv5way_step47000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286387
v52_family_mean_conv5way_step47000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.453933
v52_family_mean_conv5way_step47000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.277608
v52_family_mean_conv5way_step47000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.130061
v52_family_mean_conv5way_step47000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.045598
v52_family_mean_conv5way_step47000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214290
v52_family_mean_conv5way_step47000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226024
v52_family_mean_conv5way_step47000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.196308
v52_family_mean_conv5way_step47000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210644
v52_family_mean_conv5way_step47000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.346312
