model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step11000	bam_Latn:ind_Latn:48	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	ind_Latn:36	0.920667	-0.049919
v52_mean_conv5way_step11000	bam_Latn:ind_Latn:49	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	ind_Latn:43	0.906842	-0.012218
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:0	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	msa_Latn:0	0.893206	-0.113605
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:1	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	msa_Latn:7	0.902123	-0.152777
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:2	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	msa_Latn:14	0.917769	0.194377
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:3	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	msa_Latn:21	0.908955	-0.091947
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:4	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	msa_Latn:28	0.913669	-0.048772
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:5	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	msa_Latn:35	0.900663	-0.162821
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:6	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	msa_Latn:42	0.880126	-0.171993
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:7	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	msa_Latn:49	0.888232	-0.104760
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:8	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	msa_Latn:56	0.934624	0.155705
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:9	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	msa_Latn:63	0.933345	0.111745
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:10	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	msa_Latn:70	0.904338	-0.035473
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:11	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	msa_Latn:77	0.862002	-0.183586
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:12	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	msa_Latn:84	0.899795	0.012154
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:13	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	msa_Latn:91	0.924745	0.002047
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:14	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	msa_Latn:98	0.891892	-0.031329
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:15	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	msa_Latn:5	0.891675	-0.182763
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:16	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	msa_Latn:12	0.912830	-0.159687
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:17	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	msa_Latn:19	0.885843	-0.004722
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:18	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	msa_Latn:26	0.932942	0.134187
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:19	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	msa_Latn:33	0.913210	0.152496
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:20	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	msa_Latn:40	0.938020	0.132363
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:21	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	msa_Latn:47	0.909315	-0.017783
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:22	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	msa_Latn:54	0.899130	-0.188707
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:23	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	msa_Latn:61	0.874537	-0.084356
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:24	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	msa_Latn:68	0.904334	-0.065381
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:25	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	msa_Latn:75	0.938738	-0.030032
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:26	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	msa_Latn:82	0.910317	0.098362
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:27	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	msa_Latn:89	0.873301	-0.160982
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:28	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	msa_Latn:96	0.862707	-0.143265
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:29	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	msa_Latn:3	0.902560	-0.290555
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:30	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	msa_Latn:10	0.886024	-0.075460
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:31	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	msa_Latn:17	0.898276	-0.100831
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:32	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	msa_Latn:24	0.924208	0.093343
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:33	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	msa_Latn:31	0.872386	-0.291952
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:34	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	msa_Latn:38	0.923317	-0.020028
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:35	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	msa_Latn:45	0.932478	0.020984
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:36	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	msa_Latn:52	0.896179	-0.028502
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:37	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	msa_Latn:59	0.905792	-0.174954
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:38	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	msa_Latn:66	0.903855	-0.069672
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:39	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	msa_Latn:73	0.871950	-0.137418
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:40	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	msa_Latn:80	0.882264	-0.175211
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:41	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	msa_Latn:87	0.896564	-0.106189
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:42	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	msa_Latn:94	0.903957	-0.014922
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:43	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	msa_Latn:1	0.904283	0.015653
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:44	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	msa_Latn:8	0.875410	-0.253603
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:45	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	msa_Latn:15	0.885516	-0.104842
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:46	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	msa_Latn:22	0.901940	-0.117494
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:47	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	msa_Latn:29	0.901822	-0.003988
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:48	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	msa_Latn:36	0.930294	-0.021749
v52_mean_conv5way_step11000	bam_Latn:msa_Latn:49	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	msa_Latn:43	0.894075	-0.021970
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:0	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	tgl_Latn:0	0.905088	-0.056534
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:1	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	tgl_Latn:7	0.928377	0.102099
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:2	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	tgl_Latn:14	0.906952	0.003512
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:3	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	tgl_Latn:21	0.922478	0.063177
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:4	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	tgl_Latn:28	0.925274	0.083717
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:5	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	tgl_Latn:35	0.914680	0.129853
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:6	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	tgl_Latn:42	0.911444	-0.131225
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:7	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	tgl_Latn:49	0.884707	-0.074848
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:8	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	tgl_Latn:56	0.932796	-0.044747
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:9	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	tgl_Latn:63	0.924718	0.066370
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:10	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	tgl_Latn:70	0.929712	0.144102
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:11	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	tgl_Latn:77	0.894113	0.017193
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:12	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	tgl_Latn:84	0.907504	-0.115499
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:13	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	tgl_Latn:91	0.913203	0.116343
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:14	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	tgl_Latn:98	0.901363	0.029095
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:15	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	tgl_Latn:5	0.900234	-0.063397
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:16	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	tgl_Latn:12	0.929818	-0.102018
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:17	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	tgl_Latn:19	0.915649	-0.051822
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:18	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	tgl_Latn:26	0.946311	0.310627
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:19	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	tgl_Latn:33	0.916213	0.010507
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:20	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	tgl_Latn:40	0.936429	0.177989
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:21	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	tgl_Latn:47	0.910506	-0.042889
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:22	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	tgl_Latn:54	0.920688	0.004908
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:23	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	tgl_Latn:61	0.909374	-0.061797
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:24	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	tgl_Latn:68	0.915998	-0.060037
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:25	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	tgl_Latn:75	0.925907	-0.154982
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:26	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	tgl_Latn:82	0.913138	0.064019
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:27	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	tgl_Latn:89	0.907079	0.146491
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:28	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	tgl_Latn:96	0.892270	-0.065581
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:29	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	tgl_Latn:3	0.946110	0.146804
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:30	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	tgl_Latn:10	0.887943	-0.078766
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:31	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	tgl_Latn:17	0.907953	0.034180
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:32	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	tgl_Latn:24	0.912584	0.034986
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:33	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	tgl_Latn:31	0.917940	0.192669
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:34	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	tgl_Latn:38	0.897844	-0.062778
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:35	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	tgl_Latn:45	0.936747	0.204123
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:36	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	tgl_Latn:52	0.902779	-0.050563
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:37	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	tgl_Latn:59	0.928200	0.103739
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:38	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	tgl_Latn:66	0.908566	-0.261484
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:39	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	tgl_Latn:73	0.903470	-0.002487
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:40	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	tgl_Latn:80	0.905875	0.091850
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:41	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	tgl_Latn:87	0.924202	0.045479
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:42	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	tgl_Latn:94	0.896038	0.107003
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:43	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	tgl_Latn:1	0.922430	0.102766
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:44	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	tgl_Latn:8	0.913696	0.069394
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:45	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	tgl_Latn:15	0.904933	-0.003847
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:46	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	tgl_Latn:22	0.916101	0.043932
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:47	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	tgl_Latn:29	0.891976	-0.156650
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:48	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	tgl_Latn:36	0.907302	-0.093382
v52_mean_conv5way_step11000	bam_Latn:tgl_Latn:49	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	tgl_Latn:43	0.896062	-0.082029
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:0	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	jav_Latn:0	0.858949	-0.062465
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:1	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	jav_Latn:7	0.934841	0.110424
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:2	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	jav_Latn:14	0.952510	0.388677
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:3	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	jav_Latn:21	0.877382	0.122242
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:4	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	jav_Latn:28	0.927513	0.008739
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:5	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	jav_Latn:35	0.910783	0.002556
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:6	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	jav_Latn:42	0.905548	0.087046
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:7	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	jav_Latn:49	0.911987	0.169558
v52_mean_conv5way_step11000	bam_Latn:jav_Latn:8	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	jav_Latn:56	0.940855	0.341776
