model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step34000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422875
v52_fvt_conv5way_step34000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182203
v52_fvt_conv5way_step34000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.080538
v52_fvt_conv5way_step34000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.035586
v52_fvt_conv5way_step34000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.311635
v52_fvt_conv5way_step34000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.120076
v52_fvt_conv5way_step34000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.176245
v52_fvt_conv5way_step34000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.366065
v52_fvt_conv5way_step34000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.187803
v52_fvt_conv5way_step34000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.334774
v52_fvt_conv5way_step34000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.027939
v52_fvt_conv5way_step34000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240986
v52_fvt_conv5way_step34000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240082
v52_fvt_conv5way_step34000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.092618
v52_fvt_conv5way_step34000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.116942
v52_fvt_conv5way_step34000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237346
v52_fvt_conv5way_step34000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.223533
v52_fvt_conv5way_step34000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.106622
v52_fvt_conv5way_step34000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.256299
v52_fvt_conv5way_step34000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.348822
v52_fvt_conv5way_step34000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.037179
v52_fvt_conv5way_step34000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.447257
v52_fvt_conv5way_step34000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621358
v52_fvt_conv5way_step34000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.191692
v52_fvt_conv5way_step34000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.200100
v52_fvt_conv5way_step34000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.230877
v52_fvt_conv5way_step34000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.376870
v52_fvt_conv5way_step34000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.427436
v52_fvt_conv5way_step34000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.202120
v52_fvt_conv5way_step34000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364594
v52_fvt_conv5way_step34000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.130098
v52_fvt_conv5way_step34000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019081
v52_fvt_conv5way_step34000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.084622
v52_fvt_conv5way_step34000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.093741
v52_fvt_conv5way_step34000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.392439
v52_fvt_conv5way_step34000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.087493
v52_fvt_conv5way_step34000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.097334
v52_fvt_conv5way_step34000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208311
v52_fvt_conv5way_step34000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.122722
v52_fvt_conv5way_step34000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025227
v52_fvt_conv5way_step34000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.636073
v52_fvt_conv5way_step34000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.415250
v52_fvt_conv5way_step34000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164490
v52_fvt_conv5way_step34000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.285974
v52_fvt_conv5way_step34000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.086902
v52_fvt_conv5way_step34000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177779
v52_fvt_conv5way_step34000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.284593
v52_fvt_conv5way_step34000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.104900
v52_fvt_conv5way_step34000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.388232
v52_fvt_conv5way_step34000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.211862
v52_fvt_conv5way_step34000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.618017
v52_fvt_conv5way_step34000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.500427
v52_fvt_conv5way_step34000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.153493
v52_fvt_conv5way_step34000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.123758
v52_fvt_conv5way_step34000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145091
v52_fvt_conv5way_step34000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.259556
v52_fvt_conv5way_step34000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.446850
v52_fvt_conv5way_step34000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.210139
v52_fvt_conv5way_step34000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.220416
v52_fvt_conv5way_step34000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.323020
v52_fvt_conv5way_step34000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232850
v52_fvt_conv5way_step34000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.308299
v52_fvt_conv5way_step34000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.440111
v52_fvt_conv5way_step34000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.193628
v52_fvt_conv5way_step34000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.144974
v52_fvt_conv5way_step34000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.221583
v52_fvt_conv5way_step34000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.223400
v52_fvt_conv5way_step34000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.305723
v52_fvt_conv5way_step34000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.112314
v52_fvt_conv5way_step34000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342882
v52_fvt_conv5way_step34000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093741
v52_fvt_conv5way_step34000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.129468
v52_fvt_conv5way_step34000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375291
v52_fvt_conv5way_step34000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183910
v52_fvt_conv5way_step34000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.313150
v52_fvt_conv5way_step34000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.510612
v52_fvt_conv5way_step34000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.388946
v52_fvt_conv5way_step34000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.275384
v52_fvt_conv5way_step34000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.169867
v52_fvt_conv5way_step34000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.411163
v52_fvt_conv5way_step34000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.143251
v52_fvt_conv5way_step34000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.752975
v52_fvt_conv5way_step34000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.309764
v52_fvt_conv5way_step34000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160364
v52_fvt_conv5way_step34000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.400231
v52_fvt_conv5way_step34000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.181437
v52_fvt_conv5way_step34000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260896
v52_fvt_conv5way_step34000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.019947
v52_fvt_conv5way_step34000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042725
v52_fvt_conv5way_step34000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223819
v52_fvt_conv5way_step34000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.098418
v52_fvt_conv5way_step34000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.195917
v52_fvt_conv5way_step34000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.067751
v52_fvt_conv5way_step34000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.209180
v52_fvt_conv5way_step34000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.039910
v52_fvt_conv5way_step34000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.454271
v52_fvt_conv5way_step34000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.315399
v52_fvt_conv5way_step34000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410111
v52_fvt_conv5way_step34000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.022073
v52_fvt_conv5way_step34000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.022336
v52_fvt_conv5way_step34000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.391572
v52_fvt_conv5way_step34000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.258561
v52_fvt_conv5way_step34000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.232078
v52_fvt_conv5way_step34000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.302746
v52_fvt_conv5way_step34000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.094478
v52_fvt_conv5way_step34000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.278486
v52_fvt_conv5way_step34000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282853
v52_fvt_conv5way_step34000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.392439
v52_fvt_conv5way_step34000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.129468
v52_fvt_conv5way_step34000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.137211
v52_fvt_conv5way_step34000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.276775
v52_fvt_conv5way_step34000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.402516
v52_fvt_conv5way_step34000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.107431
v52_fvt_conv5way_step34000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.071866
v52_fvt_conv5way_step34000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.265091
v52_fvt_conv5way_step34000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.321147
v52_fvt_conv5way_step34000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.048817
v52_fvt_conv5way_step34000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.178155
v52_fvt_conv5way_step34000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.152128
v52_fvt_conv5way_step34000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.029583
v52_fvt_conv5way_step34000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497126
v52_fvt_conv5way_step34000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.028941
v52_fvt_conv5way_step34000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384731
v52_fvt_conv5way_step34000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401068
v52_fvt_conv5way_step34000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.359769
v52_fvt_conv5way_step34000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.300366
v52_fvt_conv5way_step34000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.406809
v52_fvt_conv5way_step34000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.244085
v52_fvt_conv5way_step34000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.216729
v52_fvt_conv5way_step34000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.257525
v52_fvt_conv5way_step34000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.697392
v52_fvt_conv5way_step34000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.571510
v52_fvt_conv5way_step34000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.300182
v52_fvt_conv5way_step34000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.102193
v52_fvt_conv5way_step34000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090590
v52_fvt_conv5way_step34000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132888
v52_fvt_conv5way_step34000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.350019
v52_fvt_conv5way_step34000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.111801
v52_fvt_conv5way_step34000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.071180
v52_fvt_conv5way_step34000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.314722
v52_fvt_conv5way_step34000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.118762
v52_fvt_conv5way_step34000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.266982
v52_fvt_conv5way_step34000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.038524
v52_fvt_conv5way_step34000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.130393
v52_fvt_conv5way_step34000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.087493
v52_fvt_conv5way_step34000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.375291
v52_fvt_conv5way_step34000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.137211
v52_fvt_conv5way_step34000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step34000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.203159
v52_fvt_conv5way_step34000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.087802
v52_fvt_conv5way_step34000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.339497
v52_fvt_conv5way_step34000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.180322
v52_fvt_conv5way_step34000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.094270
v52_fvt_conv5way_step34000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.227261
v52_fvt_conv5way_step34000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.093903
v52_fvt_conv5way_step34000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.032692
v52_fvt_conv5way_step34000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.379196
v52_fvt_conv5way_step34000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.144568
v52_fvt_conv5way_step34000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.173149
v52_fvt_conv5way_step34000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.172845
v52_fvt_conv5way_step34000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.078695
v52_fvt_conv5way_step34000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.091913
v52_fvt_conv5way_step34000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.099836
v52_fvt_conv5way_step34000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159348
v52_fvt_conv5way_step34000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.021663
v52_fvt_conv5way_step34000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034061
v52_fvt_conv5way_step34000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.046084
v52_fvt_conv5way_step34000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.223004
v52_fvt_conv5way_step34000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.121132
v52_fvt_conv5way_step34000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.101315
v52_fvt_conv5way_step34000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.342493
v52_fvt_conv5way_step34000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.032311
v52_fvt_conv5way_step34000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.630619
v52_fvt_conv5way_step34000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.128163
v52_fvt_conv5way_step34000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.073885
v52_fvt_conv5way_step34000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.175676
v52_fvt_conv5way_step34000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.134584
v52_fvt_conv5way_step34000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.199276
v52_fvt_conv5way_step34000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.109160
v52_fvt_conv5way_step34000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.052193
v52_fvt_conv5way_step34000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.182913
v52_fvt_conv5way_step34000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223279
v52_fvt_conv5way_step34000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.097334
v52_fvt_conv5way_step34000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.183910
v52_fvt_conv5way_step34000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.276775
v52_fvt_conv5way_step34000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.203159
v52_fvt_conv5way_step34000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.178916
v52_fvt_conv5way_step34000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.239481
v52_fvt_conv5way_step34000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.069638
v52_fvt_conv5way_step34000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.169964
v52_fvt_conv5way_step34000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405950
v52_fvt_conv5way_step34000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.198391
v52_fvt_conv5way_step34000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407263
v52_fvt_conv5way_step34000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.275634
v52_fvt_conv5way_step34000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154995
v52_fvt_conv5way_step34000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.434954
v52_fvt_conv5way_step34000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.077348
v52_fvt_conv5way_step34000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202571
v52_fvt_conv5way_step34000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493937
v52_fvt_conv5way_step34000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141214
v52_fvt_conv5way_step34000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259435
v52_fvt_conv5way_step34000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542088
v52_fvt_conv5way_step34000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807135
v52_fvt_conv5way_step34000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150998
v52_fvt_conv5way_step34000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246788
v52_fvt_conv5way_step34000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.271023
v52_fvt_conv5way_step34000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000398
v52_fvt_conv5way_step34000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.381505
v52_fvt_conv5way_step34000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.129312
v52_fvt_conv5way_step34000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271502
v52_fvt_conv5way_step34000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.077783
v52_fvt_conv5way_step34000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.199817
v52_fvt_conv5way_step34000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.315641
v52_fvt_conv5way_step34000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.344473
v52_fvt_conv5way_step34000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.238488
v52_fvt_conv5way_step34000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.174572
v52_fvt_conv5way_step34000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081421
v52_fvt_conv5way_step34000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.315204
v52_fvt_conv5way_step34000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422875
v52_fvt_conv5way_step34000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.208311
v52_fvt_conv5way_step34000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.313150
v52_fvt_conv5way_step34000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.402516
v52_fvt_conv5way_step34000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.087802
v52_fvt_conv5way_step34000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.178916
v52_fvt_conv5way_step34000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.172157
v52_fvt_conv5way_step34000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.033318
v52_fvt_conv5way_step34000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.092393
v52_fvt_conv5way_step34000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.325235
v52_fvt_conv5way_step34000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.233782
v52_fvt_conv5way_step34000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162900
