model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:21	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	hrv_Latn:47	0.892797	-0.123746
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:22	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	hrv_Latn:54	0.875367	-0.071554
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:23	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	hrv_Latn:61	0.906464	-0.125761
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:24	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	hrv_Latn:68	0.893445	-0.229629
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:25	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	hrv_Latn:75	0.851134	-0.179061
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:26	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	hrv_Latn:82	0.913244	0.021377
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:27	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	hrv_Latn:89	0.904296	-0.028776
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:28	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	hrv_Latn:96	0.892174	-0.125729
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:29	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	hrv_Latn:3	0.892542	-0.100105
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:30	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	hrv_Latn:10	0.898304	-0.125216
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:31	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	hrv_Latn:17	0.877633	-0.116707
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:32	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	hrv_Latn:24	0.900760	0.000979
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:33	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	hrv_Latn:31	0.903471	-0.064688
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:34	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	hrv_Latn:38	0.890922	-0.092556
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:35	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	hrv_Latn:45	0.869852	-0.125673
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:36	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	hrv_Latn:52	0.862354	-0.170855
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:37	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	hrv_Latn:59	0.875469	-0.083165
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:38	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	hrv_Latn:66	0.917248	-0.096902
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:39	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	hrv_Latn:73	0.878466	-0.007819
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:40	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	hrv_Latn:80	0.927415	0.106798
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:41	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	hrv_Latn:87	0.857479	-0.013782
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:42	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	hrv_Latn:94	0.915129	0.127346
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:43	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	hrv_Latn:1	0.878909	-0.067800
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:44	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	hrv_Latn:8	0.889848	-0.069815
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:45	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	hrv_Latn:15	0.913654	-0.096191
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:46	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	hrv_Latn:22	0.877142	-0.243782
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:47	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	hrv_Latn:29	0.848761	-0.060616
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:48	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	hrv_Latn:36	0.886721	-0.071450
v52_fvt_conv5way_step5000	xav_Latn:hrv_Latn:49	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	hrv_Latn:43	0.908548	0.072504
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:0	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:0	epo_Latn:0	0.856738	-0.182617
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:1	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:1	epo_Latn:7	0.883080	-0.189125
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:2	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:2	epo_Latn:14	0.910801	-0.063464
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:3	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:3	epo_Latn:21	0.827777	-0.281039
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:4	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:4	epo_Latn:28	0.931127	-0.038280
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:5	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:5	epo_Latn:35	0.920623	-0.141806
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:6	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:6	epo_Latn:42	0.904821	-0.189417
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:7	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:7	epo_Latn:49	0.866795	-0.170552
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:8	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:8	epo_Latn:56	0.880487	-0.256911
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:9	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:9	epo_Latn:63	0.895235	-0.055513
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:10	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:10	epo_Latn:70	0.905679	-0.062142
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:11	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:11	epo_Latn:77	0.895484	-0.159929
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:12	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:12	epo_Latn:84	0.927781	-0.079072
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:13	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:13	epo_Latn:91	0.888552	-0.061503
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:14	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:14	epo_Latn:98	0.890391	-0.193635
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:15	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:15	epo_Latn:5	0.891628	-0.196869
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:16	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:16	epo_Latn:12	0.875816	-0.080249
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:17	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:17	epo_Latn:19	0.889919	-0.231142
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:18	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:18	epo_Latn:26	0.866760	-0.175746
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:19	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:19	epo_Latn:33	0.889313	-0.273059
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:20	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:20	epo_Latn:40	0.882192	-0.089259
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:21	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:21	epo_Latn:47	0.918404	-0.134673
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:22	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:22	epo_Latn:54	0.888065	0.035707
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:23	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:23	epo_Latn:61	0.909859	-0.178637
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:24	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:24	epo_Latn:68	0.889142	-0.219396
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:25	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:25	epo_Latn:75	0.881754	-0.024047
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:26	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:26	epo_Latn:82	0.903974	-0.110877
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:27	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:27	epo_Latn:89	0.884500	-0.268845
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:28	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:28	epo_Latn:96	0.868801	-0.178929
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:29	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:29	epo_Latn:3	0.901034	-0.013869
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:30	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:30	epo_Latn:10	0.904860	0.075883
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:31	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:31	epo_Latn:17	0.853592	-0.241942
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:32	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:32	epo_Latn:24	0.888155	-0.156905
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:33	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:33	epo_Latn:31	0.892493	-0.256328
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:34	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:34	epo_Latn:38	0.914087	0.014923
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:35	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:35	epo_Latn:45	0.893616	-0.101310
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:36	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:36	epo_Latn:52	0.869271	-0.252345
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:37	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:37	epo_Latn:59	0.866836	-0.284375
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:38	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:38	epo_Latn:66	0.911271	-0.228301
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:39	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:39	epo_Latn:73	0.878970	-0.181655
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:40	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:40	epo_Latn:80	0.910323	-0.212932
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:41	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:41	epo_Latn:87	0.864074	-0.190564
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:42	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:42	epo_Latn:94	0.889171	-0.082401
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:43	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:43	epo_Latn:1	0.863079	-0.211171
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:44	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:44	epo_Latn:8	0.904041	-0.049326
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:45	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:45	epo_Latn:15	0.915535	-0.191268
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:46	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:46	epo_Latn:22	0.903485	-0.075969
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:47	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:47	epo_Latn:29	0.896927	-0.017069
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:48	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:48	epo_Latn:36	0.880910	-0.087258
v52_fvt_conv5way_step5000	xav_Latn:epo_Latn:49	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:49	epo_Latn:43	0.903688	0.023202
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:0	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	deu_Latn:0	0.854273	-0.163980
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:1	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	deu_Latn:7	0.867373	-0.136009
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:2	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	deu_Latn:14	0.921119	0.025147
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:3	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	deu_Latn:21	0.866473	-0.069864
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:4	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	deu_Latn:28	0.933412	0.027436
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:5	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	deu_Latn:35	0.898777	-0.141792
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:6	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	deu_Latn:42	0.919545	0.039288
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:7	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	deu_Latn:49	0.868500	0.062853
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:8	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	deu_Latn:56	0.889071	-0.197234
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:9	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	deu_Latn:63	0.864648	-0.095401
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:10	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	deu_Latn:70	0.884972	-0.153433
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:11	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	deu_Latn:77	0.890040	-0.056523
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:12	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	deu_Latn:84	0.911689	-0.044582
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:13	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	deu_Latn:91	0.891110	0.138785
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:14	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	deu_Latn:98	0.873194	-0.187203
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:15	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	deu_Latn:5	0.897664	-0.054074
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:16	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	deu_Latn:12	0.848293	-0.154755
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:17	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	deu_Latn:19	0.906683	0.074563
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:18	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	deu_Latn:26	0.863714	-0.052107
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:19	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	deu_Latn:33	0.891852	-0.091946
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:20	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	deu_Latn:40	0.878980	-0.047162
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:21	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	deu_Latn:47	0.896160	-0.131627
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:22	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	deu_Latn:54	0.857600	-0.050672
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:23	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	deu_Latn:61	0.890587	-0.254745
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:24	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	deu_Latn:68	0.898212	-0.063783
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:25	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	deu_Latn:75	0.860057	-0.125202
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:26	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	deu_Latn:82	0.894320	-0.163331
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:27	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	deu_Latn:89	0.879386	-0.136873
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:28	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	deu_Latn:96	0.920969	0.201206
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:29	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	deu_Latn:3	0.904919	0.026697
v52_fvt_conv5way_step5000	xav_Latn:deu_Latn:30	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	deu_Latn:10	0.891241	-0.065374
