model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step8000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.054690
v52_random_conv5way_step8000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.320504
v52_random_conv5way_step8000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.328655
v52_random_conv5way_step8000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.391581
v52_random_conv5way_step8000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.306419
v52_random_conv5way_step8000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.359273
v52_random_conv5way_step8000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.035557
v52_random_conv5way_step8000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.087387
v52_random_conv5way_step8000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.164454
v52_random_conv5way_step8000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.551539
v52_random_conv5way_step8000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.020920
v52_random_conv5way_step8000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.377739
v52_random_conv5way_step8000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.172210
v52_random_conv5way_step8000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.331671
v52_random_conv5way_step8000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.223707
v52_random_conv5way_step8000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027769
v52_random_conv5way_step8000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.126612
v52_random_conv5way_step8000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.564119
v52_random_conv5way_step8000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378309
v52_random_conv5way_step8000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.091339
v52_random_conv5way_step8000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.377272
v52_random_conv5way_step8000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.030077
v52_random_conv5way_step8000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.237310
v52_random_conv5way_step8000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.460004
v52_random_conv5way_step8000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.043313
v52_random_conv5way_step8000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.301915
v52_random_conv5way_step8000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.366333
v52_random_conv5way_step8000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.546191
v52_random_conv5way_step8000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step8000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.322075
v52_random_conv5way_step8000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.317553
v52_random_conv5way_step8000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.189676
v52_random_conv5way_step8000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.286221
v52_random_conv5way_step8000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.474382
v52_random_conv5way_step8000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.107866
v52_random_conv5way_step8000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.490602
v52_random_conv5way_step8000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.243072
v52_random_conv5way_step8000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863843
v52_random_conv5way_step8000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.077197
v52_random_conv5way_step8000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.026133
v52_random_conv5way_step8000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.329431
v52_random_conv5way_step8000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.466735
v52_random_conv5way_step8000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.253833
v52_random_conv5way_step8000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.110446
v52_random_conv5way_step8000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.191196
v52_random_conv5way_step8000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.307795
v52_random_conv5way_step8000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280047
v52_random_conv5way_step8000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.226071
v52_random_conv5way_step8000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.250529
v52_random_conv5way_step8000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.426924
v52_random_conv5way_step8000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.006070
v52_random_conv5way_step8000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546572
v52_random_conv5way_step8000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.338288
v52_random_conv5way_step8000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.153067
v52_random_conv5way_step8000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.100967
v52_random_conv5way_step8000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.222021
v52_random_conv5way_step8000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388128
v52_random_conv5way_step8000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.003355
v52_random_conv5way_step8000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.233370
v52_random_conv5way_step8000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247647
v52_random_conv5way_step8000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.034048
v52_random_conv5way_step8000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.307214
v52_random_conv5way_step8000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133897
v52_random_conv5way_step8000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266911
v52_random_conv5way_step8000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689885
v52_random_conv5way_step8000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.232864
v52_random_conv5way_step8000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.322075
v52_random_conv5way_step8000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step8000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.677304
v52_random_conv5way_step8000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.182305
v52_random_conv5way_step8000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.260593
v52_random_conv5way_step8000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.422510
v52_random_conv5way_step8000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.048442
v52_random_conv5way_step8000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.438280
v52_random_conv5way_step8000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.144114
v52_random_conv5way_step8000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.720800
v52_random_conv5way_step8000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.099121
v52_random_conv5way_step8000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.063731
v52_random_conv5way_step8000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.339663
v52_random_conv5way_step8000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.321851
v52_random_conv5way_step8000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.187569
v52_random_conv5way_step8000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.133902
v52_random_conv5way_step8000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.191053
v52_random_conv5way_step8000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.298189
v52_random_conv5way_step8000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269067
v52_random_conv5way_step8000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213427
v52_random_conv5way_step8000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.146143
v52_random_conv5way_step8000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.290166
v52_random_conv5way_step8000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.043056
v52_random_conv5way_step8000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.810026
v52_random_conv5way_step8000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228460
v52_random_conv5way_step8000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.155593
v52_random_conv5way_step8000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059003
v52_random_conv5way_step8000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.333648
v52_random_conv5way_step8000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366295
v52_random_conv5way_step8000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.121616
v52_random_conv5way_step8000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.460796
v52_random_conv5way_step8000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228138
v52_random_conv5way_step8000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137536
v52_random_conv5way_step8000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388900
v52_random_conv5way_step8000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.091415
v52_random_conv5way_step8000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.281357
v52_random_conv5way_step8000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531368
v52_random_conv5way_step8000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.207214
v52_random_conv5way_step8000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.317553
v52_random_conv5way_step8000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.677304
v52_random_conv5way_step8000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step8000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.232913
v52_random_conv5way_step8000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.250766
v52_random_conv5way_step8000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.368841
v52_random_conv5way_step8000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.009853
v52_random_conv5way_step8000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.038220
v52_random_conv5way_step8000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.071486
v52_random_conv5way_step8000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180233
v52_random_conv5way_step8000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.072110
v52_random_conv5way_step8000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.242269
v52_random_conv5way_step8000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.112145
v52_random_conv5way_step8000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.118043
v52_random_conv5way_step8000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002144
v52_random_conv5way_step8000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.025955
v52_random_conv5way_step8000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.049509
v52_random_conv5way_step8000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201546
v52_random_conv5way_step8000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.075092
v52_random_conv5way_step8000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090333
v52_random_conv5way_step8000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.213719
v52_random_conv5way_step8000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.167031
v52_random_conv5way_step8000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.041806
v52_random_conv5way_step8000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.106469
v52_random_conv5way_step8000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.032249
v52_random_conv5way_step8000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.178192
v52_random_conv5way_step8000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269471
v52_random_conv5way_step8000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116785
v52_random_conv5way_step8000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275238
v52_random_conv5way_step8000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.097155
v52_random_conv5way_step8000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.031050
v52_random_conv5way_step8000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.163484
v52_random_conv5way_step8000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.009923
v52_random_conv5way_step8000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365173
v52_random_conv5way_step8000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.297132
v52_random_conv5way_step8000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.023547
v52_random_conv5way_step8000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183207
v52_random_conv5way_step8000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022313
v52_random_conv5way_step8000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.189676
v52_random_conv5way_step8000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182305
v52_random_conv5way_step8000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.232913
v52_random_conv5way_step8000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step8000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.037464
v52_random_conv5way_step8000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.170753
v52_random_conv5way_step8000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.198977
v52_random_conv5way_step8000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.306403
v52_random_conv5way_step8000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.324823
v52_random_conv5way_step8000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.257280
v52_random_conv5way_step8000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.130684
v52_random_conv5way_step8000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.169965
v52_random_conv5way_step8000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.269702
v52_random_conv5way_step8000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.193129
v52_random_conv5way_step8000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.210531
v52_random_conv5way_step8000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.290858
v52_random_conv5way_step8000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.343410
v52_random_conv5way_step8000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207988
v52_random_conv5way_step8000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.266799
v52_random_conv5way_step8000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.308610
v52_random_conv5way_step8000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.037118
v52_random_conv5way_step8000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.304031
v52_random_conv5way_step8000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.291895
v52_random_conv5way_step8000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247852
v52_random_conv5way_step8000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.209087
v52_random_conv5way_step8000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.127510
v52_random_conv5way_step8000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.176847
v52_random_conv5way_step8000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.388224
v52_random_conv5way_step8000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.033233
v52_random_conv5way_step8000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.090676
v52_random_conv5way_step8000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.216034
v52_random_conv5way_step8000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.131147
v52_random_conv5way_step8000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.033903
v52_random_conv5way_step8000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.169643
v52_random_conv5way_step8000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.101255
v52_random_conv5way_step8000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.276639
v52_random_conv5way_step8000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.288944
v52_random_conv5way_step8000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.338009
v52_random_conv5way_step8000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.286221
v52_random_conv5way_step8000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.260593
v52_random_conv5way_step8000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.250766
v52_random_conv5way_step8000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.037464
v52_random_conv5way_step8000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step8000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.242633
v52_random_conv5way_step8000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.027370
v52_random_conv5way_step8000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.676276
v52_random_conv5way_step8000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.382227
v52_random_conv5way_step8000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.368996
v52_random_conv5way_step8000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.103697
v52_random_conv5way_step8000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.338032
v52_random_conv5way_step8000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.482422
v52_random_conv5way_step8000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.476657
v52_random_conv5way_step8000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.273413
v52_random_conv5way_step8000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.524790
v52_random_conv5way_step8000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.029614
v52_random_conv5way_step8000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.245460
v52_random_conv5way_step8000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.405579
v52_random_conv5way_step8000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.505854
v52_random_conv5way_step8000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.288019
v52_random_conv5way_step8000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.706301
v52_random_conv5way_step8000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.177086
v52_random_conv5way_step8000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.326108
v52_random_conv5way_step8000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.448399
v52_random_conv5way_step8000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.043292
v52_random_conv5way_step8000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.314984
v52_random_conv5way_step8000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.366965
v52_random_conv5way_step8000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.397242
v52_random_conv5way_step8000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.262175
v52_random_conv5way_step8000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.270439
v52_random_conv5way_step8000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.347392
v52_random_conv5way_step8000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.136514
v52_random_conv5way_step8000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.637868
v52_random_conv5way_step8000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.216223
v52_random_conv5way_step8000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.506233
v52_random_conv5way_step8000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.456541
v52_random_conv5way_step8000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.484206
v52_random_conv5way_step8000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.474382
v52_random_conv5way_step8000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.422510
v52_random_conv5way_step8000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.368841
v52_random_conv5way_step8000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.170753
v52_random_conv5way_step8000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.242633
v52_random_conv5way_step8000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
