model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step41000	p483	eng_Latn	v5_target	-0.432195	0.329377	I think all fat people should go on a diet.
v52_family_mean_conv5way_step41000	p484	csb_Latn	v5_target	-0.280085	-0.273191	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step41000	p485	eng_Latn	v5_target	-0.430575	0.200502	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step41000	p486	csb_Latn	v5_target	-0.027436	-0.521453	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step41000	p487	eng_Latn	v5_target	-0.612482	0.240783	He does not have any friends.
v52_family_mean_conv5way_step41000	p488	csb_Latn	v5_target	-0.101034	-0.514300	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step41000	p489	eng_Latn	v5_target	-0.478280	0.053442	He closed his eyes.
v52_family_mean_conv5way_step41000	p490	csb_Latn	v5_target	-0.293681	-0.356247	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step41000	p491	eng_Latn	v5_target	-0.491681	0.401986	There are a lot of people in the park.
v52_family_mean_conv5way_step41000	p492	csb_Latn	v5_target	-0.380021	-0.350123	To mjasto je pjãkné.
v52_family_mean_conv5way_step41000	p493	eng_Latn	v5_target	-0.618475	0.122079	The town is beautiful.
v52_family_mean_conv5way_step41000	p494	csb_Latn	v5_target	-0.046648	-0.508711	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step41000	p495	eng_Latn	v5_target	-0.560082	0.252135	I do not like the way he talks.
v52_family_mean_conv5way_step41000	p496	csb_Latn	v5_target	-0.121918	-0.143317	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step41000	p497	eng_Latn	v5_target	-0.377875	0.328537	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step41000	p498	csb_Latn	v5_target	-0.094448	-0.500985	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step41000	p499	eng_Latn	v5_target	-0.483291	0.326713	How many girls are there in this picture?
v52_family_mean_conv5way_step41000	p500	csb_Latn	v5_target	0.160253	-0.220817	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step41000	p501	eng_Latn	v5_target	-0.333706	0.475737	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step41000	p502	csb_Latn	v5_target	-0.206394	-0.515581	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step41000	p503	eng_Latn	v5_target	-0.514170	0.197525	He's found a new love.
v52_family_mean_conv5way_step41000	p504	csb_Latn	v5_target	0.080424	-0.303921	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step41000	p505	eng_Latn	v5_target	-0.442389	0.069542	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step41000	p506	csb_Latn	v5_target	-0.076951	-0.438069	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step41000	p507	eng_Latn	v5_target	-0.458450	0.200325	Someone threw a rock at Tom.
v52_family_mean_conv5way_step41000	p508	csb_Latn	v5_target	-0.054651	-0.397975	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step41000	p509	eng_Latn	v5_target	-0.386079	0.092176	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step41000	p510	csb_Latn	v5_target	-0.451315	-0.376652	Kniżka je môłô.
v52_family_mean_conv5way_step41000	p511	eng_Latn	v5_target	-0.637521	0.079735	The book is small.
v52_family_mean_conv5way_step41000	p512	csb_Latn	v5_target	-0.069733	-0.241290	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step41000	p513	eng_Latn	v5_target	-0.443364	0.315624	Who says that simple things aren't good?
v52_family_mean_conv5way_step41000	p514	csb_Latn	v5_target	0.046732	-0.470522	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step41000	p515	eng_Latn	v5_target	-0.503096	0.139431	My head doesn't ache anymore.
v52_family_mean_conv5way_step41000	p516	csb_Latn	v5_target	-0.467327	-0.271223	To nje je prôvda.
v52_family_mean_conv5way_step41000	p517	eng_Latn	v5_target	-0.543273	0.125251	This is not true.
v52_family_mean_conv5way_step41000	p518	csb_Latn	v5_target	-0.212207	-0.446826	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step41000	p519	eng_Latn	v5_target	-0.434017	0.193238	Do you have a reservation?
v52_family_mean_conv5way_step41000	p520	csb_Latn	v5_target	-0.074573	-0.340378	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step41000	p521	eng_Latn	v5_target	-0.475755	0.253532	When are you going to marry me?
v52_family_mean_conv5way_step41000	p522	csb_Latn	v5_target	-0.313019	-0.414074	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step41000	p523	eng_Latn	v5_target	-0.544077	0.160645	I know all the details.
v52_family_mean_conv5way_step41000	p524	csb_Latn	v5_target	-0.261979	-0.478725	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step41000	p525	eng_Latn	v5_target	-0.509724	0.177501	The garden belongs to the house.
v52_family_mean_conv5way_step41000	p526	csb_Latn	v5_target	-0.047328	-0.352864	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step41000	p527	eng_Latn	v5_target	-0.366126	0.433475	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step41000	p528	csb_Latn	v5_target	-0.198027	-0.439867	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step41000	p529	eng_Latn	v5_target	-0.448676	0.196917	I'd better get back inside.
v52_family_mean_conv5way_step41000	p530	csb_Latn	v5_target	-0.071102	-0.508456	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step41000	p531	eng_Latn	v5_target	-0.505080	0.211831	You don't need my permission.
v52_family_mean_conv5way_step41000	p532	csb_Latn	v5_target	-0.360605	-0.484922	Vjidzã różã.
v52_family_mean_conv5way_step41000	p533	eng_Latn	v5_target	-0.578912	-0.024372	I see a rose.
v52_family_mean_conv5way_step41000	p534	csb_Latn	v5_target	-0.248540	-0.449856	Jidã pjechti.
v52_family_mean_conv5way_step41000	p535	eng_Latn	v5_target	-0.552860	-0.066883	I go on foot.
v52_family_mean_conv5way_step41000	p536	csb_Latn	v5_target	-0.011426	-0.429902	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step41000	p537	eng_Latn	v5_target	-0.334101	-0.018330	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step41000	p538	csb_Latn	v5_target	-0.003460	-0.494128	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step41000	p539	eng_Latn	v5_target	-0.650802	0.114533	You are a patient woman.
v52_family_mean_conv5way_step41000	p540	csb_Latn	v5_target	-0.275750	-0.513251	Jô czãsto rézëjã.
v52_family_mean_conv5way_step41000	p541	eng_Latn	v5_target	-0.554118	-0.122387	I often travel.
v52_family_mean_conv5way_step41000	p542	csb_Latn	v5_target	-0.085630	-0.413651	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step41000	p543	eng_Latn	v5_target	-0.429092	0.306818	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step41000	p544	csb_Latn	v5_target	-0.344713	-0.494579	Navjedzisz të mjã?
v52_family_mean_conv5way_step41000	p545	eng_Latn	v5_target	-0.471659	0.244685	Are you going to come visit me?
v52_family_mean_conv5way_step41000	p546	csb_Latn	v5_target	-0.221776	-0.411856	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step41000	p547	eng_Latn	v5_target	-0.526984	0.213574	Tom works for a small company.
v52_family_mean_conv5way_step41000	p548	csb_Latn	v5_target	-0.192665	-0.541885	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step41000	p549	eng_Latn	v5_target	-0.567810	0.074227	My room has two windows.
v52_family_mean_conv5way_step41000	p550	csb_Latn	v5_target	0.082192	-0.302766	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step41000	p551	eng_Latn	v5_target	-0.371974	0.379018	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step41000	p552	csb_Latn	v5_target	-0.132670	-0.470210	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step41000	p553	eng_Latn	v5_target	-0.442728	-0.059150	Come and see.
v52_family_mean_conv5way_step41000	p554	csb_Latn	v5_target	-0.309785	-0.440603	Jô sã zvjã Sally.
v52_family_mean_conv5way_step41000	p555	eng_Latn	v5_target	-0.445891	0.103218	My name is Sally.
v52_family_mean_conv5way_step41000	p556	csb_Latn	v5_target	-0.209127	-0.429921	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step41000	p557	eng_Latn	v5_target	-0.419751	0.096515	That's Tom's watch.
v52_family_mean_conv5way_step41000	p558	csb_Latn	v5_target	-0.099902	-0.441222	Acz wonji tú robjõ?
v52_family_mean_conv5way_step41000	p559	eng_Latn	v5_target	-0.506571	0.145700	What are they doing here?
v52_family_mean_conv5way_step41000	p560	csb_Latn	v5_target	-0.111966	-0.438002	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step41000	p561	eng_Latn	v5_target	-0.431492	0.196435	When will you get married?
v52_family_mean_conv5way_step41000	p562	csb_Latn	v5_target	-0.224880	-0.397801	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step41000	p563	eng_Latn	v5_target	-0.516798	0.020316	Persian is not a difficult language.
v52_family_mean_conv5way_step41000	p564	csb_Latn	v5_target	-0.266950	-0.444493	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step41000	p565	eng_Latn	v5_target	-0.513900	0.222974	I'm waiting for the bus.
v52_family_mean_conv5way_step41000	p566	csb_Latn	v5_target	-0.036886	-0.283262	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step41000	p567	eng_Latn	v5_target	-0.456228	0.336209	My father took me to the movies last night.
v52_family_mean_conv5way_step41000	p568	csb_Latn	v5_target	-0.309770	-0.428314	Móm vjele kniżk.
v52_family_mean_conv5way_step41000	p569	eng_Latn	v5_target	-0.556345	0.244251	I have a lot of books.
v52_family_mean_conv5way_step41000	p570	csb_Latn	v5_target	-0.419922	-0.318140	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step41000	p571	eng_Latn	v5_target	-0.543804	-0.041765	Music is love.
v52_family_mean_conv5way_step41000	p572	csb_Latn	v5_target	-0.252250	-0.547616	Veznji ë bjéj!
v52_family_mean_conv5way_step41000	p573	eng_Latn	v5_target	-0.458458	0.148256	Take it and go!
v52_family_mean_conv5way_step41000	p574	csb_Latn	v5_target	0.221879	-0.111099	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step41000	p575	eng_Latn	v5_target	-0.174233	0.283590	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step41000	p576	csb_Latn	v5_target	-0.105520	-0.353358	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step41000	p577	eng_Latn	v5_target	-0.536672	0.185658	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step41000	p578	csb_Latn	v5_target	-0.229930	-0.475263	Je Tómk wużarti?
v52_family_mean_conv5way_step41000	p579	eng_Latn	v5_target	-0.371227	-0.420650	Is Tom drunk?
v52_family_mean_conv5way_step41000	p580	csb_Latn	v5_target	-0.219973	-0.432028	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step41000	p581	eng_Latn	v5_target	-0.488856	0.311579	He has been dead for three years.
v52_family_mean_conv5way_step41000	p582	csb_Latn	v5_target	-0.202583	-0.485232	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step41000	p583	eng_Latn	v5_target	-0.516134	-0.005801	The door is open.
v52_family_mean_conv5way_step41000	p584	csb_Latn	v5_target	-0.299651	-0.580289	Nje bãdzë głúpi.
v52_family_mean_conv5way_step41000	p585	eng_Latn	v5_target	-0.430615	0.049417	Don't be foolish.
v52_family_mean_conv5way_step41000	p586	csb_Latn	v5_target	-0.206976	-0.532419	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step41000	p587	eng_Latn	v5_target	-0.583069	0.098714	She found a job.
v52_family_mean_conv5way_step41000	p588	csb_Latn	v5_target	0.028138	-0.412853	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step41000	p589	eng_Latn	v5_target	-0.477780	0.313927	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step41000	p590	csb_Latn	v5_target	-0.094418	-0.508087	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step41000	p591	eng_Latn	v5_target	-0.558609	0.197234	Those beaches are far from here.
v52_family_mean_conv5way_step41000	p592	csb_Latn	v5_target	0.083664	-0.420900	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step41000	p593	eng_Latn	v5_target	-0.455204	0.248257	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step41000	p594	csb_Latn	v5_target	-0.281788	-0.446381	Më so kúpjimë autół.
v52_family_mean_conv5way_step41000	p595	eng_Latn	v5_target	-0.583659	0.270854	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step41000	p596	csb_Latn	v5_target	-0.295273	-0.054541	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step41000	p597	eng_Latn	v5_target	-0.379292	-0.066126	What is that awful noise?
v52_family_mean_conv5way_step41000	p598	csb_Latn	v5_target	-0.225455	-0.557807	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step41000	p599	eng_Latn	v5_target	-0.479937	-0.207008	Humans are illogical.
v52_family_mean_conv5way_step41000	p600	csb_Latn	v5_target	-0.140618	-0.445227	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step41000	p601	eng_Latn	v5_target	-0.492933	0.178627	This ship needs a captain.
v52_family_mean_conv5way_step41000	p602	csb_Latn	v5_target	-0.325251	-0.190781	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step41000	p603	dtp_Latn	v5_target	0.713993	0.053986	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step41000	p604	eng_Latn	v5_target	-0.033857	0.524300	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step41000	p605	dtp_Latn	v5_target	0.525859	0.253084	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step41000	p606	eng_Latn	v5_target	0.099593	0.577119	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step41000	p607	dtp_Latn	v5_target	0.623232	0.154968	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step41000	p608	eng_Latn	v5_target	0.111284	0.576481	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step41000	p609	dtp_Latn	v5_target	0.592087	0.158338	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step41000	p610	eng_Latn	v5_target	0.150955	0.433903	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step41000	p611	dtp_Latn	v5_target	0.674722	0.082780	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step41000	p612	eng_Latn	v5_target	0.204938	0.678517	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step41000	p613	dtp_Latn	v5_target	0.753283	-0.028224	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step41000	p614	eng_Latn	v5_target	0.062011	0.748803	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step41000	p615	dtp_Latn	v5_target	0.712650	-0.121153	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step41000	p616	eng_Latn	v5_target	-0.008750	0.630097	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step41000	p617	dtp_Latn	v5_target	0.730564	-0.082560	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step41000	p618	eng_Latn	v5_target	0.111763	0.779681	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step41000	p619	dtp_Latn	v5_target	0.745624	-0.169522	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step41000	p620	eng_Latn	v5_target	-0.034543	0.738527	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step41000	p621	dtp_Latn	v5_target	0.613956	-0.342253	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step41000	p622	eng_Latn	v5_target	-0.129798	0.580843	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step41000	p623	dtp_Latn	v5_target	0.775653	-0.157469	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step41000	p624	eng_Latn	v5_target	0.045859	0.718879	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step41000	p625	dtp_Latn	v5_target	0.707282	-0.221779	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step41000	p626	eng_Latn	v5_target	-0.115296	0.637501	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step41000	p627	dtp_Latn	v5_target	0.737476	-0.126869	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step41000	p628	eng_Latn	v5_target	-0.157032	0.648771	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step41000	p629	dtp_Latn	v5_target	0.703258	-0.109513	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step41000	p630	eng_Latn	v5_target	0.122622	0.597124	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step41000	p631	dtp_Latn	v5_target	0.772682	-0.192273	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step41000	p632	eng_Latn	v5_target	-0.008456	0.703764	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step41000	p633	dtp_Latn	v5_target	0.750202	-0.175749	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step41000	p634	eng_Latn	v5_target	-0.034687	0.598761	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step41000	p635	dtp_Latn	v5_target	0.768080	-0.159250	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step41000	p636	eng_Latn	v5_target	-0.011141	0.677580	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step41000	p637	dtp_Latn	v5_target	0.707181	-0.109834	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step41000	p638	eng_Latn	v5_target	0.037544	0.548882	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step41000	p639	dtp_Latn	v5_target	0.776634	-0.100616	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step41000	p640	eng_Latn	v5_target	0.178587	0.692064	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step41000	p641	dtp_Latn	v5_target	0.760686	-0.229555	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step41000	p642	eng_Latn	v5_target	-0.125188	0.591357	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step41000	p643	dtp_Latn	v5_target	0.744236	-0.129687	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step41000	p644	eng_Latn	v5_target	0.097130	0.752973	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step41000	p645	dtp_Latn	v5_target	0.744854	-0.148885	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step41000	p646	eng_Latn	v5_target	0.075847	0.686987	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step41000	p647	dtp_Latn	v5_target	0.753215	-0.106603	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step41000	p648	eng_Latn	v5_target	0.155145	0.724108	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step41000	p649	dtp_Latn	v5_target	0.774882	-0.177543	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step41000	p650	eng_Latn	v5_target	-0.053439	0.695053	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step41000	p651	dtp_Latn	v5_target	0.740553	-0.110639	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step41000	p652	eng_Latn	v5_target	0.120768	0.749189	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step41000	p653	dtp_Latn	v5_target	0.676025	-0.249616	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step41000	p654	eng_Latn	v5_target	-0.160209	0.561015	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step41000	p655	dtp_Latn	v5_target	0.748116	-0.100718	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step41000	p656	eng_Latn	v5_target	0.040480	0.664377	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step41000	p657	dtp_Latn	v5_target	0.726505	-0.122356	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step41000	p658	eng_Latn	v5_target	0.154466	0.694929	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step41000	p659	dtp_Latn	v5_target	0.312735	-0.402617	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step41000	p660	eng_Latn	v5_target	-0.242040	0.309675	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step41000	p661	dtp_Latn	v5_target	0.773326	-0.169554	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step41000	p662	eng_Latn	v5_target	0.056444	0.670614	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step41000	p663	dtp_Latn	v5_target	0.697215	-0.191744	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step41000	p664	eng_Latn	v5_target	-0.076231	0.569001	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step41000	p665	dtp_Latn	v5_target	0.823235	-0.155184	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step41000	p666	eng_Latn	v5_target	0.047582	0.764970	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step41000	p667	dtp_Latn	v5_target	0.619816	-0.273186	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step41000	p668	eng_Latn	v5_target	-0.067555	0.638781	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step41000	p669	dtp_Latn	v5_target	0.705229	-0.118182	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step41000	p670	eng_Latn	v5_target	0.129136	0.714888	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step41000	p671	dtp_Latn	v5_target	0.765534	-0.178769	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step41000	p672	eng_Latn	v5_target	0.042418	0.736975	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step41000	p673	dtp_Latn	v5_target	0.695403	-0.257389	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step41000	p674	eng_Latn	v5_target	-0.067586	0.516319	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step41000	p675	dtp_Latn	v5_target	0.737459	-0.232267	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step41000	p676	eng_Latn	v5_target	-0.135871	0.611865	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
