model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step13000	p459	eng_Latn	v5_target	-0.404095	0.158287	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step13000	p460	csb_Latn	v5_target	0.119503	-0.281529	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step13000	p461	eng_Latn	v5_target	-0.356284	0.381557	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step13000	p462	csb_Latn	v5_target	-0.350154	-0.568424	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step13000	p463	eng_Latn	v5_target	-0.502350	0.006936	I'm a student.
v52_weighted_fvt_conv5way_step13000	p464	csb_Latn	v5_target	-0.211108	-0.450780	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step13000	p465	eng_Latn	v5_target	-0.465983	0.230269	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step13000	p466	csb_Latn	v5_target	-0.401721	-0.123053	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step13000	p467	eng_Latn	v5_target	-0.524287	0.122474	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step13000	p468	csb_Latn	v5_target	-0.316766	-0.367036	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step13000	p469	eng_Latn	v5_target	-0.426208	-0.083105	Time is money.
v52_weighted_fvt_conv5way_step13000	p470	csb_Latn	v5_target	-0.347981	-0.357772	Të zrobjił felã.
v52_weighted_fvt_conv5way_step13000	p471	eng_Latn	v5_target	-0.469505	0.061590	You made an error.
v52_weighted_fvt_conv5way_step13000	p472	csb_Latn	v5_target	-0.251872	-0.530968	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step13000	p473	eng_Latn	v5_target	-0.449406	0.144404	Where are you from?
v52_weighted_fvt_conv5way_step13000	p474	csb_Latn	v5_target	-0.211828	-0.374955	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step13000	p475	eng_Latn	v5_target	-0.550248	-0.164029	Ellie is very feminine.
v52_weighted_fvt_conv5way_step13000	p476	csb_Latn	v5_target	-0.150128	-0.522164	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step13000	p477	eng_Latn	v5_target	-0.460319	0.281307	I've got to go to the police.
v52_weighted_fvt_conv5way_step13000	p478	csb_Latn	v5_target	-0.234768	-0.377717	Jes të ale bladi!
v52_weighted_fvt_conv5way_step13000	p479	eng_Latn	v5_target	-0.491424	-0.069439	You look so pale.
v52_weighted_fvt_conv5way_step13000	p480	csb_Latn	v5_target	-0.084553	-0.403755	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step13000	p481	eng_Latn	v5_target	-0.508024	0.257624	How is your sister's dog called?
v52_weighted_fvt_conv5way_step13000	p482	csb_Latn	v5_target	0.089763	-0.383634	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step13000	p483	eng_Latn	v5_target	-0.383342	0.287439	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step13000	p484	csb_Latn	v5_target	-0.259292	-0.304310	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step13000	p485	eng_Latn	v5_target	-0.364048	0.228370	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step13000	p486	csb_Latn	v5_target	0.026210	-0.462999	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step13000	p487	eng_Latn	v5_target	-0.618136	0.234692	He does not have any friends.
v52_weighted_fvt_conv5way_step13000	p488	csb_Latn	v5_target	-0.143333	-0.563756	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step13000	p489	eng_Latn	v5_target	-0.500923	0.099797	He closed his eyes.
v52_weighted_fvt_conv5way_step13000	p490	csb_Latn	v5_target	-0.298813	-0.385165	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step13000	p491	eng_Latn	v5_target	-0.507130	0.363937	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step13000	p492	csb_Latn	v5_target	-0.344613	-0.371666	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step13000	p493	eng_Latn	v5_target	-0.627711	0.085731	The town is beautiful.
v52_weighted_fvt_conv5way_step13000	p494	csb_Latn	v5_target	-0.034358	-0.496055	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step13000	p495	eng_Latn	v5_target	-0.548364	0.233285	I do not like the way he talks.
v52_weighted_fvt_conv5way_step13000	p496	csb_Latn	v5_target	-0.149405	-0.174989	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step13000	p497	eng_Latn	v5_target	-0.353639	0.321167	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step13000	p498	csb_Latn	v5_target	-0.107867	-0.495550	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step13000	p499	eng_Latn	v5_target	-0.515898	0.286923	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step13000	p500	csb_Latn	v5_target	0.206362	-0.260798	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step13000	p501	eng_Latn	v5_target	-0.323821	0.425311	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step13000	p502	csb_Latn	v5_target	-0.118883	-0.537092	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step13000	p503	eng_Latn	v5_target	-0.515198	0.234921	He's found a new love.
v52_weighted_fvt_conv5way_step13000	p504	csb_Latn	v5_target	0.071504	-0.267277	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step13000	p505	eng_Latn	v5_target	-0.387591	0.190217	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step13000	p506	csb_Latn	v5_target	-0.072694	-0.466663	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step13000	p507	eng_Latn	v5_target	-0.439841	0.185669	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step13000	p508	csb_Latn	v5_target	0.002277	-0.525432	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step13000	p509	eng_Latn	v5_target	-0.320181	0.100453	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step13000	p510	csb_Latn	v5_target	-0.400841	-0.387525	Kniżka je môłô.
v52_weighted_fvt_conv5way_step13000	p511	eng_Latn	v5_target	-0.651616	0.066306	The book is small.
v52_weighted_fvt_conv5way_step13000	p512	csb_Latn	v5_target	-0.074826	-0.277164	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step13000	p513	eng_Latn	v5_target	-0.447087	0.316049	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step13000	p514	csb_Latn	v5_target	0.014079	-0.541259	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step13000	p515	eng_Latn	v5_target	-0.448199	0.238521	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step13000	p516	csb_Latn	v5_target	-0.395709	-0.374184	To nje je prôvda.
v52_weighted_fvt_conv5way_step13000	p517	eng_Latn	v5_target	-0.598587	0.125739	This is not true.
v52_weighted_fvt_conv5way_step13000	p518	csb_Latn	v5_target	-0.196397	-0.492214	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step13000	p519	eng_Latn	v5_target	-0.486617	0.196586	Do you have a reservation?
v52_weighted_fvt_conv5way_step13000	p520	csb_Latn	v5_target	-0.058415	-0.256157	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step13000	p521	eng_Latn	v5_target	-0.449159	0.314116	When are you going to marry me?
v52_weighted_fvt_conv5way_step13000	p522	csb_Latn	v5_target	-0.249596	-0.457415	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step13000	p523	eng_Latn	v5_target	-0.569078	0.118101	I know all the details.
v52_weighted_fvt_conv5way_step13000	p524	csb_Latn	v5_target	-0.243596	-0.499894	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step13000	p525	eng_Latn	v5_target	-0.516986	0.196447	The garden belongs to the house.
v52_weighted_fvt_conv5way_step13000	p526	csb_Latn	v5_target	0.113534	-0.460067	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step13000	p527	eng_Latn	v5_target	-0.375233	0.370463	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step13000	p528	csb_Latn	v5_target	-0.147845	-0.469648	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step13000	p529	eng_Latn	v5_target	-0.451161	0.191623	I'd better get back inside.
v52_weighted_fvt_conv5way_step13000	p530	csb_Latn	v5_target	-0.028373	-0.575733	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step13000	p531	eng_Latn	v5_target	-0.507733	0.255354	You don't need my permission.
v52_weighted_fvt_conv5way_step13000	p532	csb_Latn	v5_target	-0.283723	-0.487917	Vjidzã różã.
v52_weighted_fvt_conv5way_step13000	p533	eng_Latn	v5_target	-0.568127	-0.096108	I see a rose.
v52_weighted_fvt_conv5way_step13000	p534	csb_Latn	v5_target	-0.080093	-0.495100	Jidã pjechti.
v52_weighted_fvt_conv5way_step13000	p535	eng_Latn	v5_target	-0.505077	0.008776	I go on foot.
v52_weighted_fvt_conv5way_step13000	p536	csb_Latn	v5_target	-0.038896	-0.477705	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step13000	p537	eng_Latn	v5_target	-0.332570	-0.072241	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step13000	p538	csb_Latn	v5_target	0.014975	-0.531185	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step13000	p539	eng_Latn	v5_target	-0.647890	0.126995	You are a patient woman.
v52_weighted_fvt_conv5way_step13000	p540	csb_Latn	v5_target	-0.170013	-0.480972	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step13000	p541	eng_Latn	v5_target	-0.559775	-0.039173	I often travel.
v52_weighted_fvt_conv5way_step13000	p542	csb_Latn	v5_target	-0.045678	-0.484088	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step13000	p543	eng_Latn	v5_target	-0.449896	0.318903	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step13000	p544	csb_Latn	v5_target	-0.208191	-0.459223	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step13000	p545	eng_Latn	v5_target	-0.438965	0.251906	Are you going to come visit me?
v52_weighted_fvt_conv5way_step13000	p546	csb_Latn	v5_target	-0.164797	-0.496039	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step13000	p547	eng_Latn	v5_target	-0.447298	0.207661	Tom works for a small company.
v52_weighted_fvt_conv5way_step13000	p548	csb_Latn	v5_target	-0.299846	-0.392370	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step13000	p549	eng_Latn	v5_target	-0.549050	0.155992	My room has two windows.
v52_weighted_fvt_conv5way_step13000	p550	csb_Latn	v5_target	0.160338	-0.310048	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step13000	p551	eng_Latn	v5_target	-0.410752	0.353120	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step13000	p552	csb_Latn	v5_target	-0.111522	-0.451932	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step13000	p553	eng_Latn	v5_target	-0.502553	-0.064116	Come and see.
v52_weighted_fvt_conv5way_step13000	p554	csb_Latn	v5_target	-0.230126	-0.498923	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step13000	p555	eng_Latn	v5_target	-0.481898	0.104377	My name is Sally.
v52_weighted_fvt_conv5way_step13000	p556	csb_Latn	v5_target	-0.277840	-0.273510	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step13000	p557	eng_Latn	v5_target	-0.402283	0.177419	That's Tom's watch.
v52_weighted_fvt_conv5way_step13000	p558	csb_Latn	v5_target	-0.051435	-0.503373	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step13000	p559	eng_Latn	v5_target	-0.516517	0.180831	What are they doing here?
v52_weighted_fvt_conv5way_step13000	p560	csb_Latn	v5_target	-0.056884	-0.383181	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step13000	p561	eng_Latn	v5_target	-0.504851	0.223456	When will you get married?
v52_weighted_fvt_conv5way_step13000	p562	csb_Latn	v5_target	-0.280491	-0.382229	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step13000	p563	eng_Latn	v5_target	-0.518520	0.138366	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step13000	p564	csb_Latn	v5_target	-0.099298	-0.411634	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step13000	p565	eng_Latn	v5_target	-0.480498	0.256603	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step13000	p566	csb_Latn	v5_target	-0.014893	-0.305695	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step13000	p567	eng_Latn	v5_target	-0.444424	0.271722	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step13000	p568	csb_Latn	v5_target	-0.148239	-0.532589	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step13000	p569	eng_Latn	v5_target	-0.591937	0.208670	I have a lot of books.
v52_weighted_fvt_conv5way_step13000	p570	csb_Latn	v5_target	-0.344349	-0.446776	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step13000	p571	eng_Latn	v5_target	-0.567370	-0.042487	Music is love.
v52_weighted_fvt_conv5way_step13000	p572	csb_Latn	v5_target	-0.197333	-0.563147	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step13000	p573	eng_Latn	v5_target	-0.453744	0.099710	Take it and go!
v52_weighted_fvt_conv5way_step13000	p574	csb_Latn	v5_target	0.223910	-0.096425	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step13000	p575	eng_Latn	v5_target	-0.196872	0.272825	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step13000	p576	csb_Latn	v5_target	-0.059757	-0.380336	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step13000	p577	eng_Latn	v5_target	-0.515624	0.218712	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step13000	p578	csb_Latn	v5_target	-0.292738	-0.458475	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step13000	p579	eng_Latn	v5_target	-0.381344	-0.356894	Is Tom drunk?
v52_weighted_fvt_conv5way_step13000	p580	csb_Latn	v5_target	-0.238061	-0.476222	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step13000	p581	eng_Latn	v5_target	-0.520446	0.309026	He has been dead for three years.
v52_weighted_fvt_conv5way_step13000	p582	csb_Latn	v5_target	-0.189665	-0.456620	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step13000	p583	eng_Latn	v5_target	-0.512839	0.088275	The door is open.
v52_weighted_fvt_conv5way_step13000	p584	csb_Latn	v5_target	-0.251451	-0.531974	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step13000	p585	eng_Latn	v5_target	-0.479046	0.061405	Don't be foolish.
v52_weighted_fvt_conv5way_step13000	p586	csb_Latn	v5_target	-0.149111	-0.579404	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step13000	p587	eng_Latn	v5_target	-0.577780	0.107004	She found a job.
v52_weighted_fvt_conv5way_step13000	p588	csb_Latn	v5_target	0.033687	-0.374218	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step13000	p589	eng_Latn	v5_target	-0.456122	0.280193	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step13000	p590	csb_Latn	v5_target	0.058205	-0.510980	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step13000	p591	eng_Latn	v5_target	-0.581669	0.216925	Those beaches are far from here.
v52_weighted_fvt_conv5way_step13000	p592	csb_Latn	v5_target	0.013681	-0.492654	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step13000	p593	eng_Latn	v5_target	-0.431870	0.340200	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step13000	p594	csb_Latn	v5_target	-0.249714	-0.520267	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step13000	p595	eng_Latn	v5_target	-0.571758	0.241374	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step13000	p596	csb_Latn	v5_target	-0.217264	-0.051993	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step13000	p597	eng_Latn	v5_target	-0.457095	0.079387	What is that awful noise?
v52_weighted_fvt_conv5way_step13000	p598	csb_Latn	v5_target	-0.233501	-0.618239	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step13000	p599	eng_Latn	v5_target	-0.516164	-0.128778	Humans are illogical.
v52_weighted_fvt_conv5way_step13000	p600	csb_Latn	v5_target	-0.194531	-0.464294	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step13000	p601	eng_Latn	v5_target	-0.499402	0.197634	This ship needs a captain.
v52_weighted_fvt_conv5way_step13000	p602	csb_Latn	v5_target	-0.156272	-0.280631	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step13000	p603	dtp_Latn	v5_target	0.661265	0.126835	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step13000	p604	eng_Latn	v5_target	-0.035684	0.509886	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step13000	p605	dtp_Latn	v5_target	0.502488	0.259305	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step13000	p606	eng_Latn	v5_target	0.071567	0.571281	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step13000	p607	dtp_Latn	v5_target	0.598579	0.147206	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step13000	p608	eng_Latn	v5_target	0.108926	0.534243	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step13000	p609	dtp_Latn	v5_target	0.560954	0.153973	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step13000	p610	eng_Latn	v5_target	0.191748	0.374729	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step13000	p611	dtp_Latn	v5_target	0.620363	0.120284	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step13000	p612	eng_Latn	v5_target	0.212602	0.639224	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step13000	p613	dtp_Latn	v5_target	0.696221	-0.062732	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step13000	p614	eng_Latn	v5_target	0.090006	0.721197	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step13000	p615	dtp_Latn	v5_target	0.673484	-0.118109	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step13000	p616	eng_Latn	v5_target	0.011968	0.617521	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step13000	p617	dtp_Latn	v5_target	0.718193	-0.106016	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step13000	p618	eng_Latn	v5_target	0.138413	0.767626	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step13000	p619	dtp_Latn	v5_target	0.724397	-0.187857	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step13000	p620	eng_Latn	v5_target	0.013366	0.680525	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step13000	p621	dtp_Latn	v5_target	0.641228	-0.229523	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step13000	p622	eng_Latn	v5_target	-0.126281	0.563552	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step13000	p623	dtp_Latn	v5_target	0.702671	-0.145410	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step13000	p624	eng_Latn	v5_target	0.083255	0.655283	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step13000	p625	dtp_Latn	v5_target	0.673000	-0.250799	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step13000	p626	eng_Latn	v5_target	-0.077848	0.612594	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step13000	p627	dtp_Latn	v5_target	0.721363	-0.062714	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step13000	p628	eng_Latn	v5_target	-0.116981	0.598097	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step13000	p629	dtp_Latn	v5_target	0.675804	-0.129816	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step13000	p630	eng_Latn	v5_target	0.147446	0.623611	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step13000	p631	dtp_Latn	v5_target	0.727332	-0.170453	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step13000	p632	eng_Latn	v5_target	0.012446	0.697916	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step13000	p633	dtp_Latn	v5_target	0.708229	-0.163288	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step13000	p634	eng_Latn	v5_target	-0.033253	0.585203	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step13000	p635	dtp_Latn	v5_target	0.734206	-0.169240	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step13000	p636	eng_Latn	v5_target	0.044236	0.627273	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step13000	p637	dtp_Latn	v5_target	0.649114	-0.146912	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step13000	p638	eng_Latn	v5_target	0.093244	0.556319	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step13000	p639	dtp_Latn	v5_target	0.719554	-0.146928	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step13000	p640	eng_Latn	v5_target	0.185003	0.681425	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step13000	p641	dtp_Latn	v5_target	0.703317	-0.235367	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step13000	p642	eng_Latn	v5_target	-0.076621	0.564303	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step13000	p643	dtp_Latn	v5_target	0.742185	-0.122199	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step13000	p644	eng_Latn	v5_target	0.143859	0.735544	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step13000	p645	dtp_Latn	v5_target	0.681725	-0.142224	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step13000	p646	eng_Latn	v5_target	0.102957	0.660384	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step13000	p647	dtp_Latn	v5_target	0.685825	-0.064868	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step13000	p648	eng_Latn	v5_target	0.176065	0.695962	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step13000	p649	dtp_Latn	v5_target	0.746017	-0.176875	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step13000	p650	eng_Latn	v5_target	0.004213	0.669296	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step13000	p651	dtp_Latn	v5_target	0.731644	-0.111046	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step13000	p652	eng_Latn	v5_target	0.157572	0.745100	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step13000	p653	dtp_Latn	v5_target	0.674129	-0.285452	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step13000	p654	eng_Latn	v5_target	-0.141648	0.499077	So he took the young child and his mother by night , and went into Egypt ;
