model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step7000	p482	csb_Latn	v5_target	0.064157	-0.457146	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step7000	p483	eng_Latn	v5_target	-0.527588	0.268711	I think all fat people should go on a diet.
v52_family_mean_conv5way_step7000	p484	csb_Latn	v5_target	-0.265761	-0.384351	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step7000	p485	eng_Latn	v5_target	-0.483075	0.166544	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step7000	p486	csb_Latn	v5_target	0.132834	-0.475199	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step7000	p487	eng_Latn	v5_target	-0.651128	0.175288	He does not have any friends.
v52_family_mean_conv5way_step7000	p488	csb_Latn	v5_target	-0.002722	-0.577581	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step7000	p489	eng_Latn	v5_target	-0.527129	0.010091	He closed his eyes.
v52_family_mean_conv5way_step7000	p490	csb_Latn	v5_target	-0.319610	-0.424969	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step7000	p491	eng_Latn	v5_target	-0.569212	0.355221	There are a lot of people in the park.
v52_family_mean_conv5way_step7000	p492	csb_Latn	v5_target	-0.343505	-0.403551	To mjasto je pjãkné.
v52_family_mean_conv5way_step7000	p493	eng_Latn	v5_target	-0.654366	0.038901	The town is beautiful.
v52_family_mean_conv5way_step7000	p494	csb_Latn	v5_target	0.048051	-0.570397	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step7000	p495	eng_Latn	v5_target	-0.614721	0.208930	I do not like the way he talks.
v52_family_mean_conv5way_step7000	p496	csb_Latn	v5_target	-0.163478	-0.245688	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step7000	p497	eng_Latn	v5_target	-0.487184	0.300049	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step7000	p498	csb_Latn	v5_target	-0.081867	-0.547725	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step7000	p499	eng_Latn	v5_target	-0.590593	0.247125	How many girls are there in this picture?
v52_family_mean_conv5way_step7000	p500	csb_Latn	v5_target	0.097690	-0.174238	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step7000	p501	eng_Latn	v5_target	-0.446137	0.431424	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step7000	p502	csb_Latn	v5_target	0.018897	-0.636460	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step7000	p503	eng_Latn	v5_target	-0.541337	0.203135	He's found a new love.
v52_family_mean_conv5way_step7000	p504	csb_Latn	v5_target	0.169039	-0.300627	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step7000	p505	eng_Latn	v5_target	-0.484556	0.117209	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step7000	p506	csb_Latn	v5_target	-0.001204	-0.463740	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step7000	p507	eng_Latn	v5_target	-0.532364	0.167551	Someone threw a rock at Tom.
v52_family_mean_conv5way_step7000	p508	csb_Latn	v5_target	-0.047960	-0.378611	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step7000	p509	eng_Latn	v5_target	-0.481305	0.072228	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step7000	p510	csb_Latn	v5_target	-0.352648	-0.509742	Kniżka je môłô.
v52_family_mean_conv5way_step7000	p511	eng_Latn	v5_target	-0.676457	-0.061583	The book is small.
v52_family_mean_conv5way_step7000	p512	csb_Latn	v5_target	-0.058697	-0.243945	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step7000	p513	eng_Latn	v5_target	-0.534494	0.281227	Who says that simple things aren't good?
v52_family_mean_conv5way_step7000	p514	csb_Latn	v5_target	0.136929	-0.489991	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step7000	p515	eng_Latn	v5_target	-0.494664	0.110072	My head doesn't ache anymore.
v52_family_mean_conv5way_step7000	p516	csb_Latn	v5_target	-0.422021	-0.385142	To nje je prôvda.
v52_family_mean_conv5way_step7000	p517	eng_Latn	v5_target	-0.582272	0.062032	This is not true.
v52_family_mean_conv5way_step7000	p518	csb_Latn	v5_target	-0.173983	-0.517944	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step7000	p519	eng_Latn	v5_target	-0.508929	0.166337	Do you have a reservation?
v52_family_mean_conv5way_step7000	p520	csb_Latn	v5_target	0.017907	-0.345610	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step7000	p521	eng_Latn	v5_target	-0.533338	0.268462	When are you going to marry me?
v52_family_mean_conv5way_step7000	p522	csb_Latn	v5_target	-0.248549	-0.533326	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step7000	p523	eng_Latn	v5_target	-0.562979	0.115232	I know all the details.
v52_family_mean_conv5way_step7000	p524	csb_Latn	v5_target	-0.184797	-0.570108	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step7000	p525	eng_Latn	v5_target	-0.505390	0.058825	The garden belongs to the house.
v52_family_mean_conv5way_step7000	p526	csb_Latn	v5_target	0.130445	-0.506346	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step7000	p527	eng_Latn	v5_target	-0.480775	0.369487	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step7000	p528	csb_Latn	v5_target	-0.055748	-0.580480	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step7000	p529	eng_Latn	v5_target	-0.481905	0.194824	I'd better get back inside.
v52_family_mean_conv5way_step7000	p530	csb_Latn	v5_target	0.055223	-0.584470	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step7000	p531	eng_Latn	v5_target	-0.565376	0.128429	You don't need my permission.
v52_family_mean_conv5way_step7000	p532	csb_Latn	v5_target	-0.253332	-0.586431	Vjidzã różã.
v52_family_mean_conv5way_step7000	p533	eng_Latn	v5_target	-0.577907	-0.055085	I see a rose.
v52_family_mean_conv5way_step7000	p534	csb_Latn	v5_target	-0.169847	-0.561586	Jidã pjechti.
v52_family_mean_conv5way_step7000	p535	eng_Latn	v5_target	-0.539266	-0.090632	I go on foot.
v52_family_mean_conv5way_step7000	p536	csb_Latn	v5_target	0.126094	-0.470101	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step7000	p537	eng_Latn	v5_target	-0.395690	-0.097908	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step7000	p538	csb_Latn	v5_target	0.074040	-0.532745	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step7000	p539	eng_Latn	v5_target	-0.683059	0.054418	You are a patient woman.
v52_family_mean_conv5way_step7000	p540	csb_Latn	v5_target	-0.191281	-0.616449	Jô czãsto rézëjã.
v52_family_mean_conv5way_step7000	p541	eng_Latn	v5_target	-0.555959	-0.201715	I often travel.
v52_family_mean_conv5way_step7000	p542	csb_Latn	v5_target	0.011640	-0.479873	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step7000	p543	eng_Latn	v5_target	-0.524673	0.227426	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step7000	p544	csb_Latn	v5_target	-0.233796	-0.588418	Navjedzisz të mjã?
v52_family_mean_conv5way_step7000	p545	eng_Latn	v5_target	-0.499317	0.259772	Are you going to come visit me?
v52_family_mean_conv5way_step7000	p546	csb_Latn	v5_target	-0.180665	-0.497398	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step7000	p547	eng_Latn	v5_target	-0.558934	0.110445	Tom works for a small company.
v52_family_mean_conv5way_step7000	p548	csb_Latn	v5_target	-0.180528	-0.586040	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step7000	p549	eng_Latn	v5_target	-0.628386	0.016727	My room has two windows.
v52_family_mean_conv5way_step7000	p550	csb_Latn	v5_target	0.141165	-0.335355	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step7000	p551	eng_Latn	v5_target	-0.529148	0.294151	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step7000	p552	csb_Latn	v5_target	-0.070193	-0.489294	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step7000	p553	eng_Latn	v5_target	-0.485666	-0.085875	Come and see.
v52_family_mean_conv5way_step7000	p554	csb_Latn	v5_target	-0.260499	-0.601771	Jô sã zvjã Sally.
v52_family_mean_conv5way_step7000	p555	eng_Latn	v5_target	-0.466144	0.041331	My name is Sally.
v52_family_mean_conv5way_step7000	p556	csb_Latn	v5_target	-0.213956	-0.379183	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step7000	p557	eng_Latn	v5_target	-0.454261	0.104412	That's Tom's watch.
v52_family_mean_conv5way_step7000	p558	csb_Latn	v5_target	0.074490	-0.451025	Acz wonji tú robjõ?
v52_family_mean_conv5way_step7000	p559	eng_Latn	v5_target	-0.548848	0.192112	What are they doing here?
v52_family_mean_conv5way_step7000	p560	csb_Latn	v5_target	-0.027519	-0.419679	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step7000	p561	eng_Latn	v5_target	-0.540884	0.215447	When will you get married?
v52_family_mean_conv5way_step7000	p562	csb_Latn	v5_target	-0.228340	-0.549809	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step7000	p563	eng_Latn	v5_target	-0.576287	-0.052057	Persian is not a difficult language.
v52_family_mean_conv5way_step7000	p564	csb_Latn	v5_target	-0.245186	-0.529752	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step7000	p565	eng_Latn	v5_target	-0.557686	0.215217	I'm waiting for the bus.
v52_family_mean_conv5way_step7000	p566	csb_Latn	v5_target	-0.061136	-0.270266	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step7000	p567	eng_Latn	v5_target	-0.538957	0.296388	My father took me to the movies last night.
v52_family_mean_conv5way_step7000	p568	csb_Latn	v5_target	-0.196780	-0.527278	Móm vjele kniżk.
v52_family_mean_conv5way_step7000	p569	eng_Latn	v5_target	-0.588315	0.193081	I have a lot of books.
v52_family_mean_conv5way_step7000	p570	csb_Latn	v5_target	-0.358611	-0.470478	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step7000	p571	eng_Latn	v5_target	-0.541962	-0.081785	Music is love.
v52_family_mean_conv5way_step7000	p572	csb_Latn	v5_target	-0.159599	-0.617612	Veznji ë bjéj!
v52_family_mean_conv5way_step7000	p573	eng_Latn	v5_target	-0.461112	0.153258	Take it and go!
v52_family_mean_conv5way_step7000	p574	csb_Latn	v5_target	0.155986	-0.121152	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step7000	p575	eng_Latn	v5_target	-0.287450	0.231769	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step7000	p576	csb_Latn	v5_target	-0.085279	-0.376656	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step7000	p577	eng_Latn	v5_target	-0.580465	0.124053	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step7000	p578	csb_Latn	v5_target	-0.183400	-0.476837	Je Tómk wużarti?
v52_family_mean_conv5way_step7000	p579	eng_Latn	v5_target	-0.338342	-0.402030	Is Tom drunk?
v52_family_mean_conv5way_step7000	p580	csb_Latn	v5_target	-0.207956	-0.499127	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step7000	p581	eng_Latn	v5_target	-0.563696	0.249399	He has been dead for three years.
v52_family_mean_conv5way_step7000	p582	csb_Latn	v5_target	-0.116061	-0.562004	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step7000	p583	eng_Latn	v5_target	-0.502474	-0.107711	The door is open.
v52_family_mean_conv5way_step7000	p584	csb_Latn	v5_target	-0.226434	-0.630348	Nje bãdzë głúpi.
v52_family_mean_conv5way_step7000	p585	eng_Latn	v5_target	-0.426198	0.017619	Don't be foolish.
v52_family_mean_conv5way_step7000	p586	csb_Latn	v5_target	-0.129384	-0.620824	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step7000	p587	eng_Latn	v5_target	-0.594877	0.065867	She found a job.
v52_family_mean_conv5way_step7000	p588	csb_Latn	v5_target	0.007535	-0.447193	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step7000	p589	eng_Latn	v5_target	-0.545416	0.299839	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step7000	p590	csb_Latn	v5_target	0.070134	-0.567714	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step7000	p591	eng_Latn	v5_target	-0.616418	0.143835	Those beaches are far from here.
v52_family_mean_conv5way_step7000	p592	csb_Latn	v5_target	0.216107	-0.427022	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step7000	p593	eng_Latn	v5_target	-0.536017	0.168705	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step7000	p594	csb_Latn	v5_target	-0.249457	-0.461123	Më so kúpjimë autół.
v52_family_mean_conv5way_step7000	p595	eng_Latn	v5_target	-0.608823	0.246301	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step7000	p596	csb_Latn	v5_target	-0.276768	-0.009524	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step7000	p597	eng_Latn	v5_target	-0.425187	0.002420	What is that awful noise?
v52_family_mean_conv5way_step7000	p598	csb_Latn	v5_target	-0.152039	-0.665394	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step7000	p599	eng_Latn	v5_target	-0.496242	-0.250719	Humans are illogical.
v52_family_mean_conv5way_step7000	p600	csb_Latn	v5_target	-0.110481	-0.536626	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step7000	p601	eng_Latn	v5_target	-0.567772	0.081699	This ship needs a captain.
v52_family_mean_conv5way_step7000	p602	csb_Latn	v5_target	-0.151669	-0.326848	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step7000	p603	dtp_Latn	v5_target	0.605727	0.212310	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step7000	p604	eng_Latn	v5_target	-0.182814	0.516156	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step7000	p605	dtp_Latn	v5_target	0.483309	0.345884	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step7000	p606	eng_Latn	v5_target	-0.097410	0.604056	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step7000	p607	dtp_Latn	v5_target	0.561377	0.271254	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step7000	p608	eng_Latn	v5_target	-0.095788	0.588420	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step7000	p609	dtp_Latn	v5_target	0.537709	0.278647	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step7000	p610	eng_Latn	v5_target	0.015458	0.466444	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step7000	p611	dtp_Latn	v5_target	0.580554	0.255080	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step7000	p612	eng_Latn	v5_target	0.007002	0.675291	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step7000	p613	dtp_Latn	v5_target	0.696955	0.164358	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step7000	p614	eng_Latn	v5_target	-0.187343	0.717483	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step7000	p615	dtp_Latn	v5_target	0.661743	0.055431	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step7000	p616	eng_Latn	v5_target	-0.208653	0.609200	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step7000	p617	dtp_Latn	v5_target	0.710747	0.048754	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step7000	p618	eng_Latn	v5_target	-0.125905	0.774184	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step7000	p619	dtp_Latn	v5_target	0.741489	-0.006940	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step7000	p620	eng_Latn	v5_target	-0.232443	0.695250	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step7000	p621	dtp_Latn	v5_target	0.597542	-0.244612	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step7000	p622	eng_Latn	v5_target	-0.288893	0.541011	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step7000	p623	dtp_Latn	v5_target	0.780515	0.021737	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step7000	p624	eng_Latn	v5_target	-0.139276	0.715885	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step7000	p625	dtp_Latn	v5_target	0.672808	-0.007688	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step7000	p626	eng_Latn	v5_target	-0.275949	0.631734	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step7000	p627	dtp_Latn	v5_target	0.699895	0.068092	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step7000	p628	eng_Latn	v5_target	-0.332593	0.598942	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step7000	p629	dtp_Latn	v5_target	0.694303	0.065822	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step7000	p630	eng_Latn	v5_target	-0.092091	0.581250	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step7000	p631	dtp_Latn	v5_target	0.770526	0.024807	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step7000	p632	eng_Latn	v5_target	-0.268386	0.649925	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step7000	p633	dtp_Latn	v5_target	0.750012	-0.005572	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step7000	p634	eng_Latn	v5_target	-0.230562	0.579468	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step7000	p635	dtp_Latn	v5_target	0.740490	0.067719	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step7000	p636	eng_Latn	v5_target	-0.238075	0.651874	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step7000	p637	dtp_Latn	v5_target	0.680615	0.062515	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step7000	p638	eng_Latn	v5_target	-0.136006	0.510945	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step7000	p639	dtp_Latn	v5_target	0.782671	0.090059	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step7000	p640	eng_Latn	v5_target	-0.045053	0.702322	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step7000	p641	dtp_Latn	v5_target	0.767216	-0.011444	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step7000	p642	eng_Latn	v5_target	-0.293667	0.571566	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step7000	p643	dtp_Latn	v5_target	0.765983	0.074617	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step7000	p644	eng_Latn	v5_target	-0.139160	0.763808	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step7000	p645	dtp_Latn	v5_target	0.737107	0.042921	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step7000	p646	eng_Latn	v5_target	-0.153911	0.691373	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step7000	p647	dtp_Latn	v5_target	0.735113	0.104795	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step7000	p648	eng_Latn	v5_target	-0.097545	0.715102	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step7000	p649	dtp_Latn	v5_target	0.760018	0.020005	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step7000	p650	eng_Latn	v5_target	-0.266870	0.676998	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step7000	p651	dtp_Latn	v5_target	0.720110	0.081387	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step7000	p652	eng_Latn	v5_target	-0.130589	0.779393	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step7000	p653	dtp_Latn	v5_target	0.656069	-0.134394	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step7000	p654	eng_Latn	v5_target	-0.325724	0.531155	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step7000	p655	dtp_Latn	v5_target	0.713782	0.078644	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step7000	p656	eng_Latn	v5_target	-0.188281	0.612623	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step7000	p657	dtp_Latn	v5_target	0.717763	0.078514	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step7000	p658	eng_Latn	v5_target	-0.075641	0.725092	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step7000	p659	dtp_Latn	v5_target	0.289576	-0.305462	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step7000	p660	eng_Latn	v5_target	-0.293192	0.293799	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step7000	p661	dtp_Latn	v5_target	0.759115	0.014269	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step7000	p662	eng_Latn	v5_target	-0.161507	0.662362	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step7000	p663	dtp_Latn	v5_target	0.656386	0.007109	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step7000	p664	eng_Latn	v5_target	-0.258091	0.549149	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step7000	p665	dtp_Latn	v5_target	0.820752	0.021179	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step7000	p666	eng_Latn	v5_target	-0.185680	0.763418	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step7000	p667	dtp_Latn	v5_target	0.613938	-0.171614	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step7000	p668	eng_Latn	v5_target	-0.212962	0.624190	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step7000	p669	dtp_Latn	v5_target	0.682994	0.067187	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step7000	p670	eng_Latn	v5_target	-0.118472	0.710797	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step7000	p671	dtp_Latn	v5_target	0.735275	0.007816	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step7000	p672	eng_Latn	v5_target	-0.176952	0.679391	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step7000	p673	dtp_Latn	v5_target	0.658354	-0.096821	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step7000	p674	eng_Latn	v5_target	-0.236067	0.505767	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step7000	p675	dtp_Latn	v5_target	0.764446	-0.111683	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
