model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step29000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.072789
v52_family_mean_conv5way_step29000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659983
v52_family_mean_conv5way_step29000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.069121
v52_family_mean_conv5way_step29000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335319
v52_family_mean_conv5way_step29000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.220289
v52_family_mean_conv5way_step29000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.168501
v52_family_mean_conv5way_step29000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.195901
v52_family_mean_conv5way_step29000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.432917
v52_family_mean_conv5way_step29000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.173455
v52_family_mean_conv5way_step29000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.068365
v52_family_mean_conv5way_step29000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.020803
v52_family_mean_conv5way_step29000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.271933
v52_family_mean_conv5way_step29000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.175591
v52_family_mean_conv5way_step29000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.167974
v52_family_mean_conv5way_step29000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.383749
v52_family_mean_conv5way_step29000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.237510
v52_family_mean_conv5way_step29000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.358525
v52_family_mean_conv5way_step29000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.006683
v52_family_mean_conv5way_step29000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.260132
v52_family_mean_conv5way_step29000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.222514
v52_family_mean_conv5way_step29000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.087609
v52_family_mean_conv5way_step29000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.120303
v52_family_mean_conv5way_step29000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.214795
v52_family_mean_conv5way_step29000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.205522
v52_family_mean_conv5way_step29000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.142021
v52_family_mean_conv5way_step29000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.274007
v52_family_mean_conv5way_step29000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.315844
v52_family_mean_conv5way_step29000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.043130
v52_family_mean_conv5way_step29000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.406459
v52_family_mean_conv5way_step29000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.599954
v52_family_mean_conv5way_step29000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.187954
v52_family_mean_conv5way_step29000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.158671
v52_family_mean_conv5way_step29000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.193781
v52_family_mean_conv5way_step29000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.370325
v52_family_mean_conv5way_step29000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.386635
v52_family_mean_conv5way_step29000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.216744
v52_family_mean_conv5way_step29000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.344810
v52_family_mean_conv5way_step29000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.100970
v52_family_mean_conv5way_step29000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.049466
v52_family_mean_conv5way_step29000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.069121
v52_family_mean_conv5way_step29000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.138511
v52_family_mean_conv5way_step29000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432416
v52_family_mean_conv5way_step29000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.124037
v52_family_mean_conv5way_step29000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.117414
v52_family_mean_conv5way_step29000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.218809
v52_family_mean_conv5way_step29000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.138621
v52_family_mean_conv5way_step29000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.061133
v52_family_mean_conv5way_step29000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.608007
v52_family_mean_conv5way_step29000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.425903
v52_family_mean_conv5way_step29000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.130920
v52_family_mean_conv5way_step29000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.318216
v52_family_mean_conv5way_step29000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.098857
v52_family_mean_conv5way_step29000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.145605
v52_family_mean_conv5way_step29000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.341181
v52_family_mean_conv5way_step29000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.150681
v52_family_mean_conv5way_step29000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.400613
v52_family_mean_conv5way_step29000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.212687
v52_family_mean_conv5way_step29000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.598990
v52_family_mean_conv5way_step29000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.521277
v52_family_mean_conv5way_step29000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.165372
v52_family_mean_conv5way_step29000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.131949
v52_family_mean_conv5way_step29000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.169278
v52_family_mean_conv5way_step29000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.233440
v52_family_mean_conv5way_step29000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.473782
v52_family_mean_conv5way_step29000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.186415
v52_family_mean_conv5way_step29000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.175374
v52_family_mean_conv5way_step29000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.337949
v52_family_mean_conv5way_step29000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183580
v52_family_mean_conv5way_step29000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.276965
v52_family_mean_conv5way_step29000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.439364
v52_family_mean_conv5way_step29000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.236947
v52_family_mean_conv5way_step29000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.062982
v52_family_mean_conv5way_step29000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.254658
v52_family_mean_conv5way_step29000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.223263
v52_family_mean_conv5way_step29000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.340769
v52_family_mean_conv5way_step29000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.109261
v52_family_mean_conv5way_step29000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335319
v52_family_mean_conv5way_step29000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.138511
v52_family_mean_conv5way_step29000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.116513
v52_family_mean_conv5way_step29000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.355625
v52_family_mean_conv5way_step29000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.150623
v52_family_mean_conv5way_step29000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.307766
v52_family_mean_conv5way_step29000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.489863
v52_family_mean_conv5way_step29000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.384062
v52_family_mean_conv5way_step29000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.320431
v52_family_mean_conv5way_step29000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.103638
v52_family_mean_conv5way_step29000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.418002
v52_family_mean_conv5way_step29000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.154407
v52_family_mean_conv5way_step29000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.782759
v52_family_mean_conv5way_step29000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.328214
v52_family_mean_conv5way_step29000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.150855
v52_family_mean_conv5way_step29000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.386520
v52_family_mean_conv5way_step29000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.200378
v52_family_mean_conv5way_step29000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208359
v52_family_mean_conv5way_step29000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.021947
v52_family_mean_conv5way_step29000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.041776
v52_family_mean_conv5way_step29000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.186197
v52_family_mean_conv5way_step29000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.064168
v52_family_mean_conv5way_step29000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.207042
v52_family_mean_conv5way_step29000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.047420
v52_family_mean_conv5way_step29000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.171350
v52_family_mean_conv5way_step29000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.035172
v52_family_mean_conv5way_step29000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.339385
v52_family_mean_conv5way_step29000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.284092
v52_family_mean_conv5way_step29000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.399322
v52_family_mean_conv5way_step29000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.051376
v52_family_mean_conv5way_step29000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.014981
v52_family_mean_conv5way_step29000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.362367
v52_family_mean_conv5way_step29000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.188973
v52_family_mean_conv5way_step29000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.202836
v52_family_mean_conv5way_step29000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.258964
v52_family_mean_conv5way_step29000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.048407
v52_family_mean_conv5way_step29000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.201470
v52_family_mean_conv5way_step29000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.220289
v52_family_mean_conv5way_step29000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.432416
v52_family_mean_conv5way_step29000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.116513
v52_family_mean_conv5way_step29000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.171493
v52_family_mean_conv5way_step29000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.274876
v52_family_mean_conv5way_step29000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.383498
v52_family_mean_conv5way_step29000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.071813
v52_family_mean_conv5way_step29000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.039766
v52_family_mean_conv5way_step29000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.238292
v52_family_mean_conv5way_step29000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.316417
v52_family_mean_conv5way_step29000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.101066
v52_family_mean_conv5way_step29000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.228947
v52_family_mean_conv5way_step29000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.147386
v52_family_mean_conv5way_step29000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.021808
v52_family_mean_conv5way_step29000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.488396
v52_family_mean_conv5way_step29000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.046450
v52_family_mean_conv5way_step29000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384976
v52_family_mean_conv5way_step29000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.346011
v52_family_mean_conv5way_step29000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.351122
v52_family_mean_conv5way_step29000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.307511
v52_family_mean_conv5way_step29000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.383626
v52_family_mean_conv5way_step29000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.232092
v52_family_mean_conv5way_step29000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.241780
v52_family_mean_conv5way_step29000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.186938
v52_family_mean_conv5way_step29000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.716867
v52_family_mean_conv5way_step29000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.528366
v52_family_mean_conv5way_step29000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.339797
v52_family_mean_conv5way_step29000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.032402
v52_family_mean_conv5way_step29000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090878
v52_family_mean_conv5way_step29000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.117065
v52_family_mean_conv5way_step29000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.355171
v52_family_mean_conv5way_step29000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.153980
v52_family_mean_conv5way_step29000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.123487
v52_family_mean_conv5way_step29000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.357470
v52_family_mean_conv5way_step29000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.159368
v52_family_mean_conv5way_step29000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.255740
v52_family_mean_conv5way_step29000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.008630
v52_family_mean_conv5way_step29000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.168501
v52_family_mean_conv5way_step29000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.124037
v52_family_mean_conv5way_step29000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.355625
v52_family_mean_conv5way_step29000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.171493
v52_family_mean_conv5way_step29000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step29000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.193490
v52_family_mean_conv5way_step29000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.142484
v52_family_mean_conv5way_step29000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.302620
v52_family_mean_conv5way_step29000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.207879
v52_family_mean_conv5way_step29000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.118146
v52_family_mean_conv5way_step29000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.238246
v52_family_mean_conv5way_step29000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.109873
v52_family_mean_conv5way_step29000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.018474
v52_family_mean_conv5way_step29000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.377612
v52_family_mean_conv5way_step29000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.159830
v52_family_mean_conv5way_step29000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.235272
v52_family_mean_conv5way_step29000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.179996
v52_family_mean_conv5way_step29000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.129178
v52_family_mean_conv5way_step29000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.094466
v52_family_mean_conv5way_step29000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.170240
v52_family_mean_conv5way_step29000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.218668
v52_family_mean_conv5way_step29000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.016671
v52_family_mean_conv5way_step29000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.049126
v52_family_mean_conv5way_step29000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.017237
v52_family_mean_conv5way_step29000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.233336
v52_family_mean_conv5way_step29000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.175271
v52_family_mean_conv5way_step29000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.065406
v52_family_mean_conv5way_step29000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.317095
v52_family_mean_conv5way_step29000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.050132
v52_family_mean_conv5way_step29000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651068
v52_family_mean_conv5way_step29000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.156411
v52_family_mean_conv5way_step29000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.113927
v52_family_mean_conv5way_step29000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205501
v52_family_mean_conv5way_step29000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.164188
v52_family_mean_conv5way_step29000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.189402
v52_family_mean_conv5way_step29000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.117073
v52_family_mean_conv5way_step29000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.109046
v52_family_mean_conv5way_step29000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186349
v52_family_mean_conv5way_step29000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.195901
v52_family_mean_conv5way_step29000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.117414
v52_family_mean_conv5way_step29000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.150623
v52_family_mean_conv5way_step29000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.274876
v52_family_mean_conv5way_step29000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.193490
v52_family_mean_conv5way_step29000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.188840
v52_family_mean_conv5way_step29000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.173691
v52_family_mean_conv5way_step29000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.113622
v52_family_mean_conv5way_step29000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.228367
v52_family_mean_conv5way_step29000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.430890
v52_family_mean_conv5way_step29000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.185844
v52_family_mean_conv5way_step29000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406806
v52_family_mean_conv5way_step29000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.251542
v52_family_mean_conv5way_step29000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.148203
v52_family_mean_conv5way_step29000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.434131
v52_family_mean_conv5way_step29000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.114343
v52_family_mean_conv5way_step29000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.227060
v52_family_mean_conv5way_step29000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.511833
v52_family_mean_conv5way_step29000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.161687
v52_family_mean_conv5way_step29000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.296758
v52_family_mean_conv5way_step29000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547867
v52_family_mean_conv5way_step29000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808550
v52_family_mean_conv5way_step29000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127340
v52_family_mean_conv5way_step29000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.293039
v52_family_mean_conv5way_step29000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.249676
v52_family_mean_conv5way_step29000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.031564
v52_family_mean_conv5way_step29000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.331072
v52_family_mean_conv5way_step29000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.139169
v52_family_mean_conv5way_step29000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249931
v52_family_mean_conv5way_step29000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.085893
v52_family_mean_conv5way_step29000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.214106
v52_family_mean_conv5way_step29000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.326403
v52_family_mean_conv5way_step29000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.378148
v52_family_mean_conv5way_step29000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.283944
v52_family_mean_conv5way_step29000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.198472
v52_family_mean_conv5way_step29000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.039595
v52_family_mean_conv5way_step29000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.331692
v52_family_mean_conv5way_step29000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.432917
