model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step17000	p515	eng_Latn	v5_target	0.588096	-0.105672	My head doesn't ache anymore.
v52_random_conv5way_step17000	p516	csb_Latn	v5_target	0.392128	0.451193	To nje je prôvda.
v52_random_conv5way_step17000	p517	eng_Latn	v5_target	0.601409	-0.066186	This is not true.
v52_random_conv5way_step17000	p518	csb_Latn	v5_target	0.158519	0.479658	Môce vë rezervacëjõ?
v52_random_conv5way_step17000	p519	eng_Latn	v5_target	0.489432	-0.144261	Do you have a reservation?
v52_random_conv5way_step17000	p520	csb_Latn	v5_target	0.073128	0.325229	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step17000	p521	eng_Latn	v5_target	0.521294	-0.272703	When are you going to marry me?
v52_random_conv5way_step17000	p522	csb_Latn	v5_target	-0.111175	0.533287	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step17000	p523	eng_Latn	v5_target	0.590435	-0.095911	I know all the details.
v52_random_conv5way_step17000	p524	csb_Latn	v5_target	0.036310	0.553249	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step17000	p525	eng_Latn	v5_target	0.504487	-0.044884	The garden belongs to the house.
v52_random_conv5way_step17000	p526	csb_Latn	v5_target	-0.309440	0.484547	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step17000	p527	eng_Latn	v5_target	0.437043	-0.387390	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step17000	p528	csb_Latn	v5_target	-0.080659	0.527825	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step17000	p529	eng_Latn	v5_target	0.553312	-0.148636	I'd better get back inside.
v52_random_conv5way_step17000	p530	csb_Latn	v5_target	-0.189708	0.568967	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step17000	p531	eng_Latn	v5_target	0.601417	-0.162001	You don't need my permission.
v52_random_conv5way_step17000	p532	csb_Latn	v5_target	0.193674	0.595697	Vjidzã różã.
v52_random_conv5way_step17000	p533	eng_Latn	v5_target	0.619109	0.165392	I see a rose.
v52_random_conv5way_step17000	p534	csb_Latn	v5_target	0.121275	0.538909	Jidã pjechti.
v52_random_conv5way_step17000	p535	eng_Latn	v5_target	0.581384	0.059640	I go on foot.
v52_random_conv5way_step17000	p536	csb_Latn	v5_target	-0.067444	0.438979	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step17000	p537	eng_Latn	v5_target	0.381878	0.051126	Tom kissed her on both cheeks.
v52_random_conv5way_step17000	p538	csb_Latn	v5_target	-0.156371	0.551625	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step17000	p539	eng_Latn	v5_target	0.676315	-0.064956	You are a patient woman.
v52_random_conv5way_step17000	p540	csb_Latn	v5_target	0.008810	0.546996	Jô czãsto rézëjã.
v52_random_conv5way_step17000	p541	eng_Latn	v5_target	0.574824	0.068878	I often travel.
v52_random_conv5way_step17000	p542	csb_Latn	v5_target	-0.093172	0.439648	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step17000	p543	eng_Latn	v5_target	0.509287	-0.237080	I don't plan to vote at the upcoming election.
v52_random_conv5way_step17000	p544	csb_Latn	v5_target	0.129941	0.604338	Navjedzisz të mjã?
v52_random_conv5way_step17000	p545	eng_Latn	v5_target	0.471713	-0.269817	Are you going to come visit me?
v52_random_conv5way_step17000	p546	csb_Latn	v5_target	0.140753	0.448974	Tom robji v môłi fyrmje.
v52_random_conv5way_step17000	p547	eng_Latn	v5_target	0.569089	-0.143897	Tom works for a small company.
v52_random_conv5way_step17000	p548	csb_Latn	v5_target	0.048396	0.561784	Mòja jisba mô dva wokna.
v52_random_conv5way_step17000	p549	eng_Latn	v5_target	0.557041	-0.098513	My room has two windows.
v52_random_conv5way_step17000	p550	csb_Latn	v5_target	-0.287938	0.398106	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step17000	p551	eng_Latn	v5_target	0.411701	-0.319068	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step17000	p552	csb_Latn	v5_target	-0.065155	0.527705	Przinjdzë a wuzdrzë.
v52_random_conv5way_step17000	p553	eng_Latn	v5_target	0.512824	0.037277	Come and see.
v52_random_conv5way_step17000	p554	csb_Latn	v5_target	0.090042	0.587711	Jô sã zvjã Sally.
v52_random_conv5way_step17000	p555	eng_Latn	v5_target	0.513577	-0.033267	My name is Sally.
v52_random_conv5way_step17000	p556	csb_Latn	v5_target	0.191556	0.499767	To je Tomóv zédzjerk.
v52_random_conv5way_step17000	p557	eng_Latn	v5_target	0.505678	-0.047700	That's Tom's watch.
v52_random_conv5way_step17000	p558	csb_Latn	v5_target	0.024597	0.446912	Acz wonji tú robjõ?
v52_random_conv5way_step17000	p559	eng_Latn	v5_target	0.557667	-0.195410	What are they doing here?
v52_random_conv5way_step17000	p560	csb_Latn	v5_target	0.049800	0.449238	Cjéjże të sã wożenjisz?
v52_random_conv5way_step17000	p561	eng_Latn	v5_target	0.507764	-0.203057	When will you get married?
v52_random_conv5way_step17000	p562	csb_Latn	v5_target	0.099875	0.512138	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step17000	p563	eng_Latn	v5_target	0.496637	-0.037889	Persian is not a difficult language.
v52_random_conv5way_step17000	p564	csb_Latn	v5_target	0.004987	0.523007	Jô żdżã za autobùsã.
v52_random_conv5way_step17000	p565	eng_Latn	v5_target	0.589204	-0.183608	I'm waiting for the bus.
v52_random_conv5way_step17000	p566	csb_Latn	v5_target	0.002123	0.316297	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step17000	p567	eng_Latn	v5_target	0.503415	-0.275118	My father took me to the movies last night.
v52_random_conv5way_step17000	p568	csb_Latn	v5_target	0.211740	0.501107	Móm vjele kniżk.
v52_random_conv5way_step17000	p569	eng_Latn	v5_target	0.603920	-0.180332	I have a lot of books.
v52_random_conv5way_step17000	p570	csb_Latn	v5_target	0.179528	0.408937	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step17000	p571	eng_Latn	v5_target	0.597192	0.085632	Music is love.
v52_random_conv5way_step17000	p572	csb_Latn	v5_target	-0.040722	0.535675	Veznji ë bjéj!
v52_random_conv5way_step17000	p573	eng_Latn	v5_target	0.505094	-0.113595	Take it and go!
v52_random_conv5way_step17000	p574	csb_Latn	v5_target	-0.361044	0.116507	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step17000	p575	eng_Latn	v5_target	0.178149	-0.277575	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step17000	p576	csb_Latn	v5_target	-0.062555	0.443415	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step17000	p577	eng_Latn	v5_target	0.526385	-0.118948	She is exceedingly sensitive to the cold.
v52_random_conv5way_step17000	p578	csb_Latn	v5_target	0.314038	0.376567	Je Tómk wużarti?
v52_random_conv5way_step17000	p579	eng_Latn	v5_target	0.422098	0.246865	Is Tom drunk?
v52_random_conv5way_step17000	p580	csb_Latn	v5_target	0.020389	0.554579	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step17000	p581	eng_Latn	v5_target	0.557695	-0.256117	He has been dead for three years.
v52_random_conv5way_step17000	p582	csb_Latn	v5_target	0.143263	0.556772	Dvjérze sõ ôpen.
v52_random_conv5way_step17000	p583	eng_Latn	v5_target	0.596123	-0.050967	The door is open.
v52_random_conv5way_step17000	p584	csb_Latn	v5_target	-0.042379	0.600573	Nje bãdzë głúpi.
v52_random_conv5way_step17000	p585	eng_Latn	v5_target	0.531918	0.036901	Don't be foolish.
v52_random_conv5way_step17000	p586	csb_Latn	v5_target	0.047935	0.589773	Wona mô robòtã nalazłé.
v52_random_conv5way_step17000	p587	eng_Latn	v5_target	0.645668	-0.007233	She found a job.
v52_random_conv5way_step17000	p588	csb_Latn	v5_target	-0.172924	0.450285	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step17000	p589	eng_Latn	v5_target	0.536301	-0.271443	I bet they said a lot of things about Tom.
v52_random_conv5way_step17000	p590	csb_Latn	v5_target	-0.063761	0.552242	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step17000	p591	eng_Latn	v5_target	0.598711	-0.157578	Those beaches are far from here.
v52_random_conv5way_step17000	p592	csb_Latn	v5_target	-0.283463	0.552163	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step17000	p593	eng_Latn	v5_target	0.489978	-0.193533	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step17000	p594	csb_Latn	v5_target	0.199604	0.522672	Më so kúpjimë autół.
v52_random_conv5way_step17000	p595	eng_Latn	v5_target	0.629924	-0.217953	We are gonna buy ourselves a car.
v52_random_conv5way_step17000	p596	csb_Latn	v5_target	0.289521	0.062147	Ceż to je ten straszni zvãk?
v52_random_conv5way_step17000	p597	eng_Latn	v5_target	0.405115	0.074453	What is that awful noise?
v52_random_conv5way_step17000	p598	csb_Latn	v5_target	0.141763	0.627955	Lëdze sõ njelogiczni.
v52_random_conv5way_step17000	p599	eng_Latn	v5_target	0.501261	0.156137	Humans are illogical.
v52_random_conv5way_step17000	p600	csb_Latn	v5_target	-0.040702	0.493643	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step17000	p601	eng_Latn	v5_target	0.588736	-0.110832	This ship needs a captain.
v52_random_conv5way_step17000	p602	csb_Latn	v5_target	0.135652	0.340391	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step17000	p603	dtp_Latn	v5_target	-0.676189	-0.224466	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step17000	p604	eng_Latn	v5_target	0.060836	-0.468569	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step17000	p605	dtp_Latn	v5_target	-0.508051	-0.347577	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step17000	p606	eng_Latn	v5_target	-0.028963	-0.576345	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step17000	p607	dtp_Latn	v5_target	-0.600825	-0.239273	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step17000	p608	eng_Latn	v5_target	-0.029882	-0.532242	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step17000	p609	dtp_Latn	v5_target	-0.581153	-0.224790	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step17000	p610	eng_Latn	v5_target	-0.100539	-0.442549	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step17000	p611	dtp_Latn	v5_target	-0.613120	-0.248251	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step17000	p612	eng_Latn	v5_target	-0.163209	-0.663628	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step17000	p613	dtp_Latn	v5_target	-0.738696	-0.094324	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step17000	p614	eng_Latn	v5_target	-0.002873	-0.730970	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step17000	p615	dtp_Latn	v5_target	-0.703402	-0.038191	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step17000	p616	eng_Latn	v5_target	0.051962	-0.574013	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step17000	p617	dtp_Latn	v5_target	-0.725641	-0.051427	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step17000	p618	eng_Latn	v5_target	-0.043819	-0.771741	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step17000	p619	dtp_Latn	v5_target	-0.762573	0.033461	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step17000	p620	eng_Latn	v5_target	0.084001	-0.683104	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step17000	p621	dtp_Latn	v5_target	-0.660044	0.181658	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step17000	p622	eng_Latn	v5_target	0.194241	-0.532370	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step17000	p623	dtp_Latn	v5_target	-0.754068	0.011732	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step17000	p624	eng_Latn	v5_target	-0.010447	-0.675599	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step17000	p625	dtp_Latn	v5_target	-0.712319	0.085317	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step17000	p626	eng_Latn	v5_target	0.206413	-0.566145	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step17000	p627	dtp_Latn	v5_target	-0.735649	-0.058523	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step17000	p628	eng_Latn	v5_target	0.209834	-0.571884	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step17000	p629	dtp_Latn	v5_target	-0.672262	-0.044727	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step17000	p630	eng_Latn	v5_target	-0.135902	-0.559522	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step17000	p631	dtp_Latn	v5_target	-0.769671	0.014586	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step17000	p632	eng_Latn	v5_target	0.037751	-0.642302	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step17000	p633	dtp_Latn	v5_target	-0.716873	0.026840	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step17000	p634	eng_Latn	v5_target	0.061224	-0.481372	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step17000	p635	dtp_Latn	v5_target	-0.776609	-0.019901	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step17000	p636	eng_Latn	v5_target	0.023455	-0.657486	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step17000	p637	dtp_Latn	v5_target	-0.674668	-0.092989	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step17000	p638	eng_Latn	v5_target	-0.029709	-0.460326	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step17000	p639	dtp_Latn	v5_target	-0.742650	-0.055307	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step17000	p640	eng_Latn	v5_target	-0.136907	-0.661380	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step17000	p641	dtp_Latn	v5_target	-0.759081	0.031322	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step17000	p642	eng_Latn	v5_target	0.111855	-0.531037	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step17000	p643	dtp_Latn	v5_target	-0.755532	-0.010590	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step17000	p644	eng_Latn	v5_target	-0.018935	-0.734336	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step17000	p645	dtp_Latn	v5_target	-0.737984	-0.027838	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step17000	p646	eng_Latn	v5_target	-0.049031	-0.654623	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step17000	p647	dtp_Latn	v5_target	-0.740837	-0.060501	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step17000	p648	eng_Latn	v5_target	-0.116636	-0.688593	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step17000	p649	dtp_Latn	v5_target	-0.748540	-0.022372	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step17000	p650	eng_Latn	v5_target	0.109442	-0.654252	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step17000	p651	dtp_Latn	v5_target	-0.742607	-0.033262	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step17000	p652	eng_Latn	v5_target	-0.037655	-0.746446	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step17000	p653	dtp_Latn	v5_target	-0.711936	0.116166	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step17000	p654	eng_Latn	v5_target	0.220301	-0.482353	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step17000	p655	dtp_Latn	v5_target	-0.742131	-0.009654	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step17000	p656	eng_Latn	v5_target	-0.019877	-0.595420	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step17000	p657	dtp_Latn	v5_target	-0.718249	-0.073844	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step17000	p658	eng_Latn	v5_target	-0.106050	-0.671873	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step17000	p659	dtp_Latn	v5_target	-0.299994	0.331871	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step17000	p660	eng_Latn	v5_target	0.198221	-0.161795	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step17000	p661	dtp_Latn	v5_target	-0.773159	-0.000677	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step17000	p662	eng_Latn	v5_target	-0.020415	-0.657377	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step17000	p663	dtp_Latn	v5_target	-0.703470	0.127530	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step17000	p664	eng_Latn	v5_target	0.132125	-0.504750	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step17000	p665	dtp_Latn	v5_target	-0.797346	-0.036609	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step17000	p666	eng_Latn	v5_target	0.017836	-0.755112	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step17000	p667	dtp_Latn	v5_target	-0.668034	0.148569	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step17000	p668	eng_Latn	v5_target	0.118098	-0.571997	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step17000	p669	dtp_Latn	v5_target	-0.709132	-0.028157	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step17000	p670	eng_Latn	v5_target	-0.072981	-0.711064	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step17000	p671	dtp_Latn	v5_target	-0.767241	0.027850	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step17000	p672	eng_Latn	v5_target	0.008762	-0.686778	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step17000	p673	dtp_Latn	v5_target	-0.703709	0.082287	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step17000	p674	eng_Latn	v5_target	0.078289	-0.447875	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step17000	p675	dtp_Latn	v5_target	-0.752188	0.111126	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step17000	p676	eng_Latn	v5_target	0.180285	-0.552424	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step17000	p677	dtp_Latn	v5_target	-0.712670	-0.060511	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step17000	p678	eng_Latn	v5_target	-0.141427	-0.588138	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step17000	p679	dtp_Latn	v5_target	-0.740145	-0.017264	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step17000	p680	eng_Latn	v5_target	0.029662	-0.393638	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step17000	p681	dtp_Latn	v5_target	-0.721958	-0.038397	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step17000	p682	eng_Latn	v5_target	0.077668	-0.445470	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step17000	p683	dtp_Latn	v5_target	-0.726709	0.127568	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step17000	p684	eng_Latn	v5_target	0.144790	-0.511105	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step17000	p685	dtp_Latn	v5_target	-0.739435	0.036312	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step17000	p686	eng_Latn	v5_target	-0.137434	-0.703372	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step17000	p687	dtp_Latn	v5_target	-0.514770	0.375617	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step17000	p688	eng_Latn	v5_target	0.381704	-0.359871	Let your change of heart be seen in your works :
v52_random_conv5way_step17000	p689	dtp_Latn	v5_target	-0.770183	0.008179	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step17000	p690	eng_Latn	v5_target	0.041677	-0.658494	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step17000	p691	dtp_Latn	v5_target	-0.743523	-0.041722	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step17000	p692	eng_Latn	v5_target	-0.035594	-0.643069	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step17000	p693	dtp_Latn	v5_target	-0.734193	0.037780	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step17000	p694	eng_Latn	v5_target	-0.065052	-0.755143	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step17000	p695	dtp_Latn	v5_target	-0.721490	0.010307	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step17000	p696	eng_Latn	v5_target	-0.061007	-0.694052	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step17000	p697	dtp_Latn	v5_target	-0.683154	0.075142	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step17000	p698	eng_Latn	v5_target	0.094401	-0.466437	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step17000	p699	dtp_Latn	v5_target	-0.765095	-0.038303	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step17000	p700	eng_Latn	v5_target	0.082930	-0.618766	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step17000	p701	dtp_Latn	v5_target	-0.810526	0.001964	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step17000	p702	eng_Latn	v5_target	-0.024396	-0.665431	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step17000	p703	dtp_Latn	v5_target	-0.676554	0.064029	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step17000	p704	eng_Latn	v5_target	-0.062008	-0.693901	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
