model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918024	0.082486
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944725	0.358027
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930341	0.068535
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.920794	0.252048
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.936439	0.421374
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920732	0.048740
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.894441	-0.015507
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.919841	0.237370
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935788	-0.010705
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929659	0.221193
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.935853	0.348051
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910935	-0.082305
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.933371	0.162487
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943927	0.277933
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922193	-0.078279
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.902014	0.061352
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925622	0.302731
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934311	0.055901
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.931552	0.102014
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.937951	0.104670
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928215	-0.081977
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.935003	0.106061
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940148	0.147407
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927654	-0.082954
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927826	0.155541
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.942344	0.286962
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.948561	0.305073
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.903933	0.004736
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.923905	0.127650
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928234	-0.082657
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.903498	0.167102
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925634	0.322319
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.937284	0.202029
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911141	0.031954
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.930857	0.227726
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927865	-0.055138
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.933891	0.240850
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.945387	0.360668
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:67:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931587	0.082555
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:68:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.916015	0.051048
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:68:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.935943	0.248416
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:68:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919251	-0.130763
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:69:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.930701	-0.071744
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:69:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.950744	0.242112
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:69:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919152	-0.134956
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:70:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.938603	0.284899
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:70:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.949321	0.414565
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:70:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928606	0.103665
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:71:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.916806	-0.125590
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:71:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.951064	0.289270
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:71:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910891	-0.187656
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:72:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.907257	0.131467
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:72:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925275	0.317168
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:72:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921096	0.056611
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:73:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914201	0.273268
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:73:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.927651	0.355444
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:73:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914534	0.082295
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:74:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.931608	0.178679
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:74:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.960630	0.503771
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:74:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929705	0.108292
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:75:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.922119	0.141400
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:75:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.937777	0.334044
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:75:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915021	-0.105285
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:76:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.915172	0.037341
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:76:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.908766	0.029506
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:76:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.904976	-0.121731
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:77:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.880475	0.001102
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:77:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.893629	0.099674
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:77:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914923	-0.187350
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:78:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.880025	-0.108906
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:78:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.891705	-0.078961
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:78:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925489	-0.186345
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:79:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.874198	-0.097531
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:79:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.880344	-0.043012
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:79:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923880	-0.153532
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:80:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.886982	0.083908
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:80:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.905398	0.256636
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:80:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912823	-0.150177
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:81:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.892146	-0.046155
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:81:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.905182	0.058665
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:81:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925451	-0.157066
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:82:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.876424	-0.178171
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:82:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.882115	-0.083546
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:82:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912048	-0.248694
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:83:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.895729	-0.036871
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:83:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.888590	-0.114065
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:83:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922874	-0.172748
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:84:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.882396	0.061737
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:84:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.886921	0.052931
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:84:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921784	-0.082871
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:85:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.899077	0.169546
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:85:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.888336	0.078155
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:85:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922600	-0.074255
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:86:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.884913	0.045879
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:86:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.915852	0.341595
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:86:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908939	-0.168852
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:87:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908212	0.160693
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:87:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.927268	0.348443
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:87:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926455	0.012623
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:88:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.882735	-0.024255
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:88:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.897985	0.077630
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:88:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919111	-0.209206
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:89:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.926857	0.092161
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:89:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943050	0.378296
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:89:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921298	-0.017952
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:90:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.880088	0.086215
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:90:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.891064	0.219901
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:90:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.907468	-0.126232
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:91:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.898036	0.057542
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:91:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.929885	0.375665
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:91:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916785	-0.087060
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:92:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.898138	0.138048
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:92:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.914201	0.259059
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:92:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920831	-0.009567
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:93:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.907889	0.333781
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:93:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.916602	0.442032
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:93:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.909065	0.173886
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:94:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.906673	0.230989
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:94:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.910256	0.248533
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:94:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925491	0.040145
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:95:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.897331	0.091678
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:95:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.920948	0.297533
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:95:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930212	-0.000344
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:96:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.916222	0.271524
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:96:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.932560	0.466694
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:96:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922730	0.159403
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:97:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.892011	0.059562
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:97:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.898905	0.210511
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:97:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917931	-0.078490
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:98:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.910937	0.274764
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:98:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.920356	0.392016
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:98:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912389	0.059172
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:99:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.905035	0.008011
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:99:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934221	0.332423
v52_weighted_fvt_conv5way_step47000	roundtrip:xav_Latn:99:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921193	-0.138077
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925039	0.079359
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.943811	0.253068
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923681	0.083960
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.949079	0.386968
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.944922	0.332168
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.938624	0.332699
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.933159	0.134092
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.931570	0.158471
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929743	0.187361
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.943178	0.292030
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.932447	0.220012
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.941280	0.272248
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.919324	0.277911
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.932727	0.423083
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920503	0.296100
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928436	0.119359
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.950542	0.353477
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924930	0.006040
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.918842	-0.006348
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.932428	0.261914
v52_weighted_fvt_conv5way_step47000	roundtrip:bam_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913713	-0.109150
