model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step32000	p483	eng_Latn	v5_target	-0.448165	0.295989	I think all fat people should go on a diet.
v52_family_mean_conv5way_step32000	p484	csb_Latn	v5_target	-0.274650	-0.272426	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step32000	p485	eng_Latn	v5_target	-0.440706	0.175139	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step32000	p486	csb_Latn	v5_target	0.008344	-0.535027	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step32000	p487	eng_Latn	v5_target	-0.639789	0.194950	He does not have any friends.
v52_family_mean_conv5way_step32000	p488	csb_Latn	v5_target	-0.102866	-0.533865	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step32000	p489	eng_Latn	v5_target	-0.460845	0.027375	He closed his eyes.
v52_family_mean_conv5way_step32000	p490	csb_Latn	v5_target	-0.242710	-0.395417	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step32000	p491	eng_Latn	v5_target	-0.515812	0.356572	There are a lot of people in the park.
v52_family_mean_conv5way_step32000	p492	csb_Latn	v5_target	-0.359247	-0.352720	To mjasto je pjãkné.
v52_family_mean_conv5way_step32000	p493	eng_Latn	v5_target	-0.616430	0.099464	The town is beautiful.
v52_family_mean_conv5way_step32000	p494	csb_Latn	v5_target	-0.017863	-0.527544	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step32000	p495	eng_Latn	v5_target	-0.569508	0.208062	I do not like the way he talks.
v52_family_mean_conv5way_step32000	p496	csb_Latn	v5_target	-0.128307	-0.117422	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step32000	p497	eng_Latn	v5_target	-0.410165	0.292871	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step32000	p498	csb_Latn	v5_target	-0.065127	-0.517397	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step32000	p499	eng_Latn	v5_target	-0.485602	0.313273	How many girls are there in this picture?
v52_family_mean_conv5way_step32000	p500	csb_Latn	v5_target	0.172131	-0.188299	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step32000	p501	eng_Latn	v5_target	-0.381119	0.450984	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step32000	p502	csb_Latn	v5_target	-0.153822	-0.516111	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step32000	p503	eng_Latn	v5_target	-0.524519	0.166186	He's found a new love.
v52_family_mean_conv5way_step32000	p504	csb_Latn	v5_target	0.099523	-0.292879	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step32000	p505	eng_Latn	v5_target	-0.452699	0.041106	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step32000	p506	csb_Latn	v5_target	-0.035020	-0.440083	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step32000	p507	eng_Latn	v5_target	-0.472719	0.165135	Someone threw a rock at Tom.
v52_family_mean_conv5way_step32000	p508	csb_Latn	v5_target	-0.035702	-0.397361	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step32000	p509	eng_Latn	v5_target	-0.385837	0.062242	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step32000	p510	csb_Latn	v5_target	-0.421146	-0.387314	Kniżka je môłô.
v52_family_mean_conv5way_step32000	p511	eng_Latn	v5_target	-0.627787	0.068523	The book is small.
v52_family_mean_conv5way_step32000	p512	csb_Latn	v5_target	-0.045609	-0.238372	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step32000	p513	eng_Latn	v5_target	-0.472242	0.293993	Who says that simple things aren't good?
v52_family_mean_conv5way_step32000	p514	csb_Latn	v5_target	0.098344	-0.473645	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step32000	p515	eng_Latn	v5_target	-0.507671	0.121100	My head doesn't ache anymore.
v52_family_mean_conv5way_step32000	p516	csb_Latn	v5_target	-0.455970	-0.310304	To nje je prôvda.
v52_family_mean_conv5way_step32000	p517	eng_Latn	v5_target	-0.545217	0.093300	This is not true.
v52_family_mean_conv5way_step32000	p518	csb_Latn	v5_target	-0.164632	-0.461058	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step32000	p519	eng_Latn	v5_target	-0.447030	0.174052	Do you have a reservation?
v52_family_mean_conv5way_step32000	p520	csb_Latn	v5_target	-0.045479	-0.360932	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step32000	p521	eng_Latn	v5_target	-0.491232	0.226104	When are you going to marry me?
v52_family_mean_conv5way_step32000	p522	csb_Latn	v5_target	-0.278612	-0.432322	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step32000	p523	eng_Latn	v5_target	-0.531821	0.134216	I know all the details.
v52_family_mean_conv5way_step32000	p524	csb_Latn	v5_target	-0.217475	-0.481999	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step32000	p525	eng_Latn	v5_target	-0.512808	0.137146	The garden belongs to the house.
v52_family_mean_conv5way_step32000	p526	csb_Latn	v5_target	-0.027373	-0.361474	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step32000	p527	eng_Latn	v5_target	-0.401855	0.415253	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step32000	p528	csb_Latn	v5_target	-0.127844	-0.476066	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step32000	p529	eng_Latn	v5_target	-0.461406	0.175790	I'd better get back inside.
v52_family_mean_conv5way_step32000	p530	csb_Latn	v5_target	-0.083087	-0.502451	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step32000	p531	eng_Latn	v5_target	-0.522642	0.190502	You don't need my permission.
v52_family_mean_conv5way_step32000	p532	csb_Latn	v5_target	-0.319818	-0.509499	Vjidzã różã.
v52_family_mean_conv5way_step32000	p533	eng_Latn	v5_target	-0.562022	-0.055233	I see a rose.
v52_family_mean_conv5way_step32000	p534	csb_Latn	v5_target	-0.205063	-0.466605	Jidã pjechti.
v52_family_mean_conv5way_step32000	p535	eng_Latn	v5_target	-0.541155	-0.076235	I go on foot.
v52_family_mean_conv5way_step32000	p536	csb_Latn	v5_target	0.047114	-0.441444	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step32000	p537	eng_Latn	v5_target	-0.339966	-0.050611	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step32000	p538	csb_Latn	v5_target	0.010645	-0.511635	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step32000	p539	eng_Latn	v5_target	-0.661652	0.074445	You are a patient woman.
v52_family_mean_conv5way_step32000	p540	csb_Latn	v5_target	-0.235134	-0.526349	Jô czãsto rézëjã.
v52_family_mean_conv5way_step32000	p541	eng_Latn	v5_target	-0.540343	-0.128799	I often travel.
v52_family_mean_conv5way_step32000	p542	csb_Latn	v5_target	-0.067127	-0.417206	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step32000	p543	eng_Latn	v5_target	-0.463220	0.277775	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step32000	p544	csb_Latn	v5_target	-0.308204	-0.509947	Navjedzisz të mjã?
v52_family_mean_conv5way_step32000	p545	eng_Latn	v5_target	-0.475639	0.220094	Are you going to come visit me?
v52_family_mean_conv5way_step32000	p546	csb_Latn	v5_target	-0.193090	-0.411898	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step32000	p547	eng_Latn	v5_target	-0.531412	0.185234	Tom works for a small company.
v52_family_mean_conv5way_step32000	p548	csb_Latn	v5_target	-0.132361	-0.535725	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step32000	p549	eng_Latn	v5_target	-0.567919	0.085881	My room has two windows.
v52_family_mean_conv5way_step32000	p550	csb_Latn	v5_target	0.101757	-0.289295	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step32000	p551	eng_Latn	v5_target	-0.398742	0.356728	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step32000	p552	csb_Latn	v5_target	-0.076763	-0.457280	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step32000	p553	eng_Latn	v5_target	-0.420582	-0.095494	Come and see.
v52_family_mean_conv5way_step32000	p554	csb_Latn	v5_target	-0.278312	-0.461404	Jô sã zvjã Sally.
v52_family_mean_conv5way_step32000	p555	eng_Latn	v5_target	-0.463740	0.078847	My name is Sally.
v52_family_mean_conv5way_step32000	p556	csb_Latn	v5_target	-0.159351	-0.436334	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step32000	p557	eng_Latn	v5_target	-0.432916	0.081131	That's Tom's watch.
v52_family_mean_conv5way_step32000	p558	csb_Latn	v5_target	-0.030289	-0.452144	Acz wonji tú robjõ?
v52_family_mean_conv5way_step32000	p559	eng_Latn	v5_target	-0.492058	0.147199	What are they doing here?
v52_family_mean_conv5way_step32000	p560	csb_Latn	v5_target	-0.079387	-0.448085	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step32000	p561	eng_Latn	v5_target	-0.435233	0.194748	When will you get married?
v52_family_mean_conv5way_step32000	p562	csb_Latn	v5_target	-0.213497	-0.408830	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step32000	p563	eng_Latn	v5_target	-0.492398	-0.018978	Persian is not a difficult language.
v52_family_mean_conv5way_step32000	p564	csb_Latn	v5_target	-0.207938	-0.494670	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step32000	p565	eng_Latn	v5_target	-0.523651	0.203539	I'm waiting for the bus.
v52_family_mean_conv5way_step32000	p566	csb_Latn	v5_target	-0.020185	-0.272946	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step32000	p567	eng_Latn	v5_target	-0.478309	0.306803	My father took me to the movies last night.
v52_family_mean_conv5way_step32000	p568	csb_Latn	v5_target	-0.250020	-0.455233	Móm vjele kniżk.
v52_family_mean_conv5way_step32000	p569	eng_Latn	v5_target	-0.565540	0.209687	I have a lot of books.
v52_family_mean_conv5way_step32000	p570	csb_Latn	v5_target	-0.386627	-0.335330	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step32000	p571	eng_Latn	v5_target	-0.531292	-0.046922	Music is love.
v52_family_mean_conv5way_step32000	p572	csb_Latn	v5_target	-0.195983	-0.564259	Veznji ë bjéj!
v52_family_mean_conv5way_step32000	p573	eng_Latn	v5_target	-0.462654	0.131639	Take it and go!
v52_family_mean_conv5way_step32000	p574	csb_Latn	v5_target	0.201937	-0.087336	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step32000	p575	eng_Latn	v5_target	-0.202419	0.268319	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step32000	p576	csb_Latn	v5_target	-0.083970	-0.383774	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step32000	p577	eng_Latn	v5_target	-0.557661	0.147248	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step32000	p578	csb_Latn	v5_target	-0.167275	-0.489870	Je Tómk wużarti?
v52_family_mean_conv5way_step32000	p579	eng_Latn	v5_target	-0.296602	-0.469961	Is Tom drunk?
v52_family_mean_conv5way_step32000	p580	csb_Latn	v5_target	-0.197738	-0.420496	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step32000	p581	eng_Latn	v5_target	-0.503418	0.309156	He has been dead for three years.
v52_family_mean_conv5way_step32000	p582	csb_Latn	v5_target	-0.175707	-0.494289	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step32000	p583	eng_Latn	v5_target	-0.511986	0.001852	The door is open.
v52_family_mean_conv5way_step32000	p584	csb_Latn	v5_target	-0.242593	-0.602592	Nje bãdzë głúpi.
v52_family_mean_conv5way_step32000	p585	eng_Latn	v5_target	-0.404558	0.041226	Don't be foolish.
v52_family_mean_conv5way_step32000	p586	csb_Latn	v5_target	-0.167064	-0.520337	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step32000	p587	eng_Latn	v5_target	-0.568879	0.082120	She found a job.
v52_family_mean_conv5way_step32000	p588	csb_Latn	v5_target	0.057181	-0.422108	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step32000	p589	eng_Latn	v5_target	-0.497701	0.274640	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step32000	p590	csb_Latn	v5_target	-0.051930	-0.513174	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step32000	p591	eng_Latn	v5_target	-0.561587	0.167284	Those beaches are far from here.
v52_family_mean_conv5way_step32000	p592	csb_Latn	v5_target	0.109248	-0.431034	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step32000	p593	eng_Latn	v5_target	-0.476783	0.218041	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step32000	p594	csb_Latn	v5_target	-0.245104	-0.466989	Më so kúpjimë autół.
v52_family_mean_conv5way_step32000	p595	eng_Latn	v5_target	-0.586214	0.250809	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step32000	p596	csb_Latn	v5_target	-0.286860	-0.072831	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step32000	p597	eng_Latn	v5_target	-0.375809	-0.071905	What is that awful noise?
v52_family_mean_conv5way_step32000	p598	csb_Latn	v5_target	-0.189992	-0.562092	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step32000	p599	eng_Latn	v5_target	-0.445810	-0.220939	Humans are illogical.
v52_family_mean_conv5way_step32000	p600	csb_Latn	v5_target	-0.094620	-0.472007	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step32000	p601	eng_Latn	v5_target	-0.489663	0.149927	This ship needs a captain.
v52_family_mean_conv5way_step32000	p602	csb_Latn	v5_target	-0.333761	-0.198325	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step32000	p603	dtp_Latn	v5_target	0.695903	0.099171	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step32000	p604	eng_Latn	v5_target	-0.082182	0.541629	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step32000	p605	dtp_Latn	v5_target	0.486551	0.301532	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step32000	p606	eng_Latn	v5_target	0.024168	0.593110	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step32000	p607	dtp_Latn	v5_target	0.600125	0.202915	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step32000	p608	eng_Latn	v5_target	0.050117	0.581968	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step32000	p609	dtp_Latn	v5_target	0.569206	0.203091	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step32000	p610	eng_Latn	v5_target	0.115787	0.429386	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step32000	p611	dtp_Latn	v5_target	0.647528	0.131998	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step32000	p612	eng_Latn	v5_target	0.137732	0.692875	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step32000	p613	dtp_Latn	v5_target	0.743573	0.023106	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step32000	p614	eng_Latn	v5_target	-0.016985	0.740481	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step32000	p615	dtp_Latn	v5_target	0.709430	-0.074322	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step32000	p616	eng_Latn	v5_target	-0.084408	0.616621	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step32000	p617	dtp_Latn	v5_target	0.726171	-0.038260	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step32000	p618	eng_Latn	v5_target	0.032416	0.778192	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step32000	p619	dtp_Latn	v5_target	0.739454	-0.127944	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step32000	p620	eng_Latn	v5_target	-0.102253	0.726170	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step32000	p621	dtp_Latn	v5_target	0.630133	-0.303805	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step32000	p622	eng_Latn	v5_target	-0.173258	0.566095	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step32000	p623	dtp_Latn	v5_target	0.771527	-0.099926	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step32000	p624	eng_Latn	v5_target	-0.018569	0.724337	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step32000	p625	dtp_Latn	v5_target	0.703590	-0.185426	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step32000	p626	eng_Latn	v5_target	-0.175706	0.622668	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step32000	p627	dtp_Latn	v5_target	0.733413	-0.076076	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step32000	p628	eng_Latn	v5_target	-0.218028	0.624950	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step32000	p629	dtp_Latn	v5_target	0.704210	-0.059738	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step32000	p630	eng_Latn	v5_target	0.060498	0.598712	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step32000	p631	dtp_Latn	v5_target	0.778685	-0.144663	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step32000	p632	eng_Latn	v5_target	-0.092541	0.694714	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step32000	p633	dtp_Latn	v5_target	0.747411	-0.139756	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step32000	p634	eng_Latn	v5_target	-0.097854	0.581740	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step32000	p635	dtp_Latn	v5_target	0.764629	-0.098535	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step32000	p636	eng_Latn	v5_target	-0.075040	0.664009	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step32000	p637	dtp_Latn	v5_target	0.702662	-0.077617	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step32000	p638	eng_Latn	v5_target	-0.013788	0.543160	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step32000	p639	dtp_Latn	v5_target	0.774770	-0.047998	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step32000	p640	eng_Latn	v5_target	0.106981	0.697641	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step32000	p641	dtp_Latn	v5_target	0.764732	-0.179656	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step32000	p642	eng_Latn	v5_target	-0.182394	0.564827	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step32000	p643	dtp_Latn	v5_target	0.741377	-0.083345	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step32000	p644	eng_Latn	v5_target	0.021190	0.755693	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step32000	p645	dtp_Latn	v5_target	0.751177	-0.101312	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step32000	p646	eng_Latn	v5_target	0.006499	0.677808	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step32000	p647	dtp_Latn	v5_target	0.750115	-0.061517	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step32000	p648	eng_Latn	v5_target	0.087951	0.727761	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step32000	p649	dtp_Latn	v5_target	0.774277	-0.123695	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step32000	p650	eng_Latn	v5_target	-0.118566	0.685463	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step32000	p651	dtp_Latn	v5_target	0.735104	-0.056007	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step32000	p652	eng_Latn	v5_target	0.039309	0.759383	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step32000	p653	dtp_Latn	v5_target	0.679855	-0.211984	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step32000	p654	eng_Latn	v5_target	-0.213505	0.543277	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step32000	p655	dtp_Latn	v5_target	0.748577	-0.042821	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step32000	p656	eng_Latn	v5_target	-0.028063	0.660016	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step32000	p657	dtp_Latn	v5_target	0.722718	-0.069584	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step32000	p658	eng_Latn	v5_target	0.088644	0.698980	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step32000	p659	dtp_Latn	v5_target	0.327663	-0.337801	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step32000	p660	eng_Latn	v5_target	-0.256558	0.303410	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step32000	p661	dtp_Latn	v5_target	0.765058	-0.111558	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step32000	p662	eng_Latn	v5_target	-0.021276	0.664963	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step32000	p663	dtp_Latn	v5_target	0.694981	-0.134021	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step32000	p664	eng_Latn	v5_target	-0.126493	0.552096	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step32000	p665	dtp_Latn	v5_target	0.824066	-0.090463	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step32000	p666	eng_Latn	v5_target	-0.045112	0.770333	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step32000	p667	dtp_Latn	v5_target	0.618754	-0.245428	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step32000	p668	eng_Latn	v5_target	-0.128313	0.627421	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step32000	p669	dtp_Latn	v5_target	0.699877	-0.062963	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step32000	p670	eng_Latn	v5_target	0.058400	0.715580	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step32000	p671	dtp_Latn	v5_target	0.767062	-0.117114	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step32000	p672	eng_Latn	v5_target	-0.020859	0.728861	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step32000	p673	dtp_Latn	v5_target	0.705337	-0.219286	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step32000	p674	eng_Latn	v5_target	-0.097018	0.514954	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step32000	p675	dtp_Latn	v5_target	0.747825	-0.193772	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step32000	p676	eng_Latn	v5_target	-0.196084	0.584576	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
