model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step1000	p677	dtp_Latn	v5_target	0.725083	0.042162	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step1000	p678	eng_Latn	v5_target	-0.118818	0.521220	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step1000	p679	dtp_Latn	v5_target	0.604705	0.006876	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step1000	p680	eng_Latn	v5_target	-0.263154	0.323482	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step1000	p681	dtp_Latn	v5_target	0.571733	-0.016152	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step1000	p682	eng_Latn	v5_target	-0.221886	0.405311	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step1000	p683	dtp_Latn	v5_target	0.671721	-0.175339	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step1000	p684	eng_Latn	v5_target	-0.328808	0.466769	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step1000	p685	dtp_Latn	v5_target	0.735093	-0.015608	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step1000	p686	eng_Latn	v5_target	-0.105879	0.611862	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step1000	p687	dtp_Latn	v5_target	0.578355	-0.409430	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step1000	p688	eng_Latn	v5_target	-0.542537	0.346363	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step1000	p689	dtp_Latn	v5_target	0.763956	-0.066449	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step1000	p690	eng_Latn	v5_target	-0.240819	0.592393	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step1000	p691	dtp_Latn	v5_target	0.708017	0.018033	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step1000	p692	eng_Latn	v5_target	-0.202599	0.565859	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step1000	p693	dtp_Latn	v5_target	0.710607	-0.016635	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step1000	p694	eng_Latn	v5_target	-0.138842	0.645331	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step1000	p695	dtp_Latn	v5_target	0.666829	-0.030983	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step1000	p696	eng_Latn	v5_target	-0.211460	0.626546	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step1000	p697	dtp_Latn	v5_target	0.603494	-0.161142	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step1000	p698	eng_Latn	v5_target	-0.226154	0.351046	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step1000	p699	dtp_Latn	v5_target	0.758872	0.017248	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step1000	p700	eng_Latn	v5_target	-0.278107	0.559362	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step1000	p701	dtp_Latn	v5_target	0.713252	-0.084778	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step1000	p702	eng_Latn	v5_target	-0.179480	0.553670	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step1000	p703	dtp_Latn	v5_target	0.604264	-0.071081	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step1000	p704	eng_Latn	v5_target	-0.146820	0.596797	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step1000	p705	dtp_Latn	v5_target	0.789801	-0.001470	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step1000	p706	eng_Latn	v5_target	-0.258825	0.591951	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step1000	p707	dtp_Latn	v5_target	0.571549	-0.168913	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step1000	p708	eng_Latn	v5_target	-0.354977	0.471103	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step1000	p709	dtp_Latn	v5_target	0.625162	-0.242780	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step1000	p710	eng_Latn	v5_target	-0.335844	0.426685	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step1000	p711	dtp_Latn	v5_target	0.737256	-0.053934	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step1000	p712	eng_Latn	v5_target	-0.223262	0.528823	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step1000	p713	dtp_Latn	v5_target	0.787856	-0.004780	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step1000	p714	eng_Latn	v5_target	-0.216891	0.622044	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step1000	p715	dtp_Latn	v5_target	0.594711	0.111720	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step1000	p716	eng_Latn	v5_target	-0.231385	0.593313	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step1000	p717	dtp_Latn	v5_target	0.750894	0.073158	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step1000	p718	eng_Latn	v5_target	-0.178482	0.661948	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step1000	p719	dtp_Latn	v5_target	0.678517	-0.034493	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step1000	p720	eng_Latn	v5_target	-0.341224	0.519720	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step1000	p721	dtp_Latn	v5_target	0.657839	-0.007106	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step1000	p722	eng_Latn	v5_target	-0.172837	0.570504	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step1000	p723	dtp_Latn	v5_target	0.792813	-0.026394	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step1000	p724	eng_Latn	v5_target	-0.315181	0.636837	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step1000	p725	dtp_Latn	v5_target	0.721799	0.133337	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step1000	p726	eng_Latn	v5_target	-0.233047	0.525753	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step1000	p727	dtp_Latn	v5_target	0.336428	-0.287925	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step1000	p728	eng_Latn	v5_target	-0.324205	0.557021	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step1000	p729	dtp_Latn	v5_target	0.611842	-0.275550	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step1000	p730	eng_Latn	v5_target	-0.363411	0.526104	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step1000	p731	dtp_Latn	v5_target	0.639104	-0.043524	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step1000	p732	eng_Latn	v5_target	-0.031825	0.516521	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step1000	p733	dtp_Latn	v5_target	0.567737	0.005872	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step1000	p734	eng_Latn	v5_target	-0.346126	0.131238	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step1000	p735	dtp_Latn	v5_target	0.745202	0.132604	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step1000	p736	eng_Latn	v5_target	0.020540	0.446083	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step1000	p737	dtp_Latn	v5_target	0.690781	0.096834	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step1000	p738	eng_Latn	v5_target	-0.219575	0.539484	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step1000	p739	dtp_Latn	v5_target	0.783044	-0.104446	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step1000	p740	eng_Latn	v5_target	-0.289437	0.609419	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step1000	p741	dtp_Latn	v5_target	0.644491	-0.012470	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step1000	p742	eng_Latn	v5_target	-0.086982	0.660615	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step1000	p743	dtp_Latn	v5_target	0.684639	-0.135935	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step1000	p744	eng_Latn	v5_target	-0.301292	0.555613	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step1000	p745	dtp_Latn	v5_target	0.404608	-0.444460	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step1000	p746	eng_Latn	v5_target	-0.430720	0.346195	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step1000	p747	dtp_Latn	v5_target	0.730731	0.007534	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step1000	p748	eng_Latn	v5_target	-0.034856	0.613742	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step1000	p749	dtp_Latn	v5_target	0.640732	-0.052268	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step1000	p750	eng_Latn	v5_target	-0.382450	0.455078	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step1000	p751	dtp_Latn	v5_target	0.710929	-0.048250	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step1000	p752	eng_Latn	v5_target	-0.162909	0.535922	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step1000	p753	dtp_Latn	v5_target	0.679592	0.075613	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step1000	p754	eng_Latn	v5_target	-0.150812	0.651273	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step1000	p755	dtp_Latn	v5_target	0.727504	0.057891	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step1000	p756	eng_Latn	v5_target	-0.105634	0.436929	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step1000	p757	dtp_Latn	v5_target	0.667894	-0.002553	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step1000	p758	eng_Latn	v5_target	-0.286868	0.447989	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step1000	p759	dtp_Latn	v5_target	0.091151	-0.630905	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step1000	p760	eng_Latn	v5_target	-0.455344	0.233297	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step1000	p761	dtp_Latn	v5_target	0.699085	-0.155667	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step1000	p762	eng_Latn	v5_target	-0.332548	0.479350	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step1000	p763	dtp_Latn	v5_target	0.494668	-0.278551	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step1000	p764	eng_Latn	v5_target	-0.460359	0.397611	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step1000	p765	dtp_Latn	v5_target	0.653746	-0.203638	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step1000	p766	eng_Latn	v5_target	-0.365475	0.381058	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step1000	p767	dtp_Latn	v5_target	0.762353	0.000318	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step1000	p768	eng_Latn	v5_target	-0.324535	0.448089	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step1000	p769	dtp_Latn	v5_target	0.613309	-0.208642	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step1000	p770	eng_Latn	v5_target	-0.317862	0.293957	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step1000	p771	dtp_Latn	v5_target	0.586972	-0.356225	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step1000	p772	eng_Latn	v5_target	-0.411468	0.277464	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step1000	p773	dtp_Latn	v5_target	0.527070	-0.432389	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step1000	p774	eng_Latn	v5_target	-0.376372	0.446911	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step1000	p775	dtp_Latn	v5_target	0.655053	-0.198187	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step1000	p776	eng_Latn	v5_target	-0.265987	0.439605	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step1000	p777	dtp_Latn	v5_target	0.721527	-0.118811	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step1000	p778	eng_Latn	v5_target	-0.202202	0.608434	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step1000	p779	dtp_Latn	v5_target	0.807568	-0.008874	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step1000	p780	eng_Latn	v5_target	-0.260424	0.497476	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step1000	p781	dtp_Latn	v5_target	0.784723	0.087505	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step1000	p782	eng_Latn	v5_target	-0.221637	0.635428	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step1000	p783	dtp_Latn	v5_target	0.745965	-0.241764	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step1000	p784	eng_Latn	v5_target	-0.352142	0.528976	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step1000	p785	dtp_Latn	v5_target	0.767179	-0.074871	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step1000	p786	eng_Latn	v5_target	-0.242988	0.572197	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step1000	p787	dtp_Latn	v5_target	0.806771	-0.060580	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step1000	p788	eng_Latn	v5_target	-0.267930	0.571988	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step1000	p789	dtp_Latn	v5_target	0.692899	-0.017094	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step1000	p790	eng_Latn	v5_target	-0.241129	0.558205	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step1000	p791	dtp_Latn	v5_target	0.720718	-0.029669	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step1000	p792	eng_Latn	v5_target	-0.224161	0.636566	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step1000	p793	dtp_Latn	v5_target	0.660588	0.077142	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step1000	p794	eng_Latn	v5_target	-0.112536	0.688498	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step1000	p795	dtp_Latn	v5_target	0.793822	-0.051216	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step1000	p796	eng_Latn	v5_target	-0.149301	0.591493	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step1000	p797	dtp_Latn	v5_target	0.742565	0.041297	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step1000	p798	eng_Latn	v5_target	-0.298728	0.643058	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step1000	p799	dtp_Latn	v5_target	0.667749	0.121424	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step1000	p800	eng_Latn	v5_target	-0.158021	0.637195	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step1000	p801	dtp_Latn	v5_target	0.668202	-0.000240	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step1000	p802	eng_Latn	v5_target	-0.350592	0.586691	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step1000	p803	dtp_Latn	v5_target	0.692477	-0.020977	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step1000	p804	xav_Latn	v5_target	0.704332	0.154542	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step1000	p805	xav_Latn	v5_target	0.626753	0.075407	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step1000	p806	xav_Latn	v5_target	0.718503	0.192412	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step1000	p807	eng_Latn	v5_target	0.052977	0.466790	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step1000	p808	xav_Latn	v5_target	0.608562	-0.063853	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step1000	p809	eng_Latn	v5_target	0.086099	0.382911	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step1000	p810	xav_Latn	v5_target	0.689258	0.372375	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step1000	p811	eng_Latn	v5_target	0.047264	0.405759	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step1000	p812	xav_Latn	v5_target	0.744074	0.014124	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step1000	p813	xav_Latn	v5_target	0.650979	0.073130	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step1000	p814	eng_Latn	v5_target	0.107638	0.472394	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step1000	p815	xav_Latn	v5_target	0.631077	-0.051561	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step1000	p816	eng_Latn	v5_target	0.148861	0.421104	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step1000	p817	xav_Latn	v5_target	0.700543	0.001951	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step1000	p818	eng_Latn	v5_target	0.167117	0.395918	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step1000	p819	xav_Latn	v5_target	0.713812	0.046888	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step1000	p820	eng_Latn	v5_target	0.111451	0.297536	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step1000	p821	xav_Latn	v5_target	0.809993	0.187126	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step1000	p822	eng_Latn	v5_target	-0.166637	0.509762	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step1000	p823	xav_Latn	v5_target	0.827812	0.171626	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step1000	p824	xav_Latn	v5_target	0.658181	0.187268	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step1000	p825	eng_Latn	v5_target	0.163585	0.174968	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step1000	p826	xav_Latn	v5_target	0.608332	0.113744	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step1000	p827	eng_Latn	v5_target	-0.040383	0.229659	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_family_mean_conv5way_step1000	p828	xav_Latn	v5_target	0.675263	0.079850	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
