model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:0	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	est_Latn:0	0.857892	-0.221916
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:1	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	est_Latn:7	0.874720	-0.120071
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:2	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	est_Latn:14	0.900950	-0.096248
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:3	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	est_Latn:21	0.850848	-0.282584
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:4	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	est_Latn:28	0.923020	-0.135921
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:5	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	est_Latn:35	0.909680	-0.165999
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:6	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	est_Latn:42	0.907679	-0.058588
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:7	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	est_Latn:49	0.881862	0.045602
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:8	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	est_Latn:56	0.855722	-0.177268
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:9	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	est_Latn:63	0.861630	-0.123287
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:10	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	est_Latn:70	0.908493	0.152524
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:11	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	est_Latn:77	0.891203	-0.074362
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:12	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	est_Latn:84	0.921962	-0.070697
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:13	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	est_Latn:91	0.874571	-0.035082
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:14	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	est_Latn:98	0.865725	-0.222685
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:15	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	est_Latn:5	0.866353	-0.125749
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:16	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	est_Latn:12	0.851467	-0.185423
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:17	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	est_Latn:19	0.895425	0.046824
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:18	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	est_Latn:26	0.883128	-0.104227
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:19	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	est_Latn:33	0.878047	-0.152863
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:20	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	est_Latn:40	0.856735	-0.175120
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:21	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	est_Latn:47	0.892311	-0.137362
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:22	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	est_Latn:54	0.867199	-0.135892
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:23	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	est_Latn:61	0.895002	-0.112164
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:24	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	est_Latn:68	0.903778	-0.094609
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:25	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	est_Latn:75	0.845412	-0.237011
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:26	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	est_Latn:82	0.884999	-0.092860
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:27	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	est_Latn:89	0.896797	0.055794
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:28	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	est_Latn:96	0.899388	0.050663
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:29	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:29	est_Latn:3	0.865745	-0.213058
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:30	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:30	est_Latn:10	0.886685	-0.104071
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:31	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:31	est_Latn:17	0.867477	-0.132307
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:32	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:32	est_Latn:24	0.854887	-0.194696
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:33	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:33	est_Latn:31	0.892006	-0.062877
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:34	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:34	est_Latn:38	0.917525	0.292241
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:35	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:35	est_Latn:45	0.869211	-0.126506
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:36	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:36	est_Latn:52	0.849166	-0.219130
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:37	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:37	est_Latn:59	0.858662	-0.116765
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:38	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:38	est_Latn:66	0.911862	-0.110423
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:39	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:39	est_Latn:73	0.866413	-0.203385
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:40	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:40	est_Latn:80	0.916942	-0.049020
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:41	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:41	est_Latn:87	0.873554	0.114171
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:42	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:42	est_Latn:94	0.907754	0.079659
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:43	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:43	est_Latn:1	0.882737	-0.128941
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:44	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:44	est_Latn:8	0.871179	-0.197270
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:45	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:45	est_Latn:15	0.908130	-0.178957
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:46	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:46	est_Latn:22	0.877343	-0.180088
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:47	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:47	est_Latn:29	0.875018	-0.213220
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:48	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:48	est_Latn:36	0.869931	-0.141072
v52_fvt_conv5way_step10000	xav_Latn:est_Latn:49	tail_head_different_family_same_script	xav_Latn	est_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:49	est_Latn:43	0.875066	-0.156769
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:0	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:0	hau_Latn:0	0.854665	-0.030279
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:1	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:1	hau_Latn:7	0.912347	0.264297
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:2	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:2	hau_Latn:14	0.952930	0.442061
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:3	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:3	hau_Latn:21	0.844785	0.082399
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:4	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:4	hau_Latn:28	0.915735	0.093196
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:5	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:5	hau_Latn:35	0.950173	0.374875
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:6	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:6	hau_Latn:42	0.909143	0.034866
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:7	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:7	hau_Latn:49	0.867137	-0.105922
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:8	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:8	hau_Latn:56	0.896162	0.199717
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:9	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:9	hau_Latn:63	0.918502	0.291730
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:10	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:10	hau_Latn:70	0.864094	-0.026956
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:11	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:11	hau_Latn:77	0.894164	0.046646
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:12	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:12	hau_Latn:84	0.916730	-0.021672
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:13	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:13	hau_Latn:91	0.892314	0.127029
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:14	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:14	hau_Latn:98	0.871194	-0.012136
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:15	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:15	hau_Latn:5	0.874316	0.114111
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:16	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:16	hau_Latn:12	0.887475	0.075575
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:17	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:17	hau_Latn:19	0.914709	0.201735
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:18	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:18	hau_Latn:26	0.881744	0.042776
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:19	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:19	hau_Latn:33	0.919741	0.193638
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:20	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:20	hau_Latn:40	0.895734	0.092930
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:21	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:21	hau_Latn:47	0.936121	0.184684
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:22	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:22	hau_Latn:54	0.864433	0.030995
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:23	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:23	hau_Latn:61	0.895117	-0.048069
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:24	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:24	hau_Latn:68	0.921156	0.161434
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:25	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:25	hau_Latn:75	0.907254	0.299536
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:26	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:26	hau_Latn:82	0.924155	0.265992
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:27	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:27	hau_Latn:89	0.874469	0.022037
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:28	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:28	hau_Latn:96	0.897466	-0.049789
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:29	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:29	hau_Latn:3	0.881543	0.060339
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:30	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:30	hau_Latn:10	0.904954	0.072095
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:31	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:31	hau_Latn:17	0.936429	0.500543
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:32	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:32	hau_Latn:24	0.923645	0.242411
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:33	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:33	hau_Latn:31	0.919637	0.269786
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:34	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:34	hau_Latn:38	0.888423	-0.017806
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:35	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:35	hau_Latn:45	0.898791	0.135658
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:36	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:36	hau_Latn:52	0.881926	-0.048549
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:37	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:37	hau_Latn:59	0.878954	0.033433
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:38	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:38	hau_Latn:66	0.926836	0.137981
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:39	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:39	hau_Latn:73	0.886365	0.198810
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:40	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:40	hau_Latn:80	0.928916	0.173504
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:41	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:41	hau_Latn:87	0.865144	0.039990
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:42	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:42	hau_Latn:94	0.927130	0.289014
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:43	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:43	hau_Latn:1	0.892461	-0.095501
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:44	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:44	hau_Latn:8	0.885939	0.092764
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:45	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:45	hau_Latn:15	0.925824	0.066273
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:46	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:46	hau_Latn:22	0.923470	0.234980
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:47	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:47	hau_Latn:29	0.873364	0.033645
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:48	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:48	hau_Latn:36	0.910675	0.201405
v52_fvt_conv5way_step10000	xav_Latn:hau_Latn:49	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:49	hau_Latn:43	0.823623	-0.016200
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:0	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:0	xho_Latn:0	0.880618	0.022035
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:1	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:1	xho_Latn:7	0.900544	0.141271
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:2	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:2	xho_Latn:14	0.903930	-0.017358
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:3	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:3	xho_Latn:21	0.903426	0.258876
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:4	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:4	xho_Latn:28	0.930681	0.315647
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:5	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:5	xho_Latn:35	0.935924	0.208137
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:6	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:6	xho_Latn:42	0.916165	0.140422
v52_fvt_conv5way_step10000	xav_Latn:xho_Latn:7	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:7	xho_Latn:49	0.882871	0.085451
