model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step43000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.223547
v52_family_mean_conv5way_step43000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.299403
v52_family_mean_conv5way_step43000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.399159
v52_family_mean_conv5way_step43000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.149435
v52_family_mean_conv5way_step43000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200169
v52_family_mean_conv5way_step43000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.177211
v52_family_mean_conv5way_step43000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.027934
v52_family_mean_conv5way_step43000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.124760
v52_family_mean_conv5way_step43000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.336824
v52_family_mean_conv5way_step43000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.260463
v52_family_mean_conv5way_step43000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.161988
v52_family_mean_conv5way_step43000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.341020
v52_family_mean_conv5way_step43000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.167522
v52_family_mean_conv5way_step43000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.347059
v52_family_mean_conv5way_step43000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.054135
v52_family_mean_conv5way_step43000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.340221
v52_family_mean_conv5way_step43000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276921
v52_family_mean_conv5way_step43000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.161678
v52_family_mean_conv5way_step43000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.188423
v52_family_mean_conv5way_step43000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274838
v52_family_mean_conv5way_step43000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.164430
v52_family_mean_conv5way_step43000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.036824
v52_family_mean_conv5way_step43000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.205490
v52_family_mean_conv5way_step43000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.357826
v52_family_mean_conv5way_step43000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.295014
v52_family_mean_conv5way_step43000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.049998
v52_family_mean_conv5way_step43000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.236826
v52_family_mean_conv5way_step43000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.175352
v52_family_mean_conv5way_step43000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.230165
v52_family_mean_conv5way_step43000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.211325
v52_family_mean_conv5way_step43000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.053151
v52_family_mean_conv5way_step43000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.017248
v52_family_mean_conv5way_step43000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.326773
v52_family_mean_conv5way_step43000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.138942
v52_family_mean_conv5way_step43000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.352015
v52_family_mean_conv5way_step43000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.159121
v52_family_mean_conv5way_step43000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170717
v52_family_mean_conv5way_step43000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.130722
v52_family_mean_conv5way_step43000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.482955
v52_family_mean_conv5way_step43000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.086509
v52_family_mean_conv5way_step43000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.304849
v52_family_mean_conv5way_step43000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.189385
v52_family_mean_conv5way_step43000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.177211
v52_family_mean_conv5way_step43000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.168029
v52_family_mean_conv5way_step43000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.110504
v52_family_mean_conv5way_step43000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.184578
v52_family_mean_conv5way_step43000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.317698
v52_family_mean_conv5way_step43000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.050856
v52_family_mean_conv5way_step43000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.374709
v52_family_mean_conv5way_step43000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.187330
v52_family_mean_conv5way_step43000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.003646
v52_family_mean_conv5way_step43000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171455
v52_family_mean_conv5way_step43000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.063090
v52_family_mean_conv5way_step43000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143704
v52_family_mean_conv5way_step43000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.131993
v52_family_mean_conv5way_step43000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.053579
v52_family_mean_conv5way_step43000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.087348
v52_family_mean_conv5way_step43000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.114759
v52_family_mean_conv5way_step43000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.147465
v52_family_mean_conv5way_step43000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.123398
v52_family_mean_conv5way_step43000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.114664
v52_family_mean_conv5way_step43000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.239014
v52_family_mean_conv5way_step43000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.186436
v52_family_mean_conv5way_step43000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184295
v52_family_mean_conv5way_step43000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.188153
v52_family_mean_conv5way_step43000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.287320
v52_family_mean_conv5way_step43000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.452411
v52_family_mean_conv5way_step43000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.050261
v52_family_mean_conv5way_step43000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.068086
v52_family_mean_conv5way_step43000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029489
v52_family_mean_conv5way_step43000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.338684
v52_family_mean_conv5way_step43000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.291674
v52_family_mean_conv5way_step43000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.135959
v52_family_mean_conv5way_step43000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.069002
v52_family_mean_conv5way_step43000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043221
v52_family_mean_conv5way_step43000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.406317
v52_family_mean_conv5way_step43000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.030285
v52_family_mean_conv5way_step43000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.220049
v52_family_mean_conv5way_step43000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096194
v52_family_mean_conv5way_step43000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027934
v52_family_mean_conv5way_step43000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.168029
v52_family_mean_conv5way_step43000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100538
v52_family_mean_conv5way_step43000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401156
v52_family_mean_conv5way_step43000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.226843
v52_family_mean_conv5way_step43000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.157414
v52_family_mean_conv5way_step43000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.521142
v52_family_mean_conv5way_step43000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.103646
v52_family_mean_conv5way_step43000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.081491
v52_family_mean_conv5way_step43000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.871068
v52_family_mean_conv5way_step43000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.057462
v52_family_mean_conv5way_step43000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.046719
v52_family_mean_conv5way_step43000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.093439
v52_family_mean_conv5way_step43000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.056349
v52_family_mean_conv5way_step43000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207386
v52_family_mean_conv5way_step43000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160361
v52_family_mean_conv5way_step43000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.186858
v52_family_mean_conv5way_step43000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.134468
v52_family_mean_conv5way_step43000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.201680
v52_family_mean_conv5way_step43000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044710
v52_family_mean_conv5way_step43000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.382760
v52_family_mean_conv5way_step43000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.647073
v52_family_mean_conv5way_step43000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.175403
v52_family_mean_conv5way_step43000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.159568
v52_family_mean_conv5way_step43000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.139048
v52_family_mean_conv5way_step43000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245515
v52_family_mean_conv5way_step43000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.399032
v52_family_mean_conv5way_step43000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.242341
v52_family_mean_conv5way_step43000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.259701
v52_family_mean_conv5way_step43000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.206732
v52_family_mean_conv5way_step43000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.016875
v52_family_mean_conv5way_step43000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.034190
v52_family_mean_conv5way_step43000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.613694
v52_family_mean_conv5way_step43000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.308959
v52_family_mean_conv5way_step43000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.254015
v52_family_mean_conv5way_step43000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.097861
v52_family_mean_conv5way_step43000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.216214
v52_family_mean_conv5way_step43000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.124760
v52_family_mean_conv5way_step43000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.110504
v52_family_mean_conv5way_step43000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100538
v52_family_mean_conv5way_step43000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391506
v52_family_mean_conv5way_step43000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.232719
v52_family_mean_conv5way_step43000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.367195
v52_family_mean_conv5way_step43000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.294889
v52_family_mean_conv5way_step43000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.278231
v52_family_mean_conv5way_step43000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.315204
v52_family_mean_conv5way_step43000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184229
v52_family_mean_conv5way_step43000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.241181
v52_family_mean_conv5way_step43000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.281524
v52_family_mean_conv5way_step43000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.639658
v52_family_mean_conv5way_step43000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.527977
v52_family_mean_conv5way_step43000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.188978
v52_family_mean_conv5way_step43000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.298834
v52_family_mean_conv5way_step43000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.139414
v52_family_mean_conv5way_step43000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.304333
v52_family_mean_conv5way_step43000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.302107
v52_family_mean_conv5way_step43000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.100230
v52_family_mean_conv5way_step43000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.326563
v52_family_mean_conv5way_step43000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.293029
v52_family_mean_conv5way_step43000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419645
v52_family_mean_conv5way_step43000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.000988
v52_family_mean_conv5way_step43000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.108494
v52_family_mean_conv5way_step43000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.373824
v52_family_mean_conv5way_step43000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.410306
v52_family_mean_conv5way_step43000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.372588
v52_family_mean_conv5way_step43000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.212521
v52_family_mean_conv5way_step43000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.029684
v52_family_mean_conv5way_step43000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.197894
v52_family_mean_conv5way_step43000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.264737
v52_family_mean_conv5way_step43000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.425997
v52_family_mean_conv5way_step43000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.100051
v52_family_mean_conv5way_step43000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.310657
v52_family_mean_conv5way_step43000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225520
v52_family_mean_conv5way_step43000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.416455
v52_family_mean_conv5way_step43000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.336824
v52_family_mean_conv5way_step43000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.184578
v52_family_mean_conv5way_step43000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401156
v52_family_mean_conv5way_step43000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.391506
v52_family_mean_conv5way_step43000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.051805
v52_family_mean_conv5way_step43000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.247140
v52_family_mean_conv5way_step43000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.065937
v52_family_mean_conv5way_step43000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.084954
v52_family_mean_conv5way_step43000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467483
v52_family_mean_conv5way_step43000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.444790
v52_family_mean_conv5way_step43000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.348112
v52_family_mean_conv5way_step43000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.394859
v52_family_mean_conv5way_step43000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359704
v52_family_mean_conv5way_step43000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.402927
v52_family_mean_conv5way_step43000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.394106
v52_family_mean_conv5way_step43000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.357730
v52_family_mean_conv5way_step43000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250160
v52_family_mean_conv5way_step43000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.024075
v52_family_mean_conv5way_step43000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.342642
v52_family_mean_conv5way_step43000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.129110
v52_family_mean_conv5way_step43000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.113257
v52_family_mean_conv5way_step43000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.200057
v52_family_mean_conv5way_step43000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.108129
v52_family_mean_conv5way_step43000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.564421
v52_family_mean_conv5way_step43000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.327042
v52_family_mean_conv5way_step43000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010264
v52_family_mean_conv5way_step43000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.268582
v52_family_mean_conv5way_step43000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.184579
v52_family_mean_conv5way_step43000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.028706
v52_family_mean_conv5way_step43000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.260790
v52_family_mean_conv5way_step43000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.071981
v52_family_mean_conv5way_step43000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.142269
v52_family_mean_conv5way_step43000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.133860
v52_family_mean_conv5way_step43000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.411743
v52_family_mean_conv5way_step43000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.057778
v52_family_mean_conv5way_step43000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.133421
v52_family_mean_conv5way_step43000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.191618
v52_family_mean_conv5way_step43000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.260463
v52_family_mean_conv5way_step43000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.317698
v52_family_mean_conv5way_step43000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.226843
v52_family_mean_conv5way_step43000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.232719
v52_family_mean_conv5way_step43000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.051805
v52_family_mean_conv5way_step43000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step43000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.356896
v52_family_mean_conv5way_step43000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.362696
v52_family_mean_conv5way_step43000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.502227
v52_family_mean_conv5way_step43000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.126857
v52_family_mean_conv5way_step43000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.236701
v52_family_mean_conv5way_step43000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.037343
v52_family_mean_conv5way_step43000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.033376
v52_family_mean_conv5way_step43000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.157165
v52_family_mean_conv5way_step43000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.160007
v52_family_mean_conv5way_step43000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.066683
v52_family_mean_conv5way_step43000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.195115
v52_family_mean_conv5way_step43000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.033301
v52_family_mean_conv5way_step43000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.121557
v52_family_mean_conv5way_step43000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.144707
v52_family_mean_conv5way_step43000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.141203
v52_family_mean_conv5way_step43000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.013634
v52_family_mean_conv5way_step43000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.174299
v52_family_mean_conv5way_step43000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.225464
v52_family_mean_conv5way_step43000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.350877
v52_family_mean_conv5way_step43000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.089042
v52_family_mean_conv5way_step43000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.196038
v52_family_mean_conv5way_step43000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.123079
v52_family_mean_conv5way_step43000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.036448
v52_family_mean_conv5way_step43000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.237345
v52_family_mean_conv5way_step43000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.100647
v52_family_mean_conv5way_step43000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.042247
v52_family_mean_conv5way_step43000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.152676
v52_family_mean_conv5way_step43000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.324665
v52_family_mean_conv5way_step43000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.160494
v52_family_mean_conv5way_step43000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.247585
