model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:39	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	hrv_Latn:73	0.874665	-0.057757
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:40	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	hrv_Latn:80	0.916600	0.059298
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:41	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	hrv_Latn:87	0.850686	-0.074638
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:42	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	hrv_Latn:94	0.903619	0.136738
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:43	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	hrv_Latn:1	0.878625	-0.140895
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:44	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	hrv_Latn:8	0.888748	-0.071691
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:45	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	hrv_Latn:15	0.917377	-0.030665
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:46	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	hrv_Latn:22	0.869328	-0.274922
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:47	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	hrv_Latn:29	0.852441	-0.000080
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:48	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	hrv_Latn:36	0.877306	-0.087094
v52_family_mean_conv5way_step43000	xav_Latn:hrv_Latn:49	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	hrv_Latn:43	0.898441	0.012184
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:0	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:0	epo_Latn:0	0.850732	-0.192614
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:1	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:1	epo_Latn:7	0.884635	-0.201712
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:2	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:2	epo_Latn:14	0.909575	-0.007753
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:3	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:3	epo_Latn:21	0.839285	-0.283898
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:4	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:4	epo_Latn:28	0.926823	-0.048061
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:5	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:5	epo_Latn:35	0.908067	-0.130578
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:6	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:6	epo_Latn:42	0.906909	-0.164375
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:7	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:7	epo_Latn:49	0.882023	-0.260133
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:8	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:8	epo_Latn:56	0.874094	-0.238887
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:9	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:9	epo_Latn:63	0.887490	-0.017461
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:10	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:10	epo_Latn:70	0.894065	-0.037460
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:11	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:11	epo_Latn:77	0.895035	-0.100880
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:12	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:12	epo_Latn:84	0.917051	-0.116714
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:13	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:13	epo_Latn:91	0.881261	-0.053283
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:14	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:14	epo_Latn:98	0.887171	-0.138068
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:15	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:15	epo_Latn:5	0.893446	-0.181419
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:16	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:16	epo_Latn:12	0.882731	-0.035673
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:17	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:17	epo_Latn:19	0.888104	-0.217218
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:18	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:18	epo_Latn:26	0.860612	-0.206307
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:19	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:19	epo_Latn:33	0.885026	-0.262056
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:20	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:20	epo_Latn:40	0.881585	-0.078580
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:21	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:21	epo_Latn:47	0.919019	-0.097301
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:22	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:22	epo_Latn:54	0.895791	0.081811
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:23	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:23	epo_Latn:61	0.898750	-0.203152
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:24	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:24	epo_Latn:68	0.878411	-0.264842
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:25	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:25	epo_Latn:75	0.892745	0.036102
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:26	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:26	epo_Latn:82	0.896050	-0.081439
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:27	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:27	epo_Latn:89	0.880119	-0.286100
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:28	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:28	epo_Latn:96	0.874360	-0.142417
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:29	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:29	epo_Latn:3	0.886764	-0.077811
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:30	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:30	epo_Latn:10	0.889417	0.020661
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:31	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:31	epo_Latn:17	0.856366	-0.146423
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:32	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:32	epo_Latn:24	0.881790	-0.161711
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:33	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:33	epo_Latn:31	0.883981	-0.304659
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:34	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:34	epo_Latn:38	0.901487	-0.024736
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:35	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:35	epo_Latn:45	0.903223	-0.070321
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:36	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:36	epo_Latn:52	0.876142	-0.223526
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:37	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:37	epo_Latn:59	0.872650	-0.235447
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:38	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:38	epo_Latn:66	0.899712	-0.225072
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:39	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:39	epo_Latn:73	0.881091	-0.158413
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:40	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:40	epo_Latn:80	0.907019	-0.166813
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:41	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:41	epo_Latn:87	0.861389	-0.201788
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:42	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:42	epo_Latn:94	0.886025	-0.041015
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:43	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:43	epo_Latn:1	0.875914	-0.189083
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:44	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:44	epo_Latn:8	0.898333	-0.040473
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:45	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:45	epo_Latn:15	0.917949	-0.135618
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:46	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:46	epo_Latn:22	0.898580	-0.047976
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:47	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:47	epo_Latn:29	0.895393	0.020197
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:48	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:48	epo_Latn:36	0.877009	-0.078509
v52_family_mean_conv5way_step43000	xav_Latn:epo_Latn:49	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:49	epo_Latn:43	0.904075	0.045981
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:0	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	deu_Latn:0	0.847757	-0.157701
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:1	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	deu_Latn:7	0.864245	-0.149452
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:2	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	deu_Latn:14	0.914144	0.022585
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:3	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	deu_Latn:21	0.869052	-0.088475
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:4	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	deu_Latn:28	0.932111	0.088584
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:5	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	deu_Latn:35	0.882526	-0.131982
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:6	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	deu_Latn:42	0.913716	0.019935
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:7	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	deu_Latn:49	0.894689	0.106562
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:8	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	deu_Latn:56	0.881917	-0.192921
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:9	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	deu_Latn:63	0.857788	-0.064084
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:10	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	deu_Latn:70	0.868652	-0.158987
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:11	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	deu_Latn:77	0.886400	-0.010554
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:12	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	deu_Latn:84	0.899805	-0.129095
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:13	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	deu_Latn:91	0.875960	0.115469
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:14	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	deu_Latn:98	0.860757	-0.240830
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:15	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	deu_Latn:5	0.897076	-0.083625
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:16	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	deu_Latn:12	0.849598	-0.174148
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:17	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	deu_Latn:19	0.903962	0.121712
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:18	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	deu_Latn:26	0.862628	-0.057612
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:19	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	deu_Latn:33	0.878456	-0.120922
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:20	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	deu_Latn:40	0.873702	-0.027422
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:21	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	deu_Latn:47	0.896942	-0.089691
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:22	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	deu_Latn:54	0.859158	-0.094257
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:23	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	deu_Latn:61	0.874549	-0.235007
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:24	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	deu_Latn:68	0.889981	-0.064059
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:25	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	deu_Latn:75	0.870956	-0.160636
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:26	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	deu_Latn:82	0.884497	-0.085234
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:27	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	deu_Latn:89	0.881073	-0.139372
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:28	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	deu_Latn:96	0.916261	0.195482
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:29	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	deu_Latn:3	0.887971	-0.003463
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:30	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	deu_Latn:10	0.877540	-0.111941
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:31	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	deu_Latn:17	0.844137	-0.144034
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:32	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	deu_Latn:24	0.905259	0.063445
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:33	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	deu_Latn:31	0.886877	-0.098454
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:34	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	deu_Latn:38	0.882151	-0.092460
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:35	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	deu_Latn:45	0.879566	-0.113294
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:36	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	deu_Latn:52	0.867603	-0.200522
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:37	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	deu_Latn:59	0.877522	-0.103063
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:38	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	deu_Latn:66	0.913884	0.013897
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:39	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	deu_Latn:73	0.865383	-0.191504
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:40	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	deu_Latn:80	0.918916	0.031675
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:41	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	deu_Latn:87	0.869277	-0.031228
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:42	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	deu_Latn:94	0.891526	0.051129
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:43	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	deu_Latn:1	0.904078	-0.013896
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:44	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	deu_Latn:8	0.868413	-0.072006
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:45	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	deu_Latn:15	0.897479	-0.102959
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:46	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	deu_Latn:22	0.885369	-0.101394
v52_family_mean_conv5way_step43000	xav_Latn:deu_Latn:47	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	deu_Latn:29	0.904824	0.130950
