model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step28000	dtp_Latn:csb_Latn:48	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	csb_Latn:36	0.893912	-0.171647
v52_mean_conv5way_step28000	dtp_Latn:csb_Latn:49	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	csb_Latn:43	0.941808	0.420772
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:0	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	ile_Latn:0	0.904980	-0.080602
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:1	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	ile_Latn:7	0.913530	0.022645
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:2	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	ile_Latn:14	0.862015	-0.146263
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:3	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	ile_Latn:21	0.918230	0.044512
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:4	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	ile_Latn:28	0.908203	-0.022138
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:5	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	ile_Latn:35	0.875223	-0.139922
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:6	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	ile_Latn:42	0.919840	-0.046799
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:7	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	ile_Latn:49	0.881902	-0.040601
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:8	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	ile_Latn:56	0.891109	-0.025561
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:9	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	ile_Latn:63	0.906482	-0.040043
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:10	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	ile_Latn:70	0.927997	0.142031
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:11	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	ile_Latn:77	0.907711	-0.057823
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:12	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	ile_Latn:84	0.915713	-0.085968
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:13	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	ile_Latn:91	0.896064	-0.068768
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:14	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	ile_Latn:98	0.883818	-0.122612
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:15	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	ile_Latn:5	0.909032	0.076478
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:16	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	ile_Latn:12	0.929126	0.046010
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:17	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	ile_Latn:19	0.930669	0.068397
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:18	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	ile_Latn:26	0.899543	-0.046520
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:19	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	ile_Latn:33	0.932776	0.233509
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:20	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	ile_Latn:40	0.925907	0.260502
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:21	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	ile_Latn:47	0.878082	-0.188210
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:22	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	ile_Latn:54	0.928571	0.017159
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:23	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	ile_Latn:61	0.910517	-0.025162
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:24	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	ile_Latn:68	0.922739	0.138678
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:25	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	ile_Latn:75	0.902402	-0.021994
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:26	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	ile_Latn:82	0.903595	0.162752
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:27	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	ile_Latn:89	0.894708	-0.109052
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:28	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	ile_Latn:96	0.929371	-0.009154
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:29	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	ile_Latn:3	0.917651	-0.170894
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:30	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	ile_Latn:10	0.864488	-0.054184
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:31	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	ile_Latn:17	0.891853	-0.006196
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:32	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	ile_Latn:24	0.922239	0.053010
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:33	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	ile_Latn:31	0.913054	0.019203
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:34	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	ile_Latn:38	0.912160	-0.059920
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:35	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	ile_Latn:45	0.934847	0.243871
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:36	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	ile_Latn:52	0.926872	0.098559
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:37	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	ile_Latn:59	0.893833	-0.119343
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:38	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	ile_Latn:66	0.934458	0.221973
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:39	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	ile_Latn:73	0.875799	-0.107167
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:40	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	ile_Latn:80	0.910940	0.085720
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:41	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	ile_Latn:87	0.941316	0.228516
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:42	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	ile_Latn:94	0.926224	0.024218
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:43	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	ile_Latn:1	0.899574	0.007989
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:44	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	ile_Latn:8	0.906392	-0.147474
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:45	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	ile_Latn:15	0.912798	-0.000155
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:46	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	ile_Latn:22	0.897622	-0.080481
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:47	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	ile_Latn:29	0.899589	-0.126334
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:48	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	ile_Latn:36	0.924909	0.221789
v52_mean_conv5way_step28000	dtp_Latn:ile_Latn:49	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	ile_Latn:43	0.926453	0.260621
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:0	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	lij_Latn:0	0.937710	0.319066
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:1	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	lij_Latn:7	0.904651	0.061843
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:2	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	lij_Latn:14	0.871348	-0.092210
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:3	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	lij_Latn:21	0.908081	0.164602
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:4	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	lij_Latn:28	0.921870	-0.021840
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:5	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	lij_Latn:35	0.885360	-0.112089
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:6	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	lij_Latn:42	0.922359	-0.030420
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:7	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	lij_Latn:49	0.878430	-0.075997
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:8	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	lij_Latn:56	0.882034	-0.033057
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:9	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	lij_Latn:63	0.902700	-0.103542
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:10	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	lij_Latn:70	0.925545	0.211726
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:11	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	lij_Latn:77	0.925340	0.084653
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:12	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	lij_Latn:84	0.914889	0.142638
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:13	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	lij_Latn:91	0.916386	-0.125030
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:14	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	lij_Latn:98	0.882915	0.019193
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:15	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	lij_Latn:5	0.906285	-0.050469
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:16	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	lij_Latn:12	0.918717	0.157652
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:17	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	lij_Latn:19	0.926622	0.070468
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:18	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	lij_Latn:26	0.898430	-0.028095
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:19	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	lij_Latn:33	0.909711	-0.131058
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:20	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	lij_Latn:40	0.910552	-0.003527
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:21	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	lij_Latn:47	0.908647	-0.043718
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:22	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	lij_Latn:54	0.923939	0.028597
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:23	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	lij_Latn:61	0.907189	-0.054577
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:24	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	lij_Latn:68	0.906346	-0.075632
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:25	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	lij_Latn:75	0.885483	0.057925
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:26	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	lij_Latn:82	0.893910	0.079792
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:27	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	lij_Latn:89	0.895536	-0.054885
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:28	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	lij_Latn:96	0.911389	-0.167091
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:29	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	lij_Latn:3	0.921346	-0.107957
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:30	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	lij_Latn:10	0.924664	0.243270
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:31	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	lij_Latn:17	0.924755	-0.003443
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:32	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	lij_Latn:24	0.910398	-0.078666
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:33	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	lij_Latn:31	0.914470	-0.072439
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:34	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	lij_Latn:38	0.889469	0.123463
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:35	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	lij_Latn:45	0.922199	0.004537
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:36	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	lij_Latn:52	0.920755	0.061069
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:37	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	lij_Latn:59	0.890962	-0.106687
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:38	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	lij_Latn:66	0.897858	0.063830
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:39	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	lij_Latn:73	0.894429	-0.217652
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:40	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	lij_Latn:80	0.932676	0.141298
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:41	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	lij_Latn:87	0.908831	0.032303
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:42	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	lij_Latn:94	0.927814	0.031957
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:43	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	lij_Latn:1	0.919265	-0.052314
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:44	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	lij_Latn:8	0.904631	0.103074
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:45	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	lij_Latn:15	0.892865	0.015203
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:46	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	lij_Latn:22	0.917109	-0.072283
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:47	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	lij_Latn:29	0.932418	0.183832
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:48	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	lij_Latn:36	0.890300	-0.028666
v52_mean_conv5way_step28000	dtp_Latn:lij_Latn:49	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	lij_Latn:43	0.919242	0.151976
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:0	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fur_Latn:0	0.907920	0.071814
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:1	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fur_Latn:7	0.925527	-0.006463
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:2	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fur_Latn:14	0.893176	-0.004902
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:3	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fur_Latn:21	0.919578	0.068322
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:4	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fur_Latn:28	0.907791	-0.148482
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:5	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fur_Latn:35	0.893242	0.079104
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:6	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fur_Latn:42	0.919887	-0.111550
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:7	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fur_Latn:49	0.905012	0.322353
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:8	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fur_Latn:56	0.900254	0.095300
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:9	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fur_Latn:63	0.932324	0.237555
v52_mean_conv5way_step28000	dtp_Latn:fur_Latn:10	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fur_Latn:70	0.920368	-0.017399
