model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step36000	p499	eng_Latn	v5_target	-0.492515	0.292579	How many girls are there in this picture?
v52_mean_conv5way_step36000	p500	csb_Latn	v5_target	0.151898	-0.214159	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step36000	p501	eng_Latn	v5_target	-0.309297	0.478626	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step36000	p502	csb_Latn	v5_target	-0.098872	-0.577065	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step36000	p503	eng_Latn	v5_target	-0.524253	0.186118	He's found a new love.
v52_mean_conv5way_step36000	p504	csb_Latn	v5_target	-0.005104	-0.267891	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step36000	p505	eng_Latn	v5_target	-0.492740	0.144123	I didn't kiss him. He kissed me.
v52_mean_conv5way_step36000	p506	csb_Latn	v5_target	-0.165222	-0.430997	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step36000	p507	eng_Latn	v5_target	-0.476556	0.117176	Someone threw a rock at Tom.
v52_mean_conv5way_step36000	p508	csb_Latn	v5_target	-0.071748	-0.374364	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step36000	p509	eng_Latn	v5_target	-0.366793	0.053219	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step36000	p510	csb_Latn	v5_target	-0.335930	-0.402626	Kniżka je môłô.
v52_mean_conv5way_step36000	p511	eng_Latn	v5_target	-0.682365	0.025878	The book is small.
v52_mean_conv5way_step36000	p512	csb_Latn	v5_target	-0.084434	-0.280307	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step36000	p513	eng_Latn	v5_target	-0.456023	0.296509	Who says that simple things aren't good?
v52_mean_conv5way_step36000	p514	csb_Latn	v5_target	0.054450	-0.449008	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step36000	p515	eng_Latn	v5_target	-0.542814	0.110931	My head doesn't ache anymore.
v52_mean_conv5way_step36000	p516	csb_Latn	v5_target	-0.465975	-0.275252	To nje je prôvda.
v52_mean_conv5way_step36000	p517	eng_Latn	v5_target	-0.546112	0.123524	This is not true.
v52_mean_conv5way_step36000	p518	csb_Latn	v5_target	-0.135108	-0.490039	Môce vë rezervacëjõ?
v52_mean_conv5way_step36000	p519	eng_Latn	v5_target	-0.459524	0.181497	Do you have a reservation?
v52_mean_conv5way_step36000	p520	csb_Latn	v5_target	-0.120749	-0.302790	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step36000	p521	eng_Latn	v5_target	-0.500623	0.269471	When are you going to marry me?
v52_mean_conv5way_step36000	p522	csb_Latn	v5_target	-0.153547	-0.435494	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step36000	p523	eng_Latn	v5_target	-0.535236	0.165408	I know all the details.
v52_mean_conv5way_step36000	p524	csb_Latn	v5_target	-0.097052	-0.557304	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step36000	p525	eng_Latn	v5_target	-0.475789	0.158058	The garden belongs to the house.
v52_mean_conv5way_step36000	p526	csb_Latn	v5_target	0.032711	-0.401234	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step36000	p527	eng_Latn	v5_target	-0.373319	0.434052	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step36000	p528	csb_Latn	v5_target	-0.103023	-0.547564	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step36000	p529	eng_Latn	v5_target	-0.494040	0.169822	I'd better get back inside.
v52_mean_conv5way_step36000	p530	csb_Latn	v5_target	0.081271	-0.554594	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step36000	p531	eng_Latn	v5_target	-0.559254	0.210741	You don't need my permission.
v52_mean_conv5way_step36000	p532	csb_Latn	v5_target	-0.306175	-0.527954	Vjidzã różã.
v52_mean_conv5way_step36000	p533	eng_Latn	v5_target	-0.603762	-0.116003	I see a rose.
v52_mean_conv5way_step36000	p534	csb_Latn	v5_target	-0.180304	-0.517714	Jidã pjechti.
v52_mean_conv5way_step36000	p535	eng_Latn	v5_target	-0.537539	-0.094914	I go on foot.
v52_mean_conv5way_step36000	p536	csb_Latn	v5_target	-0.023625	-0.460201	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step36000	p537	eng_Latn	v5_target	-0.375930	-0.024054	Tom kissed her on both cheeks.
v52_mean_conv5way_step36000	p538	csb_Latn	v5_target	-0.025490	-0.504494	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step36000	p539	eng_Latn	v5_target	-0.627996	0.134266	You are a patient woman.
v52_mean_conv5way_step36000	p540	csb_Latn	v5_target	-0.109410	-0.560097	Jô czãsto rézëjã.
v52_mean_conv5way_step36000	p541	eng_Latn	v5_target	-0.552698	-0.172867	I often travel.
v52_mean_conv5way_step36000	p542	csb_Latn	v5_target	0.038034	-0.441515	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step36000	p543	eng_Latn	v5_target	-0.470424	0.293421	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step36000	p544	csb_Latn	v5_target	-0.215617	-0.526284	Navjedzisz të mjã?
v52_mean_conv5way_step36000	p545	eng_Latn	v5_target	-0.475257	0.238236	Are you going to come visit me?
v52_mean_conv5way_step36000	p546	csb_Latn	v5_target	-0.143466	-0.516390	Tom robji v môłi fyrmje.
v52_mean_conv5way_step36000	p547	eng_Latn	v5_target	-0.530094	0.174692	Tom works for a small company.
v52_mean_conv5way_step36000	p548	csb_Latn	v5_target	-0.172332	-0.563533	Mòja jisba mô dva wokna.
v52_mean_conv5way_step36000	p549	eng_Latn	v5_target	-0.550914	0.054875	My room has two windows.
v52_mean_conv5way_step36000	p550	csb_Latn	v5_target	0.158059	-0.309791	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step36000	p551	eng_Latn	v5_target	-0.353554	0.382051	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step36000	p552	csb_Latn	v5_target	-0.059474	-0.482450	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step36000	p553	eng_Latn	v5_target	-0.481715	-0.105773	Come and see.
v52_mean_conv5way_step36000	p554	csb_Latn	v5_target	-0.164382	-0.496333	Jô sã zvjã Sally.
v52_mean_conv5way_step36000	p555	eng_Latn	v5_target	-0.493404	0.065498	My name is Sally.
v52_mean_conv5way_step36000	p556	csb_Latn	v5_target	-0.295769	-0.307456	To je Tomóv zédzjerk.
v52_mean_conv5way_step36000	p557	eng_Latn	v5_target	-0.442631	0.102875	That's Tom's watch.
v52_mean_conv5way_step36000	p558	csb_Latn	v5_target	-0.063718	-0.452080	Acz wonji tú robjõ?
v52_mean_conv5way_step36000	p559	eng_Latn	v5_target	-0.506671	0.172868	What are they doing here?
v52_mean_conv5way_step36000	p560	csb_Latn	v5_target	-0.140384	-0.419733	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step36000	p561	eng_Latn	v5_target	-0.472362	0.222915	When will you get married?
v52_mean_conv5way_step36000	p562	csb_Latn	v5_target	-0.206089	-0.380998	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step36000	p563	eng_Latn	v5_target	-0.510454	0.037021	Persian is not a difficult language.
v52_mean_conv5way_step36000	p564	csb_Latn	v5_target	-0.186722	-0.524744	Jô żdżã za autobùsã.
v52_mean_conv5way_step36000	p565	eng_Latn	v5_target	-0.553988	0.203875	I'm waiting for the bus.
v52_mean_conv5way_step36000	p566	csb_Latn	v5_target	-0.068557	-0.257442	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step36000	p567	eng_Latn	v5_target	-0.464353	0.333143	My father took me to the movies last night.
v52_mean_conv5way_step36000	p568	csb_Latn	v5_target	-0.144697	-0.466387	Móm vjele kniżk.
v52_mean_conv5way_step36000	p569	eng_Latn	v5_target	-0.579486	0.223826	I have a lot of books.
v52_mean_conv5way_step36000	p570	csb_Latn	v5_target	-0.338244	-0.389184	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step36000	p571	eng_Latn	v5_target	-0.584707	-0.090475	Music is love.
v52_mean_conv5way_step36000	p572	csb_Latn	v5_target	-0.057096	-0.560900	Veznji ë bjéj!
v52_mean_conv5way_step36000	p573	eng_Latn	v5_target	-0.447311	0.122824	Take it and go!
v52_mean_conv5way_step36000	p574	csb_Latn	v5_target	0.246329	-0.065467	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step36000	p575	eng_Latn	v5_target	-0.139974	0.299806	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step36000	p576	csb_Latn	v5_target	-0.107518	-0.368203	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step36000	p577	eng_Latn	v5_target	-0.492282	0.190819	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step36000	p578	csb_Latn	v5_target	-0.326866	-0.400584	Je Tómk wużarti?
v52_mean_conv5way_step36000	p579	eng_Latn	v5_target	-0.361349	-0.424538	Is Tom drunk?
v52_mean_conv5way_step36000	p580	csb_Latn	v5_target	-0.211100	-0.428838	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step36000	p581	eng_Latn	v5_target	-0.496504	0.304515	He has been dead for three years.
v52_mean_conv5way_step36000	p582	csb_Latn	v5_target	-0.175378	-0.498899	Dvjérze sõ ôpen.
v52_mean_conv5way_step36000	p583	eng_Latn	v5_target	-0.551404	0.020662	The door is open.
v52_mean_conv5way_step36000	p584	csb_Latn	v5_target	-0.094330	-0.607904	Nje bãdzë głúpi.
v52_mean_conv5way_step36000	p585	eng_Latn	v5_target	-0.468425	0.050663	Don't be foolish.
v52_mean_conv5way_step36000	p586	csb_Latn	v5_target	-0.097280	-0.567946	Wona mô robòtã nalazłé.
v52_mean_conv5way_step36000	p587	eng_Latn	v5_target	-0.562366	0.108966	She found a job.
v52_mean_conv5way_step36000	p588	csb_Latn	v5_target	0.029542	-0.403698	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step36000	p589	eng_Latn	v5_target	-0.498993	0.301453	I bet they said a lot of things about Tom.
v52_mean_conv5way_step36000	p590	csb_Latn	v5_target	-0.062490	-0.522580	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step36000	p591	eng_Latn	v5_target	-0.562751	0.199802	Those beaches are far from here.
v52_mean_conv5way_step36000	p592	csb_Latn	v5_target	0.083873	-0.504917	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step36000	p593	eng_Latn	v5_target	-0.466440	0.249431	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step36000	p594	csb_Latn	v5_target	-0.287084	-0.454765	Më so kúpjimë autół.
v52_mean_conv5way_step36000	p595	eng_Latn	v5_target	-0.580081	0.241762	We are gonna buy ourselves a car.
v52_mean_conv5way_step36000	p596	csb_Latn	v5_target	-0.307528	-0.045668	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step36000	p597	eng_Latn	v5_target	-0.384912	-0.015707	What is that awful noise?
v52_mean_conv5way_step36000	p598	csb_Latn	v5_target	-0.205418	-0.579806	Lëdze sõ njelogiczni.
v52_mean_conv5way_step36000	p599	eng_Latn	v5_target	-0.484336	-0.181356	Humans are illogical.
v52_mean_conv5way_step36000	p600	csb_Latn	v5_target	-0.089277	-0.423673	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step36000	p601	eng_Latn	v5_target	-0.505270	0.183954	This ship needs a captain.
v52_mean_conv5way_step36000	p602	csb_Latn	v5_target	-0.213089	-0.263487	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step36000	p603	dtp_Latn	v5_target	0.718522	0.096093	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step36000	p604	eng_Latn	v5_target	-0.038694	0.535797	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step36000	p605	dtp_Latn	v5_target	0.534147	0.286014	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step36000	p606	eng_Latn	v5_target	0.061732	0.565715	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step36000	p607	dtp_Latn	v5_target	0.641292	0.152651	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step36000	p608	eng_Latn	v5_target	0.076246	0.547022	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step36000	p609	dtp_Latn	v5_target	0.618778	0.159820	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step36000	p610	eng_Latn	v5_target	0.150903	0.414088	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step36000	p611	dtp_Latn	v5_target	0.677073	0.114437	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step36000	p612	eng_Latn	v5_target	0.214178	0.662240	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step36000	p613	dtp_Latn	v5_target	0.755625	-0.023376	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step36000	p614	eng_Latn	v5_target	0.060517	0.744744	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step36000	p615	dtp_Latn	v5_target	0.709434	-0.093448	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step36000	p616	eng_Latn	v5_target	-0.001658	0.615395	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step36000	p617	dtp_Latn	v5_target	0.748416	-0.054473	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step36000	p618	eng_Latn	v5_target	0.100536	0.774634	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step36000	p619	dtp_Latn	v5_target	0.744173	-0.137211	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step36000	p620	eng_Latn	v5_target	-0.043641	0.714780	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step36000	p621	dtp_Latn	v5_target	0.624311	-0.278964	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step36000	p622	eng_Latn	v5_target	-0.160486	0.534898	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step36000	p623	dtp_Latn	v5_target	0.770435	-0.081587	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step36000	p624	eng_Latn	v5_target	0.044041	0.713746	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step36000	p625	dtp_Latn	v5_target	0.686256	-0.206078	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step36000	p626	eng_Latn	v5_target	-0.140962	0.610132	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step36000	p627	dtp_Latn	v5_target	0.751970	-0.050738	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step36000	p628	eng_Latn	v5_target	-0.159256	0.602528	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step36000	p629	dtp_Latn	v5_target	0.707951	-0.075458	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step36000	p630	eng_Latn	v5_target	0.105474	0.578816	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step36000	p631	dtp_Latn	v5_target	0.778836	-0.121922	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step36000	p632	eng_Latn	v5_target	-0.030911	0.689992	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step36000	p633	dtp_Latn	v5_target	0.742913	-0.108945	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step36000	p634	eng_Latn	v5_target	-0.057430	0.552842	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step36000	p635	dtp_Latn	v5_target	0.774312	-0.109611	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step36000	p636	eng_Latn	v5_target	0.007309	0.675176	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step36000	p637	dtp_Latn	v5_target	0.670159	-0.082102	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step36000	p638	eng_Latn	v5_target	0.033355	0.506437	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step36000	p639	dtp_Latn	v5_target	0.766985	-0.053101	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step36000	p640	eng_Latn	v5_target	0.159147	0.678489	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step36000	p641	dtp_Latn	v5_target	0.728027	-0.178287	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step36000	p642	eng_Latn	v5_target	-0.115990	0.585403	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step36000	p643	dtp_Latn	v5_target	0.780223	-0.093953	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step36000	p644	eng_Latn	v5_target	0.077528	0.741789	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step36000	p645	dtp_Latn	v5_target	0.739145	-0.122783	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step36000	p646	eng_Latn	v5_target	0.060073	0.673603	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step36000	p647	dtp_Latn	v5_target	0.752933	-0.050588	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step36000	p648	eng_Latn	v5_target	0.162382	0.699759	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step36000	p649	dtp_Latn	v5_target	0.749275	-0.122988	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step36000	p650	eng_Latn	v5_target	-0.068925	0.673938	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step36000	p651	dtp_Latn	v5_target	0.763399	-0.067673	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step36000	p652	eng_Latn	v5_target	0.102820	0.754988	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step36000	p653	dtp_Latn	v5_target	0.668277	-0.209858	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step36000	p654	eng_Latn	v5_target	-0.157783	0.527346	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step36000	p655	dtp_Latn	v5_target	0.767479	-0.087922	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step36000	p656	eng_Latn	v5_target	0.011173	0.633106	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step36000	p657	dtp_Latn	v5_target	0.749388	-0.052217	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step36000	p658	eng_Latn	v5_target	0.139097	0.706677	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step36000	p659	dtp_Latn	v5_target	0.264720	-0.451490	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step36000	p660	eng_Latn	v5_target	-0.230160	0.225488	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step36000	p661	dtp_Latn	v5_target	0.791285	-0.132939	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step36000	p662	eng_Latn	v5_target	0.049693	0.650255	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step36000	p663	dtp_Latn	v5_target	0.677838	-0.222850	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step36000	p664	eng_Latn	v5_target	-0.083792	0.555778	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step36000	p665	dtp_Latn	v5_target	0.798584	-0.108353	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step36000	p666	eng_Latn	v5_target	0.034138	0.756665	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step36000	p667	dtp_Latn	v5_target	0.622971	-0.258452	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step36000	p668	eng_Latn	v5_target	-0.068914	0.607403	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step36000	p669	dtp_Latn	v5_target	0.730905	-0.084926	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step36000	p670	eng_Latn	v5_target	0.101582	0.715528	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step36000	p671	dtp_Latn	v5_target	0.770057	-0.146171	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step36000	p672	eng_Latn	v5_target	0.038343	0.712081	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step36000	p673	dtp_Latn	v5_target	0.674033	-0.213219	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step36000	p674	eng_Latn	v5_target	-0.057418	0.520679	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step36000	p675	dtp_Latn	v5_target	0.736177	-0.168360	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step36000	p676	eng_Latn	v5_target	-0.141236	0.582643	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step36000	p677	dtp_Latn	v5_target	0.741313	-0.058950	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step36000	p678	eng_Latn	v5_target	0.138668	0.631824	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step36000	p679	dtp_Latn	v5_target	0.736900	-0.134921	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step36000	p680	eng_Latn	v5_target	-0.019412	0.440625	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step36000	p681	dtp_Latn	v5_target	0.724010	-0.070335	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step36000	p682	eng_Latn	v5_target	-0.046033	0.475440	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step36000	p683	dtp_Latn	v5_target	0.687885	-0.257639	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step36000	p684	eng_Latn	v5_target	-0.119111	0.570047	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step36000	p685	dtp_Latn	v5_target	0.750707	-0.133154	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step36000	p686	eng_Latn	v5_target	0.173494	0.691706	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step36000	p687	dtp_Latn	v5_target	0.487383	-0.409723	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step36000	p688	eng_Latn	v5_target	-0.355540	0.403438	Let your change of heart be seen in your works :
v52_mean_conv5way_step36000	p689	dtp_Latn	v5_target	0.766855	-0.150149	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step36000	p690	eng_Latn	v5_target	-0.008998	0.695968	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step36000	p691	dtp_Latn	v5_target	0.747159	-0.078880	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
