model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:33	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:33	hau_Latn:31	0.913208	0.241392
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:34	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:34	hau_Latn:38	0.897475	0.046257
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:35	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:35	hau_Latn:45	0.912659	0.219809
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:36	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:36	hau_Latn:52	0.899382	-0.001757
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:37	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:37	hau_Latn:59	0.902263	0.091217
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:38	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:38	hau_Latn:66	0.925794	0.173382
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:39	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:39	hau_Latn:73	0.907254	0.224112
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:40	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:40	hau_Latn:80	0.926554	0.157607
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:41	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:41	hau_Latn:87	0.882730	0.114492
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:42	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:42	hau_Latn:94	0.930878	0.304374
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:43	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:43	hau_Latn:1	0.902230	-0.122353
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:44	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:44	hau_Latn:8	0.905373	0.177324
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:45	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:45	hau_Latn:15	0.929622	0.139319
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:46	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:46	hau_Latn:22	0.928405	0.266198
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:47	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:47	hau_Latn:29	0.885441	0.080772
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:48	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:48	hau_Latn:36	0.919300	0.217133
v52_mean_conv5way_step10000	xav_Latn:hau_Latn:49	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:49	hau_Latn:43	0.845052	0.094881
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:0	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:0	xho_Latn:0	0.895133	0.055433
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:1	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:1	xho_Latn:7	0.908993	0.119022
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:2	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:2	xho_Latn:14	0.904225	-0.015454
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:3	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:3	xho_Latn:21	0.917372	0.310577
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:4	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:4	xho_Latn:28	0.936436	0.287084
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:5	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:5	xho_Latn:35	0.930835	0.194326
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:6	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:6	xho_Latn:42	0.916941	0.145136
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:7	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:7	xho_Latn:49	0.902786	-0.012978
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:8	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:8	xho_Latn:56	0.919259	0.140139
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:9	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:9	xho_Latn:63	0.922943	0.237243
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:10	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:10	xho_Latn:70	0.909021	0.093128
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:11	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:11	xho_Latn:77	0.896581	-0.008739
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:12	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:12	xho_Latn:84	0.926651	0.088358
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:13	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:13	xho_Latn:91	0.880312	0.097991
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:14	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:14	xho_Latn:98	0.910349	0.133647
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:15	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:15	xho_Latn:5	0.875929	-0.045798
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:16	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:16	xho_Latn:12	0.896162	0.037076
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:17	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:17	xho_Latn:19	0.905991	0.297183
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:18	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:18	xho_Latn:26	0.912990	0.219591
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:19	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:19	xho_Latn:33	0.884814	-0.037914
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:20	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:20	xho_Latn:40	0.876027	-0.004181
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:21	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:21	xho_Latn:47	0.920849	0.174751
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:22	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:22	xho_Latn:54	0.905704	0.012755
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:23	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:23	xho_Latn:61	0.912022	0.062453
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:24	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:24	xho_Latn:68	0.924226	0.422839
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:25	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:25	xho_Latn:75	0.885350	0.022199
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:26	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:26	xho_Latn:82	0.907700	0.087330
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:27	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:27	xho_Latn:89	0.917843	0.166536
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:28	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:28	xho_Latn:96	0.885197	0.018320
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:29	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:29	xho_Latn:3	0.879619	-0.032837
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:30	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:30	xho_Latn:10	0.882377	0.185682
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:31	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:31	xho_Latn:17	0.902898	0.178070
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:32	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:32	xho_Latn:24	0.922994	0.242453
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:33	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:33	xho_Latn:31	0.918847	0.174340
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:34	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:34	xho_Latn:38	0.926454	0.197646
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:35	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:35	xho_Latn:45	0.891197	-0.025385
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:36	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:36	xho_Latn:52	0.920788	0.274232
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:37	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:37	xho_Latn:59	0.907914	0.051079
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:38	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:38	xho_Latn:66	0.940275	0.365384
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:39	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:39	xho_Latn:73	0.916946	0.223394
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:40	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:40	xho_Latn:80	0.899840	-0.052081
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:41	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:41	xho_Latn:87	0.909566	0.310141
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:42	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:42	xho_Latn:94	0.908504	0.093806
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:43	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:43	xho_Latn:1	0.885054	0.003056
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:44	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:44	xho_Latn:8	0.901892	0.079056
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:45	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:45	xho_Latn:15	0.928088	0.367976
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:46	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:46	xho_Latn:22	0.911053	0.244641
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:47	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:47	xho_Latn:29	0.879105	0.048114
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:48	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:48	xho_Latn:36	0.892389	0.079959
v52_mean_conv5way_step10000	xav_Latn:xho_Latn:49	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:49	xho_Latn:43	0.927275	0.297558
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:0	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:0	ara_Arab:0	0.878508	-0.119772
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:1	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:1	ara_Arab:7	0.894937	-0.009236
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:2	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	ara_Arab:14	0.923150	0.043130
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:3	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	ara_Arab:21	0.857813	-0.168909
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:4	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	ara_Arab:28	0.924807	-0.115051
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:5	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	ara_Arab:35	0.893375	-0.196451
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:6	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	ara_Arab:42	0.898703	-0.169426
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:7	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	ara_Arab:49	0.883407	-0.040174
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:8	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	ara_Arab:56	0.880191	-0.157452
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:9	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	ara_Arab:63	0.881057	-0.210986
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:10	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	ara_Arab:70	0.886409	-0.162049
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:11	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	ara_Arab:77	0.887318	-0.071278
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:12	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	ara_Arab:84	0.911912	0.037306
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:13	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	ara_Arab:91	0.848546	-0.252999
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:14	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	ara_Arab:98	0.876857	-0.109285
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:15	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	ara_Arab:5	0.879308	-0.116166
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:16	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	ara_Arab:12	0.874569	-0.131076
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:17	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	ara_Arab:19	0.885816	-0.191998
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:18	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	ara_Arab:26	0.868415	-0.188495
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:19	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	ara_Arab:33	0.889727	-0.016653
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:20	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	ara_Arab:40	0.880265	-0.134442
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:21	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	ara_Arab:47	0.904870	-0.068290
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:22	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	ara_Arab:54	0.865569	-0.135325
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:23	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:23	ara_Arab:61	0.884530	-0.072722
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:24	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:24	ara_Arab:68	0.874597	-0.285722
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:25	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:25	ara_Arab:75	0.837196	-0.171676
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:26	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:26	ara_Arab:82	0.904138	-0.127703
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:27	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:27	ara_Arab:89	0.875300	-0.246003
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:28	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:28	ara_Arab:96	0.880406	-0.051271
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:29	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:29	ara_Arab:3	0.886871	-0.086661
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:30	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:30	ara_Arab:10	0.856097	-0.264218
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:31	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:31	ara_Arab:17	0.855141	-0.173501
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:32	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:32	ara_Arab:24	0.879237	-0.247414
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:33	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:33	ara_Arab:31	0.899533	-0.036872
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:34	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:34	ara_Arab:38	0.896353	-0.063583
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:35	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:35	ara_Arab:45	0.883220	-0.165884
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:36	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:36	ara_Arab:52	0.880116	-0.101698
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:37	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:37	ara_Arab:59	0.882045	-0.115982
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:38	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:38	ara_Arab:66	0.884731	-0.101541
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:39	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:39	ara_Arab:73	0.879537	-0.180146
v52_mean_conv5way_step10000	xav_Latn:ara_Arab:40	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:40	ara_Arab:80	0.883796	-0.177219
