model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step10000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.422704
v52_mean_conv5way_step10000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.308852
v52_mean_conv5way_step10000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.143526
v52_mean_conv5way_step10000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.220478
v52_mean_conv5way_step10000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.231501
v52_mean_conv5way_step10000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.263093
v52_mean_conv5way_step10000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.258434
v52_mean_conv5way_step10000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.020935
v52_mean_conv5way_step10000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.053073
v52_mean_conv5way_step10000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.342907
v52_mean_conv5way_step10000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.119185
v52_mean_conv5way_step10000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.306942
v52_mean_conv5way_step10000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179182
v52_mean_conv5way_step10000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.202527
v52_mean_conv5way_step10000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.105364
v52_mean_conv5way_step10000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.524579
v52_mean_conv5way_step10000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.085457
v52_mean_conv5way_step10000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.342138
v52_mean_conv5way_step10000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.250016
v52_mean_conv5way_step10000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.219434
v52_mean_conv5way_step10000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step10000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.195079
v52_mean_conv5way_step10000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.076821
v52_mean_conv5way_step10000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.221701
v52_mean_conv5way_step10000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.343261
v52_mean_conv5way_step10000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.017683
v52_mean_conv5way_step10000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.445152
v52_mean_conv5way_step10000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.240808
v52_mean_conv5way_step10000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.032734
v52_mean_conv5way_step10000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.197215
v52_mean_conv5way_step10000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.032783
v52_mean_conv5way_step10000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.203203
v52_mean_conv5way_step10000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.111549
v52_mean_conv5way_step10000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.031065
v52_mean_conv5way_step10000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.162101
v52_mean_conv5way_step10000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.168223
v52_mean_conv5way_step10000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.202333
v52_mean_conv5way_step10000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.055713
v52_mean_conv5way_step10000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.078109
v52_mean_conv5way_step10000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.196633
v52_mean_conv5way_step10000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.255659
v52_mean_conv5way_step10000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112457
v52_mean_conv5way_step10000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127905
v52_mean_conv5way_step10000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.266954
v52_mean_conv5way_step10000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.464934
v52_mean_conv5way_step10000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.078563
v52_mean_conv5way_step10000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.005174
v52_mean_conv5way_step10000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.005284
v52_mean_conv5way_step10000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.362790
v52_mean_conv5way_step10000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.258333
v52_mean_conv5way_step10000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.111556
v52_mean_conv5way_step10000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.103758
v52_mean_conv5way_step10000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.013299
v52_mean_conv5way_step10000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.420839
v52_mean_conv5way_step10000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.095796
v52_mean_conv5way_step10000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.214713
v52_mean_conv5way_step10000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.034846
v52_mean_conv5way_step10000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.066681
v52_mean_conv5way_step10000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.195079
v52_mean_conv5way_step10000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step10000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.039795
v52_mean_conv5way_step10000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.328906
v52_mean_conv5way_step10000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.244589
v52_mean_conv5way_step10000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.094562
v52_mean_conv5way_step10000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.533470
v52_mean_conv5way_step10000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.086263
v52_mean_conv5way_step10000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.158116
v52_mean_conv5way_step10000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.884450
v52_mean_conv5way_step10000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.098200
v52_mean_conv5way_step10000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.003373
v52_mean_conv5way_step10000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.132278
v52_mean_conv5way_step10000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116401
v52_mean_conv5way_step10000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147889
v52_mean_conv5way_step10000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.103970
v52_mean_conv5way_step10000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.259993
v52_mean_conv5way_step10000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.160452
v52_mean_conv5way_step10000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.261055
v52_mean_conv5way_step10000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.025577
v52_mean_conv5way_step10000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.410443
v52_mean_conv5way_step10000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654595
v52_mean_conv5way_step10000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.145487
v52_mean_conv5way_step10000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.137326
v52_mean_conv5way_step10000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.215011
v52_mean_conv5way_step10000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.251580
v52_mean_conv5way_step10000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349558
v52_mean_conv5way_step10000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.248411
v52_mean_conv5way_step10000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.294178
v52_mean_conv5way_step10000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.212276
v52_mean_conv5way_step10000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017884
v52_mean_conv5way_step10000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.061914
v52_mean_conv5way_step10000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655336
v52_mean_conv5way_step10000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.290750
v52_mean_conv5way_step10000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.332382
v52_mean_conv5way_step10000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.120579
v52_mean_conv5way_step10000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.207058
v52_mean_conv5way_step10000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.121545
v52_mean_conv5way_step10000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.076821
v52_mean_conv5way_step10000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.039795
v52_mean_conv5way_step10000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step10000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.358132
v52_mean_conv5way_step10000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.219666
v52_mean_conv5way_step10000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.432334
v52_mean_conv5way_step10000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.279406
v52_mean_conv5way_step10000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313223
v52_mean_conv5way_step10000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.307622
v52_mean_conv5way_step10000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.104735
v52_mean_conv5way_step10000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250305
v52_mean_conv5way_step10000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242869
v52_mean_conv5way_step10000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.664894
v52_mean_conv5way_step10000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.553053
v52_mean_conv5way_step10000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.149720
v52_mean_conv5way_step10000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.275752
v52_mean_conv5way_step10000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.163853
v52_mean_conv5way_step10000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.350540
v52_mean_conv5way_step10000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.347916
v52_mean_conv5way_step10000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.122630
v52_mean_conv5way_step10000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.393238
v52_mean_conv5way_step10000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.278090
v52_mean_conv5way_step10000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426709
v52_mean_conv5way_step10000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.092958
v52_mean_conv5way_step10000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.174637
v52_mean_conv5way_step10000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.365717
v52_mean_conv5way_step10000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.430491
v52_mean_conv5way_step10000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365144
v52_mean_conv5way_step10000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.226975
v52_mean_conv5way_step10000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.010487
v52_mean_conv5way_step10000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.219723
v52_mean_conv5way_step10000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316969
v52_mean_conv5way_step10000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.400925
v52_mean_conv5way_step10000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160650
v52_mean_conv5way_step10000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.311646
v52_mean_conv5way_step10000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.236385
v52_mean_conv5way_step10000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418337
v52_mean_conv5way_step10000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.340514
v52_mean_conv5way_step10000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.221701
v52_mean_conv5way_step10000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.328906
v52_mean_conv5way_step10000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.358132
v52_mean_conv5way_step10000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step10000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.097749
v52_mean_conv5way_step10000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.283894
v52_mean_conv5way_step10000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.101253
v52_mean_conv5way_step10000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.093773
v52_mean_conv5way_step10000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413574
v52_mean_conv5way_step10000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.358594
v52_mean_conv5way_step10000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.332653
v52_mean_conv5way_step10000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401884
v52_mean_conv5way_step10000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346600
v52_mean_conv5way_step10000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387713
v52_mean_conv5way_step10000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.395002
v52_mean_conv5way_step10000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.367496
v52_mean_conv5way_step10000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268742
v52_mean_conv5way_step10000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.030667
v52_mean_conv5way_step10000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.370386
v52_mean_conv5way_step10000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.081660
v52_mean_conv5way_step10000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.182071
v52_mean_conv5way_step10000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185961
v52_mean_conv5way_step10000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.061974
v52_mean_conv5way_step10000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.613499
v52_mean_conv5way_step10000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.340309
v52_mean_conv5way_step10000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.033796
v52_mean_conv5way_step10000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.281303
v52_mean_conv5way_step10000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.170475
v52_mean_conv5way_step10000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.014897
v52_mean_conv5way_step10000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.256978
v52_mean_conv5way_step10000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.103553
v52_mean_conv5way_step10000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.185285
v52_mean_conv5way_step10000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.103754
v52_mean_conv5way_step10000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.444712
v52_mean_conv5way_step10000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.072060
v52_mean_conv5way_step10000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.130666
v52_mean_conv5way_step10000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.136631
v52_mean_conv5way_step10000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.308301
v52_mean_conv5way_step10000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.343261
v52_mean_conv5way_step10000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.244589
v52_mean_conv5way_step10000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.219666
v52_mean_conv5way_step10000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.097749
v52_mean_conv5way_step10000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step10000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.283331
v52_mean_conv5way_step10000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.387513
v52_mean_conv5way_step10000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.512232
v52_mean_conv5way_step10000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.143106
v52_mean_conv5way_step10000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.260816
v52_mean_conv5way_step10000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.013980
v52_mean_conv5way_step10000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.030483
v52_mean_conv5way_step10000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.151488
v52_mean_conv5way_step10000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.116215
v52_mean_conv5way_step10000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.024558
v52_mean_conv5way_step10000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.144681
v52_mean_conv5way_step10000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.095570
v52_mean_conv5way_step10000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.108831
v52_mean_conv5way_step10000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.206421
v52_mean_conv5way_step10000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.112744
v52_mean_conv5way_step10000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.130395
v52_mean_conv5way_step10000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.246391
v52_mean_conv5way_step10000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.274071
v52_mean_conv5way_step10000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.274213
v52_mean_conv5way_step10000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.085067
v52_mean_conv5way_step10000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.268375
v52_mean_conv5way_step10000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.035715
v52_mean_conv5way_step10000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.110149
v52_mean_conv5way_step10000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.263262
v52_mean_conv5way_step10000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.142176
v52_mean_conv5way_step10000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.144946
v52_mean_conv5way_step10000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.239894
v52_mean_conv5way_step10000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.369903
v52_mean_conv5way_step10000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.074153
v52_mean_conv5way_step10000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.255295
v52_mean_conv5way_step10000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.021612
v52_mean_conv5way_step10000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.442494
v52_mean_conv5way_step10000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.247430
v52_mean_conv5way_step10000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.017683
v52_mean_conv5way_step10000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.094562
v52_mean_conv5way_step10000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.432334
v52_mean_conv5way_step10000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.283894
v52_mean_conv5way_step10000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.283331
v52_mean_conv5way_step10000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step10000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.039739
v52_mean_conv5way_step10000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.184204
v52_mean_conv5way_step10000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.304951
v52_mean_conv5way_step10000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.188581
v52_mean_conv5way_step10000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.320837
v52_mean_conv5way_step10000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.239673
v52_mean_conv5way_step10000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.321769
v52_mean_conv5way_step10000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.356561
v52_mean_conv5way_step10000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.207465
v52_mean_conv5way_step10000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.435580
v52_mean_conv5way_step10000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.021422
v52_mean_conv5way_step10000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.133226
v52_mean_conv5way_step10000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.264338
v52_mean_conv5way_step10000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.279198
v52_mean_conv5way_step10000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.318149
v52_mean_conv5way_step10000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.347849
v52_mean_conv5way_step10000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237614
v52_mean_conv5way_step10000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.308288
v52_mean_conv5way_step10000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.429180
v52_mean_conv5way_step10000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281902
v52_mean_conv5way_step10000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120901
v52_mean_conv5way_step10000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.162544
