model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step22000	p491	eng_Latn	v5_target	-0.475973	0.419231	There are a lot of people in the park.
v52_fvt_conv5way_step22000	p492	csb_Latn	v5_target	-0.366902	-0.369729	To mjasto je pjãkné.
v52_fvt_conv5way_step22000	p493	eng_Latn	v5_target	-0.602674	0.167696	The town is beautiful.
v52_fvt_conv5way_step22000	p494	csb_Latn	v5_target	-0.040941	-0.519785	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step22000	p495	eng_Latn	v5_target	-0.529631	0.292246	I do not like the way he talks.
v52_fvt_conv5way_step22000	p496	csb_Latn	v5_target	-0.134578	-0.180580	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step22000	p497	eng_Latn	v5_target	-0.377200	0.328357	My fatherland is there, where my soul is.
v52_fvt_conv5way_step22000	p498	csb_Latn	v5_target	-0.128514	-0.483773	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step22000	p499	eng_Latn	v5_target	-0.485571	0.324329	How many girls are there in this picture?
v52_fvt_conv5way_step22000	p500	csb_Latn	v5_target	0.208116	-0.281500	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step22000	p501	eng_Latn	v5_target	-0.295114	0.462147	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step22000	p502	csb_Latn	v5_target	-0.151046	-0.606461	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step22000	p503	eng_Latn	v5_target	-0.504267	0.255382	He's found a new love.
v52_fvt_conv5way_step22000	p504	csb_Latn	v5_target	0.044683	-0.236744	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step22000	p505	eng_Latn	v5_target	-0.429464	0.212794	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step22000	p506	csb_Latn	v5_target	-0.180405	-0.472153	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step22000	p507	eng_Latn	v5_target	-0.445445	0.184311	Someone threw a rock at Tom.
v52_fvt_conv5way_step22000	p508	csb_Latn	v5_target	-0.034532	-0.516446	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step22000	p509	eng_Latn	v5_target	-0.380178	0.123244	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step22000	p510	csb_Latn	v5_target	-0.400904	-0.324603	Kniżka je môłô.
v52_fvt_conv5way_step22000	p511	eng_Latn	v5_target	-0.657163	0.108698	The book is small.
v52_fvt_conv5way_step22000	p512	csb_Latn	v5_target	-0.106804	-0.264508	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step22000	p513	eng_Latn	v5_target	-0.416120	0.340218	Who says that simple things aren't good?
v52_fvt_conv5way_step22000	p514	csb_Latn	v5_target	-0.036890	-0.530618	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step22000	p515	eng_Latn	v5_target	-0.492090	0.226013	My head doesn't ache anymore.
v52_fvt_conv5way_step22000	p516	csb_Latn	v5_target	-0.423464	-0.357871	To nje je prôvda.
v52_fvt_conv5way_step22000	p517	eng_Latn	v5_target	-0.571496	0.139536	This is not true.
v52_fvt_conv5way_step22000	p518	csb_Latn	v5_target	-0.254789	-0.485193	Môce vë rezervacëjõ?
v52_fvt_conv5way_step22000	p519	eng_Latn	v5_target	-0.447542	0.224376	Do you have a reservation?
v52_fvt_conv5way_step22000	p520	csb_Latn	v5_target	-0.101828	-0.272049	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step22000	p521	eng_Latn	v5_target	-0.440373	0.331897	When are you going to marry me?
v52_fvt_conv5way_step22000	p522	csb_Latn	v5_target	-0.286095	-0.425956	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step22000	p523	eng_Latn	v5_target	-0.543290	0.209170	I know all the details.
v52_fvt_conv5way_step22000	p524	csb_Latn	v5_target	-0.262153	-0.501997	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step22000	p525	eng_Latn	v5_target	-0.486495	0.260127	The garden belongs to the house.
v52_fvt_conv5way_step22000	p526	csb_Latn	v5_target	0.069910	-0.519370	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step22000	p527	eng_Latn	v5_target	-0.323605	0.431285	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step22000	p528	csb_Latn	v5_target	-0.170169	-0.498584	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step22000	p529	eng_Latn	v5_target	-0.423511	0.225905	I'd better get back inside.
v52_fvt_conv5way_step22000	p530	csb_Latn	v5_target	-0.064905	-0.574836	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step22000	p531	eng_Latn	v5_target	-0.521518	0.259456	You don't need my permission.
v52_fvt_conv5way_step22000	p532	csb_Latn	v5_target	-0.279734	-0.491197	Vjidzã różã.
v52_fvt_conv5way_step22000	p533	eng_Latn	v5_target	-0.569846	-0.087238	I see a rose.
v52_fvt_conv5way_step22000	p534	csb_Latn	v5_target	-0.204903	-0.515867	Jidã pjechti.
v52_fvt_conv5way_step22000	p535	eng_Latn	v5_target	-0.554713	0.008752	I go on foot.
v52_fvt_conv5way_step22000	p536	csb_Latn	v5_target	-0.098429	-0.508073	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step22000	p537	eng_Latn	v5_target	-0.366474	-0.116763	Tom kissed her on both cheeks.
v52_fvt_conv5way_step22000	p538	csb_Latn	v5_target	-0.074278	-0.559556	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step22000	p539	eng_Latn	v5_target	-0.637534	0.171083	You are a patient woman.
v52_fvt_conv5way_step22000	p540	csb_Latn	v5_target	-0.226610	-0.502289	Jô czãsto rézëjã.
v52_fvt_conv5way_step22000	p541	eng_Latn	v5_target	-0.559739	0.006458	I often travel.
v52_fvt_conv5way_step22000	p542	csb_Latn	v5_target	-0.130566	-0.487337	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step22000	p543	eng_Latn	v5_target	-0.408781	0.387778	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step22000	p544	csb_Latn	v5_target	-0.276657	-0.449580	Navjedzisz të mjã?
v52_fvt_conv5way_step22000	p545	eng_Latn	v5_target	-0.410515	0.299212	Are you going to come visit me?
v52_fvt_conv5way_step22000	p546	csb_Latn	v5_target	-0.204536	-0.601955	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step22000	p547	eng_Latn	v5_target	-0.484842	0.224629	Tom works for a small company.
v52_fvt_conv5way_step22000	p548	csb_Latn	v5_target	-0.286249	-0.432879	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step22000	p549	eng_Latn	v5_target	-0.535030	0.164062	My room has two windows.
v52_fvt_conv5way_step22000	p550	csb_Latn	v5_target	0.123559	-0.303049	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step22000	p551	eng_Latn	v5_target	-0.328891	0.417337	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step22000	p552	csb_Latn	v5_target	-0.148554	-0.419034	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step22000	p553	eng_Latn	v5_target	-0.485442	-0.110818	Come and see.
v52_fvt_conv5way_step22000	p554	csb_Latn	v5_target	-0.256544	-0.465819	Jô sã zvjã Sally.
v52_fvt_conv5way_step22000	p555	eng_Latn	v5_target	-0.484831	0.120463	My name is Sally.
v52_fvt_conv5way_step22000	p556	csb_Latn	v5_target	-0.321301	-0.240484	To je Tomóv zédzjerk.
v52_fvt_conv5way_step22000	p557	eng_Latn	v5_target	-0.396925	0.164216	That's Tom's watch.
v52_fvt_conv5way_step22000	p558	csb_Latn	v5_target	-0.070616	-0.514447	Acz wonji tú robjõ?
v52_fvt_conv5way_step22000	p559	eng_Latn	v5_target	-0.495697	0.231527	What are they doing here?
v52_fvt_conv5way_step22000	p560	csb_Latn	v5_target	-0.150747	-0.412356	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step22000	p561	eng_Latn	v5_target	-0.474481	0.251870	When will you get married?
v52_fvt_conv5way_step22000	p562	csb_Latn	v5_target	-0.280374	-0.351419	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step22000	p563	eng_Latn	v5_target	-0.516637	0.128375	Persian is not a difficult language.
v52_fvt_conv5way_step22000	p564	csb_Latn	v5_target	-0.190367	-0.428799	Jô żdżã za autobùsã.
v52_fvt_conv5way_step22000	p565	eng_Latn	v5_target	-0.518580	0.263858	I'm waiting for the bus.
v52_fvt_conv5way_step22000	p566	csb_Latn	v5_target	-0.074390	-0.381727	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step22000	p567	eng_Latn	v5_target	-0.419470	0.322581	My father took me to the movies last night.
v52_fvt_conv5way_step22000	p568	csb_Latn	v5_target	-0.252426	-0.537778	Móm vjele kniżk.
v52_fvt_conv5way_step22000	p569	eng_Latn	v5_target	-0.545416	0.280930	I have a lot of books.
v52_fvt_conv5way_step22000	p570	csb_Latn	v5_target	-0.365679	-0.375027	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step22000	p571	eng_Latn	v5_target	-0.566473	-0.027203	Music is love.
v52_fvt_conv5way_step22000	p572	csb_Latn	v5_target	-0.233741	-0.547423	Veznji ë bjéj!
v52_fvt_conv5way_step22000	p573	eng_Latn	v5_target	-0.433266	0.173963	Take it and go!
v52_fvt_conv5way_step22000	p574	csb_Latn	v5_target	0.223746	-0.060144	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step22000	p575	eng_Latn	v5_target	-0.178022	0.297387	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step22000	p576	csb_Latn	v5_target	-0.129549	-0.407837	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step22000	p577	eng_Latn	v5_target	-0.490070	0.265682	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step22000	p578	csb_Latn	v5_target	-0.338813	-0.426920	Je Tómk wużarti?
v52_fvt_conv5way_step22000	p579	eng_Latn	v5_target	-0.442926	-0.354238	Is Tom drunk?
v52_fvt_conv5way_step22000	p580	csb_Latn	v5_target	-0.297395	-0.439906	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step22000	p581	eng_Latn	v5_target	-0.488294	0.324025	He has been dead for three years.
v52_fvt_conv5way_step22000	p582	csb_Latn	v5_target	-0.260185	-0.482211	Dvjérze sõ ôpen.
v52_fvt_conv5way_step22000	p583	eng_Latn	v5_target	-0.535950	0.100867	The door is open.
v52_fvt_conv5way_step22000	p584	csb_Latn	v5_target	-0.221521	-0.504544	Nje bãdzë głúpi.
v52_fvt_conv5way_step22000	p585	eng_Latn	v5_target	-0.465873	0.039238	Don't be foolish.
v52_fvt_conv5way_step22000	p586	csb_Latn	v5_target	-0.153654	-0.614678	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step22000	p587	eng_Latn	v5_target	-0.562297	0.130487	She found a job.
v52_fvt_conv5way_step22000	p588	csb_Latn	v5_target	0.013309	-0.414752	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step22000	p589	eng_Latn	v5_target	-0.431653	0.350809	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step22000	p590	csb_Latn	v5_target	-0.065194	-0.459365	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step22000	p591	eng_Latn	v5_target	-0.552193	0.244402	Those beaches are far from here.
v52_fvt_conv5way_step22000	p592	csb_Latn	v5_target	0.006675	-0.486377	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step22000	p593	eng_Latn	v5_target	-0.415022	0.362737	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step22000	p594	csb_Latn	v5_target	-0.291743	-0.511198	Më so kúpjimë autół.
v52_fvt_conv5way_step22000	p595	eng_Latn	v5_target	-0.561026	0.226849	We are gonna buy ourselves a car.
v52_fvt_conv5way_step22000	p596	csb_Latn	v5_target	-0.316006	-0.029518	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step22000	p597	eng_Latn	v5_target	-0.418216	0.149666	What is that awful noise?
v52_fvt_conv5way_step22000	p598	csb_Latn	v5_target	-0.260510	-0.587397	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step22000	p599	eng_Latn	v5_target	-0.497837	-0.146662	Humans are illogical.
v52_fvt_conv5way_step22000	p600	csb_Latn	v5_target	-0.238930	-0.425207	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step22000	p601	eng_Latn	v5_target	-0.532026	0.173963	This ship needs a captain.
v52_fvt_conv5way_step22000	p602	csb_Latn	v5_target	-0.234164	-0.219053	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step22000	p603	dtp_Latn	v5_target	0.716219	0.054691	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step22000	p604	eng_Latn	v5_target	0.000727	0.552184	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step22000	p605	dtp_Latn	v5_target	0.568012	0.217247	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step22000	p606	eng_Latn	v5_target	0.129153	0.575579	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step22000	p607	dtp_Latn	v5_target	0.637433	0.102229	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step22000	p608	eng_Latn	v5_target	0.162255	0.536468	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step22000	p609	dtp_Latn	v5_target	0.603373	0.103941	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step22000	p610	eng_Latn	v5_target	0.227177	0.365366	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step22000	p611	dtp_Latn	v5_target	0.669663	0.072684	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step22000	p612	eng_Latn	v5_target	0.271591	0.628035	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step22000	p613	dtp_Latn	v5_target	0.725870	-0.091408	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step22000	p614	eng_Latn	v5_target	0.136494	0.724800	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step22000	p615	dtp_Latn	v5_target	0.695071	-0.159992	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step22000	p616	eng_Latn	v5_target	0.074080	0.623663	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step22000	p617	dtp_Latn	v5_target	0.723915	-0.152551	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step22000	p618	eng_Latn	v5_target	0.176614	0.757360	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step22000	p619	dtp_Latn	v5_target	0.720873	-0.228889	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step22000	p620	eng_Latn	v5_target	0.053516	0.710703	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step22000	p621	dtp_Latn	v5_target	0.613269	-0.327276	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step22000	p622	eng_Latn	v5_target	-0.106063	0.583305	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step22000	p623	dtp_Latn	v5_target	0.716204	-0.172815	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step22000	p624	eng_Latn	v5_target	0.113482	0.666941	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step22000	p625	dtp_Latn	v5_target	0.685608	-0.290138	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step22000	p626	eng_Latn	v5_target	-0.047552	0.631572	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step22000	p627	dtp_Latn	v5_target	0.749553	-0.117075	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step22000	p628	eng_Latn	v5_target	-0.066472	0.627138	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step22000	p629	dtp_Latn	v5_target	0.682575	-0.153082	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step22000	p630	eng_Latn	v5_target	0.184853	0.603600	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step22000	p631	dtp_Latn	v5_target	0.735479	-0.209332	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step22000	p632	eng_Latn	v5_target	0.067997	0.708767	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step22000	p633	dtp_Latn	v5_target	0.709010	-0.204954	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step22000	p634	eng_Latn	v5_target	0.017087	0.598479	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step22000	p635	dtp_Latn	v5_target	0.736898	-0.211194	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step22000	p636	eng_Latn	v5_target	0.085397	0.646780	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step22000	p637	dtp_Latn	v5_target	0.665685	-0.190138	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step22000	p638	eng_Latn	v5_target	0.116639	0.566881	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step22000	p639	dtp_Latn	v5_target	0.728230	-0.177601	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step22000	p640	eng_Latn	v5_target	0.229409	0.680884	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step22000	p641	dtp_Latn	v5_target	0.688544	-0.281139	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step22000	p642	eng_Latn	v5_target	-0.021235	0.570310	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step22000	p643	dtp_Latn	v5_target	0.753879	-0.165452	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step22000	p644	eng_Latn	v5_target	0.181542	0.725010	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step22000	p645	dtp_Latn	v5_target	0.699134	-0.167752	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step22000	p646	eng_Latn	v5_target	0.141169	0.651553	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step22000	p647	dtp_Latn	v5_target	0.703804	-0.101700	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step22000	p648	eng_Latn	v5_target	0.215352	0.688813	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step22000	p649	dtp_Latn	v5_target	0.742833	-0.191166	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step22000	p650	eng_Latn	v5_target	0.036515	0.670426	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step22000	p651	dtp_Latn	v5_target	0.727576	-0.154742	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step22000	p652	eng_Latn	v5_target	0.188989	0.733519	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step22000	p653	dtp_Latn	v5_target	0.671358	-0.287320	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step22000	p654	eng_Latn	v5_target	-0.103390	0.513455	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step22000	p655	dtp_Latn	v5_target	0.731259	-0.188909	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step22000	p656	eng_Latn	v5_target	0.102284	0.671253	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step22000	p657	dtp_Latn	v5_target	0.707513	-0.143594	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step22000	p658	eng_Latn	v5_target	0.223228	0.647000	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step22000	p659	dtp_Latn	v5_target	0.272013	-0.449984	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step22000	p660	eng_Latn	v5_target	-0.224919	0.288371	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step22000	p661	dtp_Latn	v5_target	0.762165	-0.164716	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step22000	p662	eng_Latn	v5_target	0.136089	0.638698	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step22000	p663	dtp_Latn	v5_target	0.723292	-0.262058	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step22000	p664	eng_Latn	v5_target	-0.024133	0.556110	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step22000	p665	dtp_Latn	v5_target	0.786880	-0.193983	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step22000	p666	eng_Latn	v5_target	0.114668	0.746809	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step22000	p667	dtp_Latn	v5_target	0.663101	-0.309312	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step22000	p668	eng_Latn	v5_target	-0.000761	0.615224	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step22000	p669	dtp_Latn	v5_target	0.717405	-0.155703	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step22000	p670	eng_Latn	v5_target	0.204836	0.683806	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step22000	p671	dtp_Latn	v5_target	0.747150	-0.191077	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step22000	p672	eng_Latn	v5_target	0.127290	0.720744	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step22000	p673	dtp_Latn	v5_target	0.674367	-0.325175	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step22000	p674	eng_Latn	v5_target	-0.015911	0.453913	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step22000	p675	dtp_Latn	v5_target	0.702815	-0.304651	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step22000	p676	eng_Latn	v5_target	-0.080183	0.588640	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step22000	p677	dtp_Latn	v5_target	0.702109	-0.154134	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step22000	p678	eng_Latn	v5_target	0.200265	0.649586	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step22000	p679	dtp_Latn	v5_target	0.733252	-0.185153	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step22000	p680	eng_Latn	v5_target	0.027965	0.477044	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step22000	p681	dtp_Latn	v5_target	0.733463	-0.126428	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step22000	p682	eng_Latn	v5_target	0.001022	0.480394	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step22000	p683	dtp_Latn	v5_target	0.658876	-0.255587	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step22000	p684	eng_Latn	v5_target	-0.057211	0.603526	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
