model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step25000	p491	eng_Latn	v5_target	-0.473938	0.421732	There are a lot of people in the park.
v52_fvt_conv5way_step25000	p492	csb_Latn	v5_target	-0.367823	-0.373639	To mjasto je pjãkné.
v52_fvt_conv5way_step25000	p493	eng_Latn	v5_target	-0.603192	0.170261	The town is beautiful.
v52_fvt_conv5way_step25000	p494	csb_Latn	v5_target	-0.050095	-0.522939	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step25000	p495	eng_Latn	v5_target	-0.527996	0.295103	I do not like the way he talks.
v52_fvt_conv5way_step25000	p496	csb_Latn	v5_target	-0.135725	-0.185481	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step25000	p497	eng_Latn	v5_target	-0.373895	0.329961	My fatherland is there, where my soul is.
v52_fvt_conv5way_step25000	p498	csb_Latn	v5_target	-0.132207	-0.488259	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step25000	p499	eng_Latn	v5_target	-0.483964	0.326679	How many girls are there in this picture?
v52_fvt_conv5way_step25000	p500	csb_Latn	v5_target	0.210567	-0.289495	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step25000	p501	eng_Latn	v5_target	-0.292977	0.461682	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step25000	p502	csb_Latn	v5_target	-0.154444	-0.605083	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step25000	p503	eng_Latn	v5_target	-0.502886	0.258234	He's found a new love.
v52_fvt_conv5way_step25000	p504	csb_Latn	v5_target	0.048456	-0.242902	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step25000	p505	eng_Latn	v5_target	-0.430025	0.215903	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step25000	p506	csb_Latn	v5_target	-0.184782	-0.478685	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step25000	p507	eng_Latn	v5_target	-0.444917	0.187109	Someone threw a rock at Tom.
v52_fvt_conv5way_step25000	p508	csb_Latn	v5_target	-0.037273	-0.519530	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step25000	p509	eng_Latn	v5_target	-0.382224	0.120838	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step25000	p510	csb_Latn	v5_target	-0.401646	-0.325356	Kniżka je môłô.
v52_fvt_conv5way_step25000	p511	eng_Latn	v5_target	-0.658846	0.110878	The book is small.
v52_fvt_conv5way_step25000	p512	csb_Latn	v5_target	-0.104464	-0.267838	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step25000	p513	eng_Latn	v5_target	-0.411220	0.344200	Who says that simple things aren't good?
v52_fvt_conv5way_step25000	p514	csb_Latn	v5_target	-0.038928	-0.538554	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step25000	p515	eng_Latn	v5_target	-0.494023	0.228204	My head doesn't ache anymore.
v52_fvt_conv5way_step25000	p516	csb_Latn	v5_target	-0.423648	-0.358480	To nje je prôvda.
v52_fvt_conv5way_step25000	p517	eng_Latn	v5_target	-0.570562	0.144332	This is not true.
v52_fvt_conv5way_step25000	p518	csb_Latn	v5_target	-0.259293	-0.487597	Môce vë rezervacëjõ?
v52_fvt_conv5way_step25000	p519	eng_Latn	v5_target	-0.443453	0.225290	Do you have a reservation?
v52_fvt_conv5way_step25000	p520	csb_Latn	v5_target	-0.100530	-0.279601	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step25000	p521	eng_Latn	v5_target	-0.440554	0.334807	When are you going to marry me?
v52_fvt_conv5way_step25000	p522	csb_Latn	v5_target	-0.285417	-0.429303	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step25000	p523	eng_Latn	v5_target	-0.543150	0.210683	I know all the details.
v52_fvt_conv5way_step25000	p524	csb_Latn	v5_target	-0.262487	-0.502925	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step25000	p525	eng_Latn	v5_target	-0.485148	0.260951	The garden belongs to the house.
v52_fvt_conv5way_step25000	p526	csb_Latn	v5_target	0.059743	-0.520842	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step25000	p527	eng_Latn	v5_target	-0.321416	0.430421	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step25000	p528	csb_Latn	v5_target	-0.170023	-0.501736	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step25000	p529	eng_Latn	v5_target	-0.424451	0.229499	I'd better get back inside.
v52_fvt_conv5way_step25000	p530	csb_Latn	v5_target	-0.073518	-0.578979	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step25000	p531	eng_Latn	v5_target	-0.523761	0.261888	You don't need my permission.
v52_fvt_conv5way_step25000	p532	csb_Latn	v5_target	-0.282148	-0.492657	Vjidzã różã.
v52_fvt_conv5way_step25000	p533	eng_Latn	v5_target	-0.571504	-0.084676	I see a rose.
v52_fvt_conv5way_step25000	p534	csb_Latn	v5_target	-0.208751	-0.520964	Jidã pjechti.
v52_fvt_conv5way_step25000	p535	eng_Latn	v5_target	-0.553529	0.011731	I go on foot.
v52_fvt_conv5way_step25000	p536	csb_Latn	v5_target	-0.099944	-0.512829	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step25000	p537	eng_Latn	v5_target	-0.369502	-0.119839	Tom kissed her on both cheeks.
v52_fvt_conv5way_step25000	p538	csb_Latn	v5_target	-0.079263	-0.564203	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step25000	p539	eng_Latn	v5_target	-0.636615	0.173789	You are a patient woman.
v52_fvt_conv5way_step25000	p540	csb_Latn	v5_target	-0.230105	-0.506487	Jô czãsto rézëjã.
v52_fvt_conv5way_step25000	p541	eng_Latn	v5_target	-0.556768	0.009477	I often travel.
v52_fvt_conv5way_step25000	p542	csb_Latn	v5_target	-0.129701	-0.490538	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step25000	p543	eng_Latn	v5_target	-0.407255	0.389279	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step25000	p544	csb_Latn	v5_target	-0.279269	-0.455654	Navjedzisz të mjã?
v52_fvt_conv5way_step25000	p545	eng_Latn	v5_target	-0.410493	0.303046	Are you going to come visit me?
v52_fvt_conv5way_step25000	p546	csb_Latn	v5_target	-0.202280	-0.602520	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step25000	p547	eng_Latn	v5_target	-0.484253	0.227391	Tom works for a small company.
v52_fvt_conv5way_step25000	p548	csb_Latn	v5_target	-0.288579	-0.430961	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step25000	p549	eng_Latn	v5_target	-0.538974	0.164747	My room has two windows.
v52_fvt_conv5way_step25000	p550	csb_Latn	v5_target	0.121061	-0.309020	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step25000	p551	eng_Latn	v5_target	-0.322064	0.419120	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step25000	p552	csb_Latn	v5_target	-0.148695	-0.424275	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step25000	p553	eng_Latn	v5_target	-0.484945	-0.111147	Come and see.
v52_fvt_conv5way_step25000	p554	csb_Latn	v5_target	-0.259842	-0.469915	Jô sã zvjã Sally.
v52_fvt_conv5way_step25000	p555	eng_Latn	v5_target	-0.484243	0.124157	My name is Sally.
v52_fvt_conv5way_step25000	p556	csb_Latn	v5_target	-0.319495	-0.236559	To je Tomóv zédzjerk.
v52_fvt_conv5way_step25000	p557	eng_Latn	v5_target	-0.401931	0.164142	That's Tom's watch.
v52_fvt_conv5way_step25000	p558	csb_Latn	v5_target	-0.068551	-0.518737	Acz wonji tú robjõ?
v52_fvt_conv5way_step25000	p559	eng_Latn	v5_target	-0.494314	0.236142	What are they doing here?
v52_fvt_conv5way_step25000	p560	csb_Latn	v5_target	-0.149193	-0.420455	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step25000	p561	eng_Latn	v5_target	-0.472423	0.256140	When will you get married?
v52_fvt_conv5way_step25000	p562	csb_Latn	v5_target	-0.277172	-0.359537	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step25000	p563	eng_Latn	v5_target	-0.511890	0.130361	Persian is not a difficult language.
v52_fvt_conv5way_step25000	p564	csb_Latn	v5_target	-0.192193	-0.435911	Jô żdżã za autobùsã.
v52_fvt_conv5way_step25000	p565	eng_Latn	v5_target	-0.520495	0.267238	I'm waiting for the bus.
v52_fvt_conv5way_step25000	p566	csb_Latn	v5_target	-0.077050	-0.389421	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step25000	p567	eng_Latn	v5_target	-0.420461	0.322115	My father took me to the movies last night.
v52_fvt_conv5way_step25000	p568	csb_Latn	v5_target	-0.251300	-0.542006	Móm vjele kniżk.
v52_fvt_conv5way_step25000	p569	eng_Latn	v5_target	-0.543381	0.284202	I have a lot of books.
v52_fvt_conv5way_step25000	p570	csb_Latn	v5_target	-0.364992	-0.375836	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step25000	p571	eng_Latn	v5_target	-0.567250	-0.021362	Music is love.
v52_fvt_conv5way_step25000	p572	csb_Latn	v5_target	-0.238371	-0.548817	Veznji ë bjéj!
v52_fvt_conv5way_step25000	p573	eng_Latn	v5_target	-0.434491	0.175899	Take it and go!
v52_fvt_conv5way_step25000	p574	csb_Latn	v5_target	0.227666	-0.068248	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step25000	p575	eng_Latn	v5_target	-0.173119	0.295372	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step25000	p576	csb_Latn	v5_target	-0.128003	-0.410153	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step25000	p577	eng_Latn	v5_target	-0.485281	0.268814	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step25000	p578	csb_Latn	v5_target	-0.339275	-0.428386	Je Tómk wużarti?
v52_fvt_conv5way_step25000	p579	eng_Latn	v5_target	-0.442622	-0.358536	Is Tom drunk?
v52_fvt_conv5way_step25000	p580	csb_Latn	v5_target	-0.294177	-0.440954	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step25000	p581	eng_Latn	v5_target	-0.487438	0.329348	He has been dead for three years.
v52_fvt_conv5way_step25000	p582	csb_Latn	v5_target	-0.261406	-0.483382	Dvjérze sõ ôpen.
v52_fvt_conv5way_step25000	p583	eng_Latn	v5_target	-0.537307	0.101105	The door is open.
v52_fvt_conv5way_step25000	p584	csb_Latn	v5_target	-0.225730	-0.505401	Nje bãdzë głúpi.
v52_fvt_conv5way_step25000	p585	eng_Latn	v5_target	-0.465505	0.045816	Don't be foolish.
v52_fvt_conv5way_step25000	p586	csb_Latn	v5_target	-0.156966	-0.615502	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step25000	p587	eng_Latn	v5_target	-0.563175	0.130805	She found a job.
v52_fvt_conv5way_step25000	p588	csb_Latn	v5_target	0.010689	-0.417997	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step25000	p589	eng_Latn	v5_target	-0.429390	0.353626	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step25000	p590	csb_Latn	v5_target	-0.068640	-0.463784	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step25000	p591	eng_Latn	v5_target	-0.552016	0.247396	Those beaches are far from here.
v52_fvt_conv5way_step25000	p592	csb_Latn	v5_target	0.005489	-0.491623	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step25000	p593	eng_Latn	v5_target	-0.414339	0.365300	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step25000	p594	csb_Latn	v5_target	-0.291925	-0.512340	Më so kúpjimë autół.
v52_fvt_conv5way_step25000	p595	eng_Latn	v5_target	-0.560298	0.229569	We are gonna buy ourselves a car.
v52_fvt_conv5way_step25000	p596	csb_Latn	v5_target	-0.316360	-0.038109	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step25000	p597	eng_Latn	v5_target	-0.420468	0.147407	What is that awful noise?
v52_fvt_conv5way_step25000	p598	csb_Latn	v5_target	-0.262491	-0.588362	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step25000	p599	eng_Latn	v5_target	-0.495018	-0.145996	Humans are illogical.
v52_fvt_conv5way_step25000	p600	csb_Latn	v5_target	-0.242994	-0.427625	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step25000	p601	eng_Latn	v5_target	-0.532737	0.175436	This ship needs a captain.
v52_fvt_conv5way_step25000	p602	csb_Latn	v5_target	-0.231433	-0.222506	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step25000	p603	dtp_Latn	v5_target	0.714625	0.053050	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step25000	p604	eng_Latn	v5_target	0.005807	0.552138	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step25000	p605	dtp_Latn	v5_target	0.566876	0.216517	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step25000	p606	eng_Latn	v5_target	0.135662	0.574786	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step25000	p607	dtp_Latn	v5_target	0.635182	0.100957	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step25000	p608	eng_Latn	v5_target	0.168429	0.536557	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step25000	p609	dtp_Latn	v5_target	0.600680	0.105166	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step25000	p610	eng_Latn	v5_target	0.233166	0.368804	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step25000	p611	dtp_Latn	v5_target	0.665665	0.073922	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step25000	p612	eng_Latn	v5_target	0.279720	0.625680	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step25000	p613	dtp_Latn	v5_target	0.725039	-0.093204	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step25000	p614	eng_Latn	v5_target	0.143809	0.724550	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step25000	p615	dtp_Latn	v5_target	0.695308	-0.160137	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step25000	p616	eng_Latn	v5_target	0.082299	0.623844	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step25000	p617	dtp_Latn	v5_target	0.723315	-0.153503	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step25000	p618	eng_Latn	v5_target	0.183661	0.757292	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step25000	p619	dtp_Latn	v5_target	0.719216	-0.230470	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step25000	p620	eng_Latn	v5_target	0.061834	0.710442	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step25000	p621	dtp_Latn	v5_target	0.608805	-0.329293	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step25000	p622	eng_Latn	v5_target	-0.101712	0.584028	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step25000	p623	dtp_Latn	v5_target	0.714553	-0.174629	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step25000	p624	eng_Latn	v5_target	0.119685	0.667761	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step25000	p625	dtp_Latn	v5_target	0.685257	-0.291030	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step25000	p626	eng_Latn	v5_target	-0.043229	0.634823	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step25000	p627	dtp_Latn	v5_target	0.749198	-0.118572	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step25000	p628	eng_Latn	v5_target	-0.060065	0.628758	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step25000	p629	dtp_Latn	v5_target	0.682024	-0.152287	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step25000	p630	eng_Latn	v5_target	0.191398	0.603169	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step25000	p631	dtp_Latn	v5_target	0.733597	-0.209662	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step25000	p632	eng_Latn	v5_target	0.076495	0.708088	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step25000	p633	dtp_Latn	v5_target	0.708179	-0.204926	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step25000	p634	eng_Latn	v5_target	0.024602	0.600159	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step25000	p635	dtp_Latn	v5_target	0.735644	-0.212858	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step25000	p636	eng_Latn	v5_target	0.094218	0.643525	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step25000	p637	dtp_Latn	v5_target	0.662159	-0.190872	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step25000	p638	eng_Latn	v5_target	0.122596	0.567134	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step25000	p639	dtp_Latn	v5_target	0.725190	-0.178510	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step25000	p640	eng_Latn	v5_target	0.236719	0.678598	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step25000	p641	dtp_Latn	v5_target	0.687176	-0.282296	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step25000	p642	eng_Latn	v5_target	-0.013634	0.571643	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step25000	p643	dtp_Latn	v5_target	0.752332	-0.166930	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step25000	p644	eng_Latn	v5_target	0.187215	0.724238	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step25000	p645	dtp_Latn	v5_target	0.698229	-0.167480	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step25000	p646	eng_Latn	v5_target	0.147804	0.651433	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step25000	p647	dtp_Latn	v5_target	0.702740	-0.102476	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step25000	p648	eng_Latn	v5_target	0.222062	0.687684	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step25000	p649	dtp_Latn	v5_target	0.742385	-0.192015	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step25000	p650	eng_Latn	v5_target	0.045703	0.670562	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step25000	p651	dtp_Latn	v5_target	0.725665	-0.154841	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step25000	p652	eng_Latn	v5_target	0.194880	0.733036	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step25000	p653	dtp_Latn	v5_target	0.669222	-0.287672	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step25000	p654	eng_Latn	v5_target	-0.100844	0.515972	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step25000	p655	dtp_Latn	v5_target	0.730799	-0.189390	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step25000	p656	eng_Latn	v5_target	0.108535	0.670622	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step25000	p657	dtp_Latn	v5_target	0.705955	-0.144619	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step25000	p658	eng_Latn	v5_target	0.230180	0.645004	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step25000	p659	dtp_Latn	v5_target	0.269842	-0.454953	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step25000	p660	eng_Latn	v5_target	-0.222886	0.291869	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step25000	p661	dtp_Latn	v5_target	0.761084	-0.165526	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step25000	p662	eng_Latn	v5_target	0.145460	0.637387	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step25000	p663	dtp_Latn	v5_target	0.720212	-0.265343	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step25000	p664	eng_Latn	v5_target	-0.018981	0.558378	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step25000	p665	dtp_Latn	v5_target	0.785715	-0.196760	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step25000	p666	eng_Latn	v5_target	0.121049	0.746032	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step25000	p667	dtp_Latn	v5_target	0.659906	-0.313392	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step25000	p668	eng_Latn	v5_target	0.004715	0.617481	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step25000	p669	dtp_Latn	v5_target	0.715745	-0.156518	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step25000	p670	eng_Latn	v5_target	0.213292	0.682911	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step25000	p671	dtp_Latn	v5_target	0.747469	-0.191886	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step25000	p672	eng_Latn	v5_target	0.134445	0.719685	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step25000	p673	dtp_Latn	v5_target	0.672339	-0.326455	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step25000	p674	eng_Latn	v5_target	-0.010242	0.453181	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step25000	p675	dtp_Latn	v5_target	0.699894	-0.309584	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step25000	p676	eng_Latn	v5_target	-0.074000	0.589392	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step25000	p677	dtp_Latn	v5_target	0.702346	-0.153642	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step25000	p678	eng_Latn	v5_target	0.207013	0.647061	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step25000	p679	dtp_Latn	v5_target	0.732100	-0.184468	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step25000	p680	eng_Latn	v5_target	0.035922	0.476219	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step25000	p681	dtp_Latn	v5_target	0.732865	-0.126131	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step25000	p682	eng_Latn	v5_target	0.006548	0.483396	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step25000	p683	dtp_Latn	v5_target	0.655479	-0.258880	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step25000	p684	eng_Latn	v5_target	-0.047594	0.604928	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
