model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step41000	p459	eng_Latn	v5_target	-0.381655	0.186536	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step41000	p460	csb_Latn	v5_target	0.080459	-0.249688	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step41000	p461	eng_Latn	v5_target	-0.342482	0.397279	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step41000	p462	csb_Latn	v5_target	-0.348990	-0.491679	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step41000	p463	eng_Latn	v5_target	-0.525067	0.001951	I'm a student.
v52_weighted_fvt_conv5way_step41000	p464	csb_Latn	v5_target	-0.189098	-0.407470	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step41000	p465	eng_Latn	v5_target	-0.431318	0.242228	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step41000	p466	csb_Latn	v5_target	-0.400124	-0.117600	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step41000	p467	eng_Latn	v5_target	-0.490900	0.155226	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step41000	p468	csb_Latn	v5_target	-0.368389	-0.302387	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step41000	p469	eng_Latn	v5_target	-0.462376	-0.098855	Time is money.
v52_weighted_fvt_conv5way_step41000	p470	csb_Latn	v5_target	-0.350221	-0.319629	Të zrobjił felã.
v52_weighted_fvt_conv5way_step41000	p471	eng_Latn	v5_target	-0.441650	0.048245	You made an error.
v52_weighted_fvt_conv5way_step41000	p472	csb_Latn	v5_target	-0.256797	-0.502795	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step41000	p473	eng_Latn	v5_target	-0.445226	0.142802	Where are you from?
v52_weighted_fvt_conv5way_step41000	p474	csb_Latn	v5_target	-0.266832	-0.350779	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step41000	p475	eng_Latn	v5_target	-0.519468	-0.142211	Ellie is very feminine.
v52_weighted_fvt_conv5way_step41000	p476	csb_Latn	v5_target	-0.170303	-0.524393	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step41000	p477	eng_Latn	v5_target	-0.431332	0.325421	I've got to go to the police.
v52_weighted_fvt_conv5way_step41000	p478	csb_Latn	v5_target	-0.265956	-0.385576	Jes të ale bladi!
v52_weighted_fvt_conv5way_step41000	p479	eng_Latn	v5_target	-0.511341	-0.115758	You look so pale.
v52_weighted_fvt_conv5way_step41000	p480	csb_Latn	v5_target	-0.089603	-0.400163	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step41000	p481	eng_Latn	v5_target	-0.489290	0.243437	How is your sister's dog called?
v52_weighted_fvt_conv5way_step41000	p482	csb_Latn	v5_target	0.045011	-0.352417	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step41000	p483	eng_Latn	v5_target	-0.366013	0.313846	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step41000	p484	csb_Latn	v5_target	-0.268349	-0.265895	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step41000	p485	eng_Latn	v5_target	-0.381005	0.218996	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step41000	p486	csb_Latn	v5_target	-0.056786	-0.483589	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step41000	p487	eng_Latn	v5_target	-0.605181	0.226042	He does not have any friends.
v52_weighted_fvt_conv5way_step41000	p488	csb_Latn	v5_target	-0.145666	-0.507072	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step41000	p489	eng_Latn	v5_target	-0.447993	0.121979	He closed his eyes.
v52_weighted_fvt_conv5way_step41000	p490	csb_Latn	v5_target	-0.313128	-0.332973	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step41000	p491	eng_Latn	v5_target	-0.440781	0.415435	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step41000	p492	csb_Latn	v5_target	-0.372677	-0.351300	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step41000	p493	eng_Latn	v5_target	-0.572284	0.139341	The town is beautiful.
v52_weighted_fvt_conv5way_step41000	p494	csb_Latn	v5_target	-0.065456	-0.466742	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step41000	p495	eng_Latn	v5_target	-0.497486	0.281771	I do not like the way he talks.
v52_weighted_fvt_conv5way_step41000	p496	csb_Latn	v5_target	-0.158410	-0.128979	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step41000	p497	eng_Latn	v5_target	-0.351669	0.316442	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step41000	p498	csb_Latn	v5_target	-0.106067	-0.452067	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step41000	p499	eng_Latn	v5_target	-0.490289	0.292154	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step41000	p500	csb_Latn	v5_target	0.203918	-0.260006	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step41000	p501	eng_Latn	v5_target	-0.308501	0.426231	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step41000	p502	csb_Latn	v5_target	-0.147886	-0.575092	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step41000	p503	eng_Latn	v5_target	-0.466933	0.238407	He's found a new love.
v52_weighted_fvt_conv5way_step41000	p504	csb_Latn	v5_target	0.035242	-0.237359	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step41000	p505	eng_Latn	v5_target	-0.395801	0.187817	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step41000	p506	csb_Latn	v5_target	-0.138454	-0.463080	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step41000	p507	eng_Latn	v5_target	-0.424335	0.176703	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step41000	p508	csb_Latn	v5_target	-0.027843	-0.491684	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step41000	p509	eng_Latn	v5_target	-0.345601	0.117777	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step41000	p510	csb_Latn	v5_target	-0.369451	-0.347348	Kniżka je môłô.
v52_weighted_fvt_conv5way_step41000	p511	eng_Latn	v5_target	-0.622923	0.104498	The book is small.
v52_weighted_fvt_conv5way_step41000	p512	csb_Latn	v5_target	-0.123365	-0.276280	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step41000	p513	eng_Latn	v5_target	-0.358511	0.320510	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step41000	p514	csb_Latn	v5_target	-0.032267	-0.527119	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step41000	p515	eng_Latn	v5_target	-0.478759	0.233301	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step41000	p516	csb_Latn	v5_target	-0.420644	-0.318325	To nje je prôvda.
v52_weighted_fvt_conv5way_step41000	p517	eng_Latn	v5_target	-0.558072	0.151284	This is not true.
v52_weighted_fvt_conv5way_step41000	p518	csb_Latn	v5_target	-0.263293	-0.493500	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step41000	p519	eng_Latn	v5_target	-0.444913	0.196396	Do you have a reservation?
v52_weighted_fvt_conv5way_step41000	p520	csb_Latn	v5_target	-0.077520	-0.250602	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step41000	p521	eng_Latn	v5_target	-0.442716	0.317745	When are you going to marry me?
v52_weighted_fvt_conv5way_step41000	p522	csb_Latn	v5_target	-0.266931	-0.422706	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step41000	p523	eng_Latn	v5_target	-0.536921	0.154541	I know all the details.
v52_weighted_fvt_conv5way_step41000	p524	csb_Latn	v5_target	-0.260009	-0.432477	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step41000	p525	eng_Latn	v5_target	-0.444062	0.248862	The garden belongs to the house.
v52_weighted_fvt_conv5way_step41000	p526	csb_Latn	v5_target	0.030461	-0.452267	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step41000	p527	eng_Latn	v5_target	-0.357579	0.404019	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step41000	p528	csb_Latn	v5_target	-0.126542	-0.448193	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step41000	p529	eng_Latn	v5_target	-0.425898	0.200126	I'd better get back inside.
v52_weighted_fvt_conv5way_step41000	p530	csb_Latn	v5_target	-0.079462	-0.541960	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step41000	p531	eng_Latn	v5_target	-0.496765	0.265499	You don't need my permission.
v52_weighted_fvt_conv5way_step41000	p532	csb_Latn	v5_target	-0.270854	-0.477019	Vjidzã różã.
v52_weighted_fvt_conv5way_step41000	p533	eng_Latn	v5_target	-0.525031	-0.089754	I see a rose.
v52_weighted_fvt_conv5way_step41000	p534	csb_Latn	v5_target	-0.156843	-0.509418	Jidã pjechti.
v52_weighted_fvt_conv5way_step41000	p535	eng_Latn	v5_target	-0.508850	-0.028517	I go on foot.
v52_weighted_fvt_conv5way_step41000	p536	csb_Latn	v5_target	-0.089730	-0.469363	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step41000	p537	eng_Latn	v5_target	-0.370706	-0.101773	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step41000	p538	csb_Latn	v5_target	-0.042825	-0.536905	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step41000	p539	eng_Latn	v5_target	-0.626188	0.090060	You are a patient woman.
v52_weighted_fvt_conv5way_step41000	p540	csb_Latn	v5_target	-0.219991	-0.439150	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step41000	p541	eng_Latn	v5_target	-0.534788	-0.035457	I often travel.
v52_weighted_fvt_conv5way_step41000	p542	csb_Latn	v5_target	-0.120193	-0.458883	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step41000	p543	eng_Latn	v5_target	-0.422507	0.347888	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step41000	p544	csb_Latn	v5_target	-0.195821	-0.423944	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step41000	p545	eng_Latn	v5_target	-0.424051	0.255219	Are you going to come visit me?
v52_weighted_fvt_conv5way_step41000	p546	csb_Latn	v5_target	-0.201053	-0.497916	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step41000	p547	eng_Latn	v5_target	-0.466247	0.198908	Tom works for a small company.
v52_weighted_fvt_conv5way_step41000	p548	csb_Latn	v5_target	-0.273655	-0.399938	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step41000	p549	eng_Latn	v5_target	-0.501715	0.143794	My room has two windows.
v52_weighted_fvt_conv5way_step41000	p550	csb_Latn	v5_target	0.082484	-0.225659	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step41000	p551	eng_Latn	v5_target	-0.326461	0.395440	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step41000	p552	csb_Latn	v5_target	-0.133380	-0.394225	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step41000	p553	eng_Latn	v5_target	-0.471665	-0.005489	Come and see.
v52_weighted_fvt_conv5way_step41000	p554	csb_Latn	v5_target	-0.247801	-0.430169	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step41000	p555	eng_Latn	v5_target	-0.477354	0.075012	My name is Sally.
v52_weighted_fvt_conv5way_step41000	p556	csb_Latn	v5_target	-0.291634	-0.257561	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step41000	p557	eng_Latn	v5_target	-0.396898	0.158096	That's Tom's watch.
v52_weighted_fvt_conv5way_step41000	p558	csb_Latn	v5_target	-0.033920	-0.483437	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step41000	p559	eng_Latn	v5_target	-0.508986	0.196751	What are they doing here?
v52_weighted_fvt_conv5way_step41000	p560	csb_Latn	v5_target	-0.097293	-0.401189	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step41000	p561	eng_Latn	v5_target	-0.474773	0.221906	When will you get married?
v52_weighted_fvt_conv5way_step41000	p562	csb_Latn	v5_target	-0.256914	-0.323658	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step41000	p563	eng_Latn	v5_target	-0.489947	0.151153	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step41000	p564	csb_Latn	v5_target	-0.132562	-0.393142	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step41000	p565	eng_Latn	v5_target	-0.493101	0.260084	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step41000	p566	csb_Latn	v5_target	-0.073859	-0.321229	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step41000	p567	eng_Latn	v5_target	-0.459921	0.274973	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step41000	p568	csb_Latn	v5_target	-0.216428	-0.549703	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step41000	p569	eng_Latn	v5_target	-0.533551	0.247059	I have a lot of books.
v52_weighted_fvt_conv5way_step41000	p570	csb_Latn	v5_target	-0.355223	-0.442935	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step41000	p571	eng_Latn	v5_target	-0.548769	-0.050414	Music is love.
v52_weighted_fvt_conv5way_step41000	p572	csb_Latn	v5_target	-0.184724	-0.533799	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step41000	p573	eng_Latn	v5_target	-0.431694	0.153508	Take it and go!
v52_weighted_fvt_conv5way_step41000	p574	csb_Latn	v5_target	0.212964	-0.069963	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step41000	p575	eng_Latn	v5_target	-0.164047	0.303474	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step41000	p576	csb_Latn	v5_target	-0.101662	-0.392224	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step41000	p577	eng_Latn	v5_target	-0.517964	0.251986	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step41000	p578	csb_Latn	v5_target	-0.275342	-0.445679	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step41000	p579	eng_Latn	v5_target	-0.424524	-0.389387	Is Tom drunk?
v52_weighted_fvt_conv5way_step41000	p580	csb_Latn	v5_target	-0.237863	-0.419771	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step41000	p581	eng_Latn	v5_target	-0.484346	0.319750	He has been dead for three years.
v52_weighted_fvt_conv5way_step41000	p582	csb_Latn	v5_target	-0.242499	-0.431910	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step41000	p583	eng_Latn	v5_target	-0.513157	0.056878	The door is open.
v52_weighted_fvt_conv5way_step41000	p584	csb_Latn	v5_target	-0.260897	-0.473401	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step41000	p585	eng_Latn	v5_target	-0.425567	0.118290	Don't be foolish.
v52_weighted_fvt_conv5way_step41000	p586	csb_Latn	v5_target	-0.153242	-0.529366	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step41000	p587	eng_Latn	v5_target	-0.546156	0.104744	She found a job.
v52_weighted_fvt_conv5way_step41000	p588	csb_Latn	v5_target	0.001311	-0.394094	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step41000	p589	eng_Latn	v5_target	-0.446539	0.295103	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step41000	p590	csb_Latn	v5_target	0.000634	-0.494462	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step41000	p591	eng_Latn	v5_target	-0.540341	0.255540	Those beaches are far from here.
v52_weighted_fvt_conv5way_step41000	p592	csb_Latn	v5_target	-0.028445	-0.489250	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step41000	p593	eng_Latn	v5_target	-0.403907	0.348087	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step41000	p594	csb_Latn	v5_target	-0.260236	-0.515400	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step41000	p595	eng_Latn	v5_target	-0.568109	0.251684	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step41000	p596	csb_Latn	v5_target	-0.246055	-0.040293	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step41000	p597	eng_Latn	v5_target	-0.423989	0.110675	What is that awful noise?
v52_weighted_fvt_conv5way_step41000	p598	csb_Latn	v5_target	-0.212458	-0.600010	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step41000	p599	eng_Latn	v5_target	-0.518816	-0.150534	Humans are illogical.
v52_weighted_fvt_conv5way_step41000	p600	csb_Latn	v5_target	-0.233293	-0.425001	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step41000	p601	eng_Latn	v5_target	-0.492236	0.193746	This ship needs a captain.
v52_weighted_fvt_conv5way_step41000	p602	csb_Latn	v5_target	-0.223394	-0.203261	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step41000	p603	dtp_Latn	v5_target	0.702730	0.042415	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step41000	p604	eng_Latn	v5_target	-0.018527	0.510545	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step41000	p605	dtp_Latn	v5_target	0.546233	0.192542	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step41000	p606	eng_Latn	v5_target	0.114208	0.509507	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step41000	p607	dtp_Latn	v5_target	0.630723	0.083657	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step41000	p608	eng_Latn	v5_target	0.138709	0.487431	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step41000	p609	dtp_Latn	v5_target	0.599304	0.083100	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step41000	p610	eng_Latn	v5_target	0.183512	0.363440	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step41000	p611	dtp_Latn	v5_target	0.659085	0.044000	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step41000	p612	eng_Latn	v5_target	0.223628	0.628468	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step41000	p613	dtp_Latn	v5_target	0.714617	-0.109273	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step41000	p614	eng_Latn	v5_target	0.087262	0.728051	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step41000	p615	dtp_Latn	v5_target	0.694696	-0.169137	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step41000	p616	eng_Latn	v5_target	0.019399	0.619275	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step41000	p617	dtp_Latn	v5_target	0.726525	-0.157953	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step41000	p618	eng_Latn	v5_target	0.147803	0.749992	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step41000	p619	dtp_Latn	v5_target	0.722085	-0.209405	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step41000	p620	eng_Latn	v5_target	0.004758	0.683742	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step41000	p621	dtp_Latn	v5_target	0.634453	-0.298210	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step41000	p622	eng_Latn	v5_target	-0.114553	0.564465	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step41000	p623	dtp_Latn	v5_target	0.715246	-0.185172	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step41000	p624	eng_Latn	v5_target	0.067986	0.650383	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step41000	p625	dtp_Latn	v5_target	0.687560	-0.292781	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step41000	p626	eng_Latn	v5_target	-0.060815	0.606516	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step41000	p627	dtp_Latn	v5_target	0.740116	-0.121793	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step41000	p628	eng_Latn	v5_target	-0.119504	0.593787	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step41000	p629	dtp_Latn	v5_target	0.689560	-0.181726	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step41000	p630	eng_Latn	v5_target	0.142205	0.603717	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step41000	p631	dtp_Latn	v5_target	0.721253	-0.215442	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step41000	p632	eng_Latn	v5_target	0.005393	0.700205	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step41000	p633	dtp_Latn	v5_target	0.715761	-0.186696	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step41000	p634	eng_Latn	v5_target	-0.056686	0.590749	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step41000	p635	dtp_Latn	v5_target	0.730634	-0.221579	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step41000	p636	eng_Latn	v5_target	0.020416	0.641201	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step41000	p637	dtp_Latn	v5_target	0.671719	-0.227238	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step41000	p638	eng_Latn	v5_target	0.071174	0.544947	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step41000	p639	dtp_Latn	v5_target	0.726233	-0.194632	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step41000	p640	eng_Latn	v5_target	0.190303	0.675469	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step41000	p641	dtp_Latn	v5_target	0.688323	-0.266551	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step41000	p642	eng_Latn	v5_target	-0.082959	0.566611	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step41000	p643	dtp_Latn	v5_target	0.746636	-0.172970	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step41000	p644	eng_Latn	v5_target	0.140602	0.723767	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step41000	p645	dtp_Latn	v5_target	0.688931	-0.201785	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step41000	p646	eng_Latn	v5_target	0.090507	0.655788	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step41000	p647	dtp_Latn	v5_target	0.699378	-0.126660	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step41000	p648	eng_Latn	v5_target	0.169411	0.679306	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step41000	p649	dtp_Latn	v5_target	0.751630	-0.202787	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step41000	p650	eng_Latn	v5_target	-0.010553	0.670074	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step41000	p651	dtp_Latn	v5_target	0.727053	-0.165138	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step41000	p652	eng_Latn	v5_target	0.156865	0.728918	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step41000	p653	dtp_Latn	v5_target	0.682480	-0.294231	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step41000	p654	eng_Latn	v5_target	-0.141403	0.487803	So he took the young child and his mother by night , and went into Egypt ;
