model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step27000	p491	eng_Latn	v5_target	-0.470564	0.426572	There are a lot of people in the park.
v52_fvt_conv5way_step27000	p492	csb_Latn	v5_target	-0.371380	-0.364814	To mjasto je pjãkné.
v52_fvt_conv5way_step27000	p493	eng_Latn	v5_target	-0.601959	0.172860	The town is beautiful.
v52_fvt_conv5way_step27000	p494	csb_Latn	v5_target	-0.060722	-0.515811	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step27000	p495	eng_Latn	v5_target	-0.525767	0.300318	I do not like the way he talks.
v52_fvt_conv5way_step27000	p496	csb_Latn	v5_target	-0.139530	-0.178264	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step27000	p497	eng_Latn	v5_target	-0.372937	0.334173	My fatherland is there, where my soul is.
v52_fvt_conv5way_step27000	p498	csb_Latn	v5_target	-0.139186	-0.482517	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step27000	p499	eng_Latn	v5_target	-0.481578	0.331789	How many girls are there in this picture?
v52_fvt_conv5way_step27000	p500	csb_Latn	v5_target	0.202253	-0.287993	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step27000	p501	eng_Latn	v5_target	-0.288642	0.467298	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step27000	p502	csb_Latn	v5_target	-0.157592	-0.605162	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step27000	p503	eng_Latn	v5_target	-0.501169	0.263154	He's found a new love.
v52_fvt_conv5way_step27000	p504	csb_Latn	v5_target	0.038871	-0.235398	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step27000	p505	eng_Latn	v5_target	-0.429289	0.221627	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step27000	p506	csb_Latn	v5_target	-0.194798	-0.472300	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step27000	p507	eng_Latn	v5_target	-0.443256	0.193336	Someone threw a rock at Tom.
v52_fvt_conv5way_step27000	p508	csb_Latn	v5_target	-0.047537	-0.517307	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step27000	p509	eng_Latn	v5_target	-0.381562	0.125610	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step27000	p510	csb_Latn	v5_target	-0.405182	-0.325187	Kniżka je môłô.
v52_fvt_conv5way_step27000	p511	eng_Latn	v5_target	-0.657166	0.113149	The book is small.
v52_fvt_conv5way_step27000	p512	csb_Latn	v5_target	-0.108137	-0.268642	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step27000	p513	eng_Latn	v5_target	-0.408231	0.347878	Who says that simple things aren't good?
v52_fvt_conv5way_step27000	p514	csb_Latn	v5_target	-0.049478	-0.534792	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step27000	p515	eng_Latn	v5_target	-0.491629	0.236227	My head doesn't ache anymore.
v52_fvt_conv5way_step27000	p516	csb_Latn	v5_target	-0.426862	-0.351500	To nje je prôvda.
v52_fvt_conv5way_step27000	p517	eng_Latn	v5_target	-0.569702	0.145124	This is not true.
v52_fvt_conv5way_step27000	p518	csb_Latn	v5_target	-0.260353	-0.487899	Môce vë rezervacëjõ?
v52_fvt_conv5way_step27000	p519	eng_Latn	v5_target	-0.442608	0.229827	Do you have a reservation?
v52_fvt_conv5way_step27000	p520	csb_Latn	v5_target	-0.111441	-0.272093	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step27000	p521	eng_Latn	v5_target	-0.437191	0.339745	When are you going to marry me?
v52_fvt_conv5way_step27000	p522	csb_Latn	v5_target	-0.288310	-0.428356	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step27000	p523	eng_Latn	v5_target	-0.542278	0.212264	I know all the details.
v52_fvt_conv5way_step27000	p524	csb_Latn	v5_target	-0.265750	-0.504076	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step27000	p525	eng_Latn	v5_target	-0.483423	0.265126	The garden belongs to the house.
v52_fvt_conv5way_step27000	p526	csb_Latn	v5_target	0.047900	-0.518337	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step27000	p527	eng_Latn	v5_target	-0.315635	0.435889	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step27000	p528	csb_Latn	v5_target	-0.175029	-0.496931	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step27000	p529	eng_Latn	v5_target	-0.423393	0.232525	I'd better get back inside.
v52_fvt_conv5way_step27000	p530	csb_Latn	v5_target	-0.084598	-0.577662	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step27000	p531	eng_Latn	v5_target	-0.521832	0.267641	You don't need my permission.
v52_fvt_conv5way_step27000	p532	csb_Latn	v5_target	-0.285876	-0.492856	Vjidzã różã.
v52_fvt_conv5way_step27000	p533	eng_Latn	v5_target	-0.571337	-0.087362	I see a rose.
v52_fvt_conv5way_step27000	p534	csb_Latn	v5_target	-0.214265	-0.520635	Jidã pjechti.
v52_fvt_conv5way_step27000	p535	eng_Latn	v5_target	-0.552851	0.011643	I go on foot.
v52_fvt_conv5way_step27000	p536	csb_Latn	v5_target	-0.108290	-0.506027	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step27000	p537	eng_Latn	v5_target	-0.370151	-0.112837	Tom kissed her on both cheeks.
v52_fvt_conv5way_step27000	p538	csb_Latn	v5_target	-0.086795	-0.561549	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step27000	p539	eng_Latn	v5_target	-0.634974	0.174999	You are a patient woman.
v52_fvt_conv5way_step27000	p540	csb_Latn	v5_target	-0.231284	-0.506679	Jô czãsto rézëjã.
v52_fvt_conv5way_step27000	p541	eng_Latn	v5_target	-0.555971	0.008695	I often travel.
v52_fvt_conv5way_step27000	p542	csb_Latn	v5_target	-0.133023	-0.489348	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step27000	p543	eng_Latn	v5_target	-0.404684	0.394408	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step27000	p544	csb_Latn	v5_target	-0.285635	-0.452256	Navjedzisz të mjã?
v52_fvt_conv5way_step27000	p545	eng_Latn	v5_target	-0.408514	0.308559	Are you going to come visit me?
v52_fvt_conv5way_step27000	p546	csb_Latn	v5_target	-0.207584	-0.602028	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step27000	p547	eng_Latn	v5_target	-0.483167	0.229036	Tom works for a small company.
v52_fvt_conv5way_step27000	p548	csb_Latn	v5_target	-0.292262	-0.428907	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step27000	p549	eng_Latn	v5_target	-0.534468	0.167369	My room has two windows.
v52_fvt_conv5way_step27000	p550	csb_Latn	v5_target	0.110628	-0.301449	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step27000	p551	eng_Latn	v5_target	-0.319014	0.421097	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step27000	p552	csb_Latn	v5_target	-0.158382	-0.418824	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step27000	p553	eng_Latn	v5_target	-0.485093	-0.113179	Come and see.
v52_fvt_conv5way_step27000	p554	csb_Latn	v5_target	-0.264228	-0.467482	Jô sã zvjã Sally.
v52_fvt_conv5way_step27000	p555	eng_Latn	v5_target	-0.481753	0.127625	My name is Sally.
v52_fvt_conv5way_step27000	p556	csb_Latn	v5_target	-0.322723	-0.233797	To je Tomóv zédzjerk.
v52_fvt_conv5way_step27000	p557	eng_Latn	v5_target	-0.399534	0.165396	That's Tom's watch.
v52_fvt_conv5way_step27000	p558	csb_Latn	v5_target	-0.078322	-0.512899	Acz wonji tú robjõ?
v52_fvt_conv5way_step27000	p559	eng_Latn	v5_target	-0.493308	0.237778	What are they doing here?
v52_fvt_conv5way_step27000	p560	csb_Latn	v5_target	-0.158162	-0.413113	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step27000	p561	eng_Latn	v5_target	-0.470022	0.258483	When will you get married?
v52_fvt_conv5way_step27000	p562	csb_Latn	v5_target	-0.280985	-0.355499	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step27000	p563	eng_Latn	v5_target	-0.510648	0.130872	Persian is not a difficult language.
v52_fvt_conv5way_step27000	p564	csb_Latn	v5_target	-0.196706	-0.434256	Jô żdżã za autobùsã.
v52_fvt_conv5way_step27000	p565	eng_Latn	v5_target	-0.517728	0.273215	I'm waiting for the bus.
v52_fvt_conv5way_step27000	p566	csb_Latn	v5_target	-0.081957	-0.381290	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step27000	p567	eng_Latn	v5_target	-0.417582	0.328335	My father took me to the movies last night.
v52_fvt_conv5way_step27000	p568	csb_Latn	v5_target	-0.261306	-0.539069	Móm vjele kniżk.
v52_fvt_conv5way_step27000	p569	eng_Latn	v5_target	-0.542080	0.288077	I have a lot of books.
v52_fvt_conv5way_step27000	p570	csb_Latn	v5_target	-0.365702	-0.374256	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step27000	p571	eng_Latn	v5_target	-0.564482	-0.026512	Music is love.
v52_fvt_conv5way_step27000	p572	csb_Latn	v5_target	-0.242692	-0.549878	Veznji ë bjéj!
v52_fvt_conv5way_step27000	p573	eng_Latn	v5_target	-0.434151	0.178193	Take it and go!
v52_fvt_conv5way_step27000	p574	csb_Latn	v5_target	0.223370	-0.065487	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step27000	p575	eng_Latn	v5_target	-0.172807	0.296382	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step27000	p576	csb_Latn	v5_target	-0.135487	-0.404872	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step27000	p577	eng_Latn	v5_target	-0.483393	0.273374	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step27000	p578	csb_Latn	v5_target	-0.341578	-0.428357	Je Tómk wużarti?
v52_fvt_conv5way_step27000	p579	eng_Latn	v5_target	-0.442009	-0.361375	Is Tom drunk?
v52_fvt_conv5way_step27000	p580	csb_Latn	v5_target	-0.301628	-0.437540	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step27000	p581	eng_Latn	v5_target	-0.483601	0.334273	He has been dead for three years.
v52_fvt_conv5way_step27000	p582	csb_Latn	v5_target	-0.265612	-0.482214	Dvjérze sõ ôpen.
v52_fvt_conv5way_step27000	p583	eng_Latn	v5_target	-0.535031	0.103049	The door is open.
v52_fvt_conv5way_step27000	p584	csb_Latn	v5_target	-0.227005	-0.506585	Nje bãdzë głúpi.
v52_fvt_conv5way_step27000	p585	eng_Latn	v5_target	-0.466482	0.048267	Don't be foolish.
v52_fvt_conv5way_step27000	p586	csb_Latn	v5_target	-0.165712	-0.616577	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step27000	p587	eng_Latn	v5_target	-0.562666	0.131217	She found a job.
v52_fvt_conv5way_step27000	p588	csb_Latn	v5_target	0.004323	-0.415776	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step27000	p589	eng_Latn	v5_target	-0.426457	0.357946	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step27000	p590	csb_Latn	v5_target	-0.080892	-0.467861	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step27000	p591	eng_Latn	v5_target	-0.551061	0.251805	Those beaches are far from here.
v52_fvt_conv5way_step27000	p592	csb_Latn	v5_target	-0.006754	-0.487170	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step27000	p593	eng_Latn	v5_target	-0.412264	0.370698	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step27000	p594	csb_Latn	v5_target	-0.292932	-0.508880	Më so kúpjimë autół.
v52_fvt_conv5way_step27000	p595	eng_Latn	v5_target	-0.557975	0.235451	We are gonna buy ourselves a car.
v52_fvt_conv5way_step27000	p596	csb_Latn	v5_target	-0.317355	-0.030786	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step27000	p597	eng_Latn	v5_target	-0.421629	0.147963	What is that awful noise?
v52_fvt_conv5way_step27000	p598	csb_Latn	v5_target	-0.264875	-0.589375	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step27000	p599	eng_Latn	v5_target	-0.496821	-0.145020	Humans are illogical.
v52_fvt_conv5way_step27000	p600	csb_Latn	v5_target	-0.248609	-0.422967	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step27000	p601	eng_Latn	v5_target	-0.529109	0.179225	This ship needs a captain.
v52_fvt_conv5way_step27000	p602	csb_Latn	v5_target	-0.234827	-0.220492	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step27000	p603	dtp_Latn	v5_target	0.714015	0.055143	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step27000	p604	eng_Latn	v5_target	0.008824	0.552527	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step27000	p605	dtp_Latn	v5_target	0.569314	0.215907	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step27000	p606	eng_Latn	v5_target	0.139047	0.574160	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step27000	p607	dtp_Latn	v5_target	0.635739	0.099125	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step27000	p608	eng_Latn	v5_target	0.172007	0.534290	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step27000	p609	dtp_Latn	v5_target	0.601419	0.103077	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step27000	p610	eng_Latn	v5_target	0.234667	0.368900	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step27000	p611	dtp_Latn	v5_target	0.665864	0.073667	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step27000	p612	eng_Latn	v5_target	0.281638	0.624833	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step27000	p613	dtp_Latn	v5_target	0.723612	-0.093112	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step27000	p614	eng_Latn	v5_target	0.149121	0.723608	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step27000	p615	dtp_Latn	v5_target	0.693441	-0.160818	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step27000	p616	eng_Latn	v5_target	0.085348	0.623745	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step27000	p617	dtp_Latn	v5_target	0.722253	-0.154668	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step27000	p618	eng_Latn	v5_target	0.189499	0.755461	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step27000	p619	dtp_Latn	v5_target	0.717125	-0.232381	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step27000	p620	eng_Latn	v5_target	0.065914	0.710326	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step27000	p621	dtp_Latn	v5_target	0.606325	-0.333451	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step27000	p622	eng_Latn	v5_target	-0.097089	0.585605	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step27000	p623	dtp_Latn	v5_target	0.712924	-0.176362	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step27000	p624	eng_Latn	v5_target	0.125234	0.665420	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step27000	p625	dtp_Latn	v5_target	0.681508	-0.294133	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step27000	p626	eng_Latn	v5_target	-0.038695	0.634088	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step27000	p627	dtp_Latn	v5_target	0.747571	-0.118763	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step27000	p628	eng_Latn	v5_target	-0.055937	0.628855	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step27000	p629	dtp_Latn	v5_target	0.680736	-0.152853	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step27000	p630	eng_Latn	v5_target	0.196043	0.599504	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step27000	p631	dtp_Latn	v5_target	0.732550	-0.211986	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step27000	p632	eng_Latn	v5_target	0.080837	0.707970	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step27000	p633	dtp_Latn	v5_target	0.705695	-0.205660	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step27000	p634	eng_Latn	v5_target	0.026489	0.600272	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step27000	p635	dtp_Latn	v5_target	0.734440	-0.216958	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step27000	p636	eng_Latn	v5_target	0.095465	0.641736	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step27000	p637	dtp_Latn	v5_target	0.662494	-0.190787	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step27000	p638	eng_Latn	v5_target	0.124425	0.565117	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step27000	p639	dtp_Latn	v5_target	0.725044	-0.179384	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step27000	p640	eng_Latn	v5_target	0.241161	0.677491	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step27000	p641	dtp_Latn	v5_target	0.685416	-0.285235	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step27000	p642	eng_Latn	v5_target	-0.010829	0.570825	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step27000	p643	dtp_Latn	v5_target	0.751235	-0.167500	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step27000	p644	eng_Latn	v5_target	0.191450	0.723165	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step27000	p645	dtp_Latn	v5_target	0.697122	-0.168239	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step27000	p646	eng_Latn	v5_target	0.151830	0.651654	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step27000	p647	dtp_Latn	v5_target	0.700763	-0.102250	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step27000	p648	eng_Latn	v5_target	0.226572	0.686516	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step27000	p649	dtp_Latn	v5_target	0.741444	-0.193511	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step27000	p650	eng_Latn	v5_target	0.049069	0.670284	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step27000	p651	dtp_Latn	v5_target	0.724670	-0.156881	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step27000	p652	eng_Latn	v5_target	0.200434	0.731525	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step27000	p653	dtp_Latn	v5_target	0.666444	-0.289733	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step27000	p654	eng_Latn	v5_target	-0.097350	0.517213	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step27000	p655	dtp_Latn	v5_target	0.729554	-0.190666	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step27000	p656	eng_Latn	v5_target	0.113766	0.670531	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step27000	p657	dtp_Latn	v5_target	0.705241	-0.146380	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step27000	p658	eng_Latn	v5_target	0.234960	0.644011	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step27000	p659	dtp_Latn	v5_target	0.264116	-0.456124	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step27000	p660	eng_Latn	v5_target	-0.220035	0.289074	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step27000	p661	dtp_Latn	v5_target	0.761310	-0.166956	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step27000	p662	eng_Latn	v5_target	0.148503	0.637647	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step27000	p663	dtp_Latn	v5_target	0.718236	-0.267434	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step27000	p664	eng_Latn	v5_target	-0.015061	0.557432	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step27000	p665	dtp_Latn	v5_target	0.785048	-0.199505	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step27000	p666	eng_Latn	v5_target	0.124664	0.746026	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step27000	p667	dtp_Latn	v5_target	0.656496	-0.315396	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step27000	p668	eng_Latn	v5_target	0.006865	0.617174	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step27000	p669	dtp_Latn	v5_target	0.714279	-0.157033	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step27000	p670	eng_Latn	v5_target	0.217291	0.682372	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step27000	p671	dtp_Latn	v5_target	0.745697	-0.192106	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step27000	p672	eng_Latn	v5_target	0.138764	0.719364	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step27000	p673	dtp_Latn	v5_target	0.670034	-0.329564	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step27000	p674	eng_Latn	v5_target	-0.007379	0.451450	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step27000	p675	dtp_Latn	v5_target	0.696827	-0.311174	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step27000	p676	eng_Latn	v5_target	-0.068156	0.591549	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step27000	p677	dtp_Latn	v5_target	0.701615	-0.154060	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step27000	p678	eng_Latn	v5_target	0.211629	0.644166	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step27000	p679	dtp_Latn	v5_target	0.729957	-0.187653	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step27000	p680	eng_Latn	v5_target	0.037847	0.476439	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step27000	p681	dtp_Latn	v5_target	0.731976	-0.127743	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step27000	p682	eng_Latn	v5_target	0.009171	0.482568	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step27000	p683	dtp_Latn	v5_target	0.653386	-0.260296	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step27000	p684	eng_Latn	v5_target	-0.045408	0.603620	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
