model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922425	0.111388
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893933	-0.139895
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919339	0.259407
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902602	0.164640
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915871	0.131253
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906345	0.062686
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895178	0.013541
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913288	-0.104772
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887551	-0.045926
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.866337	-0.192605
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923328	0.220440
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909275	0.080442
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930011	0.223034
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893013	-0.127990
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906560	0.152462
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894710	-0.141861
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901385	0.012070
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909542	0.020172
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953475	0.368900
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908127	-0.146926
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905371	0.106468
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918967	0.215721
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925464	0.251773
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891712	-0.026644
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907697	0.044966
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940756	0.292516
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911325	0.013071
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930710	0.099610
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899501	-0.014463
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.937116	0.252279
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.884013	0.087611
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.944111	0.390191
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917650	0.002574
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.949231	0.468687
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922086	0.099583
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895691	0.057054
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902541	0.121583
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908000	0.024457
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912902	-0.100704
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890560	-0.099351
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890355	-0.127065
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914484	-0.019478
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953946	0.440038
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.927258	0.311383
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.924052	0.127665
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.922738	0.222156
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955927	0.460960
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958193	0.452839
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949772	0.392968
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942362	0.390182
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962055	0.642140
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939188	0.294922
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.968144	0.507899
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951211	0.305861
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935502	0.195136
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933304	0.259417
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938930	0.270128
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960493	0.415385
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964807	0.484057
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970610	0.593489
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970756	0.532548
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951197	0.274331
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940421	0.344548
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929483	0.391564
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933750	0.381464
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.967322	0.598839
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959807	0.548809
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938813	0.260214
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945100	0.321336
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953811	0.522482
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.968711	0.640175
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946414	0.355731
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957936	0.465237
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955186	0.344269
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944060	0.361462
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947835	0.509150
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935876	0.293003
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954738	0.336677
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952479	0.391827
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939100	0.375012
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953643	0.503626
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.968339	0.594435
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932852	0.318980
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.914406	0.200783
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969683	0.651145
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960404	0.466184
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957514	0.501750
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960452	0.592837
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958065	0.518494
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962494	0.509905
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964098	0.587279
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961884	0.527610
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957621	0.503520
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960060	0.569119
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943598	0.304773
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931454	0.214649
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957722	0.527144
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969951	0.634299
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942855	0.328485
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927902	0.184735
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956547	0.537922
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944205	0.401123
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934120	0.296238
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937095	0.362907
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944741	0.408703
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962635	0.655438
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952117	0.532042
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953782	0.508616
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956319	0.590977
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949401	0.535970
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948988	0.534523
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947741	0.470910
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970846	0.710063
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940418	0.460915
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951313	0.522506
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951117	0.446252
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953742	0.474643
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964916	0.565934
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948181	0.302230
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950988	0.464331
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948031	0.474889
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944112	0.345749
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934009	0.296037
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946162	0.483005
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945949	0.400329
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956190	0.469340
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955978	0.446513
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952421	0.439644
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947768	0.355204
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940479	0.371533
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.907981	0.125087
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941773	0.351362
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955755	0.514933
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964728	0.597719
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949893	0.503331
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951487	0.583691
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960526	0.616369
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949694	0.379980
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942132	0.366356
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938849	0.364718
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945741	0.412155
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.917445	0.116975
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.906264	0.106379
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945009	0.473931
v52_fvt_conv5way_step27000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950495	0.321876
v52_fvt_conv5way_step27000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925500	0.117137
v52_fvt_conv5way_step27000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.937461	0.359994
v52_fvt_conv5way_step27000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932537	0.215239
v52_fvt_conv5way_step27000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.944784	0.309129
v52_fvt_conv5way_step27000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923038	0.326026
v52_fvt_conv5way_step27000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926551	0.046139
v52_fvt_conv5way_step27000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916757	-0.064519
v52_fvt_conv5way_step27000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914873	0.055933
v52_fvt_conv5way_step27000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915403	-0.051697
v52_fvt_conv5way_step27000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914389	-0.109674
v52_fvt_conv5way_step27000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924743	-0.062601
v52_fvt_conv5way_step27000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915484	-0.137948
v52_fvt_conv5way_step27000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918125	-0.117740
v52_fvt_conv5way_step27000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925804	0.065604
v52_fvt_conv5way_step27000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907206	-0.127451
v52_fvt_conv5way_step27000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922158	-0.037759
v52_fvt_conv5way_step27000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923345	-0.028945
v52_fvt_conv5way_step27000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.947658	0.191470
v52_fvt_conv5way_step27000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923467	0.090995
v52_fvt_conv5way_step27000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914649	-0.125399
