model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:18	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	ara_Arab:26	0.901951	-0.080377
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:19	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	ara_Arab:33	0.907647	0.185039
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:20	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	ara_Arab:40	0.905188	-0.120139
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:21	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	ara_Arab:47	0.870316	-0.231587
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:22	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	ara_Arab:54	0.881335	-0.060305
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:23	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	ara_Arab:61	0.889350	-0.153463
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:24	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	ara_Arab:68	0.872191	-0.255613
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:25	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	ara_Arab:75	0.904231	0.000279
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:26	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	ara_Arab:82	0.897019	-0.031052
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:27	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	ara_Arab:89	0.853637	-0.167449
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:28	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	ara_Arab:96	0.845732	-0.189679
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:29	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	ara_Arab:3	0.903700	-0.146813
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:30	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	ara_Arab:10	0.856959	-0.183768
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:31	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	ara_Arab:17	0.867991	-0.025501
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:32	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	ara_Arab:24	0.899302	-0.072208
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:33	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	ara_Arab:31	0.898145	-0.059301
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:34	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	ara_Arab:38	0.900893	-0.118554
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:35	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	ara_Arab:45	0.909324	-0.149371
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:36	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	ara_Arab:52	0.870534	-0.175271
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:37	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	ara_Arab:59	0.869657	-0.183845
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:38	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	ara_Arab:66	0.883279	-0.216539
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:39	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	ara_Arab:73	0.863636	-0.217467
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:40	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	ara_Arab:80	0.835575	-0.106551
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:41	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	ara_Arab:87	0.879533	0.014905
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:42	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	ara_Arab:94	0.901918	-0.014712
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:43	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	ara_Arab:1	0.884745	0.000361
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:44	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	ara_Arab:8	0.861712	-0.146544
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:45	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	ara_Arab:15	0.900092	-0.010306
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:46	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	ara_Arab:22	0.868077	-0.149119
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:47	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	ara_Arab:29	0.873283	-0.294233
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:48	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	ara_Arab:36	0.890704	-0.120617
v52_family_mean_conv5way_step32000	bam_Latn:ara_Arab:49	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	ara_Arab:43	0.873965	-0.127692
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:0	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	heb_Hebr:0	0.874568	-0.048772
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:1	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	heb_Hebr:7	0.856695	-0.155188
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:2	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	heb_Hebr:14	0.876740	-0.069252
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:3	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	heb_Hebr:21	0.874730	-0.238407
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:4	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	heb_Hebr:28	0.884743	-0.220953
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:5	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	heb_Hebr:35	0.900089	-0.130434
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:6	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	heb_Hebr:42	0.849677	-0.298442
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:7	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	heb_Hebr:49	0.886344	-0.122816
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:8	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	heb_Hebr:56	0.893677	-0.103526
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:9	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	heb_Hebr:63	0.898515	-0.290599
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:10	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	heb_Hebr:70	0.875374	-0.168113
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:11	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	heb_Hebr:77	0.856341	-0.187874
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:12	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	heb_Hebr:84	0.867103	-0.084705
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:13	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	heb_Hebr:91	0.897859	-0.138152
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:14	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	heb_Hebr:98	0.855764	-0.160244
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:15	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	heb_Hebr:5	0.881794	0.038945
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:16	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	heb_Hebr:12	0.901541	-0.196961
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:17	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	heb_Hebr:19	0.876274	-0.112608
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:18	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	heb_Hebr:26	0.889655	-0.193780
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:19	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	heb_Hebr:33	0.899479	-0.084010
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:20	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	heb_Hebr:40	0.901916	-0.189309
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:21	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	heb_Hebr:47	0.887524	-0.114313
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:22	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	heb_Hebr:54	0.886130	0.015154
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:23	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	heb_Hebr:61	0.929739	-0.018284
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:24	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	heb_Hebr:68	0.897016	-0.085332
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:25	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	heb_Hebr:75	0.889145	-0.242369
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:26	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	heb_Hebr:82	0.892533	0.101991
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:27	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	heb_Hebr:89	0.857882	-0.200384
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:28	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	heb_Hebr:96	0.867815	-0.104625
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:29	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	heb_Hebr:3	0.885201	-0.263881
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:30	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	heb_Hebr:10	0.875340	-0.128677
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:31	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	heb_Hebr:17	0.856817	-0.260041
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:32	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	heb_Hebr:24	0.895612	-0.177610
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:33	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	heb_Hebr:31	0.920436	0.130269
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:34	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	heb_Hebr:38	0.897215	-0.176993
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:35	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	heb_Hebr:45	0.896918	-0.221615
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:36	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	heb_Hebr:52	0.877007	-0.227408
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:37	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	heb_Hebr:59	0.853267	-0.128628
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:38	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	heb_Hebr:66	0.908670	0.034731
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:39	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	heb_Hebr:73	0.891024	-0.017375
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:40	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	heb_Hebr:80	0.862990	-0.139257
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:41	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	heb_Hebr:87	0.849806	-0.195168
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:42	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	heb_Hebr:94	0.902798	-0.054063
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:43	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	heb_Hebr:1	0.878727	-0.042320
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:44	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	heb_Hebr:8	0.880478	-0.073046
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:45	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	heb_Hebr:15	0.876571	-0.197747
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:46	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	heb_Hebr:22	0.894614	0.048270
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:47	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	heb_Hebr:29	0.897774	-0.035602
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:48	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	heb_Hebr:36	0.869208	-0.181210
v52_family_mean_conv5way_step32000	bam_Latn:heb_Hebr:49	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	heb_Hebr:43	0.866788	-0.225228
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:0	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:0	ell_Grek:0	0.858880	-0.240093
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:1	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:1	ell_Grek:7	0.871437	-0.229405
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:2	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:2	ell_Grek:14	0.864275	-0.186759
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:3	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:3	ell_Grek:21	0.884291	-0.185363
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:4	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:4	ell_Grek:28	0.900366	-0.120188
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:5	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:5	ell_Grek:35	0.862518	-0.330238
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:6	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:6	ell_Grek:42	0.869076	-0.208727
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:7	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:7	ell_Grek:49	0.854724	-0.288116
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:8	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:8	ell_Grek:56	0.874255	-0.216884
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:9	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:9	ell_Grek:63	0.881128	-0.263245
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:10	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:10	ell_Grek:70	0.888322	0.002981
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:11	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:11	ell_Grek:77	0.899743	-0.015227
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:12	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:12	ell_Grek:84	0.851601	-0.306795
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:13	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:13	ell_Grek:91	0.894553	-0.188167
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:14	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:14	ell_Grek:98	0.837233	-0.168337
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:15	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:15	ell_Grek:5	0.859221	-0.258529
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:16	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:16	ell_Grek:12	0.879937	-0.305891
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:17	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:17	ell_Grek:19	0.856438	-0.255056
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:18	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:18	ell_Grek:26	0.899699	-0.165016
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:19	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:19	ell_Grek:33	0.878706	-0.054116
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:20	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:20	ell_Grek:40	0.897537	-0.113723
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:21	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:21	ell_Grek:47	0.882518	-0.190773
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:22	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:22	ell_Grek:54	0.893772	-0.175381
v52_family_mean_conv5way_step32000	bam_Latn:ell_Grek:23	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:23	ell_Grek:61	0.843429	-0.290592
