model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step32000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.223690
v52_family_mean_conv5way_step32000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.302387
v52_family_mean_conv5way_step32000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403573
v52_family_mean_conv5way_step32000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.153321
v52_family_mean_conv5way_step32000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.195282
v52_family_mean_conv5way_step32000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.176544
v52_family_mean_conv5way_step32000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.024466
v52_family_mean_conv5way_step32000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.129840
v52_family_mean_conv5way_step32000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.345445
v52_family_mean_conv5way_step32000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.274830
v52_family_mean_conv5way_step32000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.172759
v52_family_mean_conv5way_step32000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.331668
v52_family_mean_conv5way_step32000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.162616
v52_family_mean_conv5way_step32000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.364838
v52_family_mean_conv5way_step32000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.052616
v52_family_mean_conv5way_step32000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.351616
v52_family_mean_conv5way_step32000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280149
v52_family_mean_conv5way_step32000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.161982
v52_family_mean_conv5way_step32000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.195437
v52_family_mean_conv5way_step32000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269028
v52_family_mean_conv5way_step32000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.152171
v52_family_mean_conv5way_step32000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.056960
v52_family_mean_conv5way_step32000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.190307
v52_family_mean_conv5way_step32000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.359360
v52_family_mean_conv5way_step32000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.303511
v52_family_mean_conv5way_step32000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.062090
v52_family_mean_conv5way_step32000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.236695
v52_family_mean_conv5way_step32000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.183861
v52_family_mean_conv5way_step32000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.216766
v52_family_mean_conv5way_step32000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.192795
v52_family_mean_conv5way_step32000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057041
v52_family_mean_conv5way_step32000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.004514
v52_family_mean_conv5way_step32000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.326260
v52_family_mean_conv5way_step32000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.153595
v52_family_mean_conv5way_step32000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.365993
v52_family_mean_conv5way_step32000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.154780
v52_family_mean_conv5way_step32000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.156026
v52_family_mean_conv5way_step32000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.130900
v52_family_mean_conv5way_step32000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.490076
v52_family_mean_conv5way_step32000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.064613
v52_family_mean_conv5way_step32000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.310912
v52_family_mean_conv5way_step32000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.193675
v52_family_mean_conv5way_step32000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.176544
v52_family_mean_conv5way_step32000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.160736
v52_family_mean_conv5way_step32000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.110383
v52_family_mean_conv5way_step32000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.191581
v52_family_mean_conv5way_step32000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.326415
v52_family_mean_conv5way_step32000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.044324
v52_family_mean_conv5way_step32000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.379761
v52_family_mean_conv5way_step32000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.196971
v52_family_mean_conv5way_step32000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.000716
v52_family_mean_conv5way_step32000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.174618
v52_family_mean_conv5way_step32000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.059643
v52_family_mean_conv5way_step32000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.157350
v52_family_mean_conv5way_step32000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.128000
v52_family_mean_conv5way_step32000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.050543
v52_family_mean_conv5way_step32000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.104431
v52_family_mean_conv5way_step32000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.121613
v52_family_mean_conv5way_step32000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.156010
v52_family_mean_conv5way_step32000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.129706
v52_family_mean_conv5way_step32000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.109192
v52_family_mean_conv5way_step32000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.224811
v52_family_mean_conv5way_step32000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.176784
v52_family_mean_conv5way_step32000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175328
v52_family_mean_conv5way_step32000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.184265
v52_family_mean_conv5way_step32000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.290683
v52_family_mean_conv5way_step32000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.445516
v52_family_mean_conv5way_step32000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044521
v52_family_mean_conv5way_step32000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.059072
v52_family_mean_conv5way_step32000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.033740
v52_family_mean_conv5way_step32000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.334500
v52_family_mean_conv5way_step32000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.280141
v52_family_mean_conv5way_step32000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.138198
v52_family_mean_conv5way_step32000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.054785
v52_family_mean_conv5way_step32000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063640
v52_family_mean_conv5way_step32000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.384657
v52_family_mean_conv5way_step32000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.038573
v52_family_mean_conv5way_step32000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.207886
v52_family_mean_conv5way_step32000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.093712
v52_family_mean_conv5way_step32000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.024466
v52_family_mean_conv5way_step32000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.160736
v52_family_mean_conv5way_step32000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088630
v52_family_mean_conv5way_step32000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389045
v52_family_mean_conv5way_step32000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227590
v52_family_mean_conv5way_step32000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.165559
v52_family_mean_conv5way_step32000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.505593
v52_family_mean_conv5way_step32000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.088255
v52_family_mean_conv5way_step32000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.086285
v52_family_mean_conv5way_step32000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.869960
v52_family_mean_conv5way_step32000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.051278
v52_family_mean_conv5way_step32000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.048376
v52_family_mean_conv5way_step32000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095098
v52_family_mean_conv5way_step32000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.054386
v52_family_mean_conv5way_step32000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207550
v52_family_mean_conv5way_step32000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162125
v52_family_mean_conv5way_step32000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.199086
v52_family_mean_conv5way_step32000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.130052
v52_family_mean_conv5way_step32000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.195804
v52_family_mean_conv5way_step32000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.032326
v52_family_mean_conv5way_step32000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.390225
v52_family_mean_conv5way_step32000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646135
v52_family_mean_conv5way_step32000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.172869
v52_family_mean_conv5way_step32000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.152442
v52_family_mean_conv5way_step32000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.138279
v52_family_mean_conv5way_step32000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.238687
v52_family_mean_conv5way_step32000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.407842
v52_family_mean_conv5way_step32000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.244511
v52_family_mean_conv5way_step32000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.256715
v52_family_mean_conv5way_step32000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.196945
v52_family_mean_conv5way_step32000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.029749
v52_family_mean_conv5way_step32000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.028139
v52_family_mean_conv5way_step32000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614621
v52_family_mean_conv5way_step32000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.315487
v52_family_mean_conv5way_step32000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.246433
v52_family_mean_conv5way_step32000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.109977
v52_family_mean_conv5way_step32000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.217844
v52_family_mean_conv5way_step32000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129840
v52_family_mean_conv5way_step32000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.110383
v52_family_mean_conv5way_step32000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.088630
v52_family_mean_conv5way_step32000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.395074
v52_family_mean_conv5way_step32000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.217618
v52_family_mean_conv5way_step32000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.363629
v52_family_mean_conv5way_step32000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.298848
v52_family_mean_conv5way_step32000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.283854
v52_family_mean_conv5way_step32000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316917
v52_family_mean_conv5way_step32000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.170382
v52_family_mean_conv5way_step32000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.235548
v52_family_mean_conv5way_step32000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.289489
v52_family_mean_conv5way_step32000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.644614
v52_family_mean_conv5way_step32000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532882
v52_family_mean_conv5way_step32000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172576
v52_family_mean_conv5way_step32000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.290064
v52_family_mean_conv5way_step32000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.131809
v52_family_mean_conv5way_step32000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326596
v52_family_mean_conv5way_step32000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.292746
v52_family_mean_conv5way_step32000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.118942
v52_family_mean_conv5way_step32000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.360633
v52_family_mean_conv5way_step32000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.291381
v52_family_mean_conv5way_step32000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425777
v52_family_mean_conv5way_step32000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.001866
v52_family_mean_conv5way_step32000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.119572
v52_family_mean_conv5way_step32000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.387268
v52_family_mean_conv5way_step32000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.414288
v52_family_mean_conv5way_step32000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.378117
v52_family_mean_conv5way_step32000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.222079
v52_family_mean_conv5way_step32000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.018890
v52_family_mean_conv5way_step32000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200865
v52_family_mean_conv5way_step32000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.283677
v52_family_mean_conv5way_step32000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.431422
v52_family_mean_conv5way_step32000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.106784
v52_family_mean_conv5way_step32000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.314494
v52_family_mean_conv5way_step32000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.244579
v52_family_mean_conv5way_step32000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419071
v52_family_mean_conv5way_step32000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.345445
v52_family_mean_conv5way_step32000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.191581
v52_family_mean_conv5way_step32000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389045
v52_family_mean_conv5way_step32000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.395074
v52_family_mean_conv5way_step32000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.057762
v52_family_mean_conv5way_step32000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.269731
v52_family_mean_conv5way_step32000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.069546
v52_family_mean_conv5way_step32000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.086676
v52_family_mean_conv5way_step32000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.477079
v52_family_mean_conv5way_step32000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.432277
v52_family_mean_conv5way_step32000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.354923
v52_family_mean_conv5way_step32000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403135
v52_family_mean_conv5way_step32000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361941
v52_family_mean_conv5way_step32000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.405478
v52_family_mean_conv5way_step32000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397647
v52_family_mean_conv5way_step32000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366027
v52_family_mean_conv5way_step32000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256426
v52_family_mean_conv5way_step32000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.047069
v52_family_mean_conv5way_step32000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.334863
v52_family_mean_conv5way_step32000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.117194
v52_family_mean_conv5way_step32000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.129124
v52_family_mean_conv5way_step32000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.199215
v52_family_mean_conv5way_step32000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088697
v52_family_mean_conv5way_step32000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.563035
v52_family_mean_conv5way_step32000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.331725
v52_family_mean_conv5way_step32000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.000843
v52_family_mean_conv5way_step32000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.261796
v52_family_mean_conv5way_step32000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.196822
v52_family_mean_conv5way_step32000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010765
v52_family_mean_conv5way_step32000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.254541
v52_family_mean_conv5way_step32000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.086385
v52_family_mean_conv5way_step32000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.168498
v52_family_mean_conv5way_step32000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.121639
v52_family_mean_conv5way_step32000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.419753
v52_family_mean_conv5way_step32000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.088531
v52_family_mean_conv5way_step32000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.128801
v52_family_mean_conv5way_step32000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.184206
v52_family_mean_conv5way_step32000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.274830
v52_family_mean_conv5way_step32000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.326415
v52_family_mean_conv5way_step32000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227590
v52_family_mean_conv5way_step32000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.217618
v52_family_mean_conv5way_step32000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.057762
v52_family_mean_conv5way_step32000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step32000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.335248
v52_family_mean_conv5way_step32000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.370879
v52_family_mean_conv5way_step32000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.507701
v52_family_mean_conv5way_step32000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.128883
v52_family_mean_conv5way_step32000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.238960
v52_family_mean_conv5way_step32000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.026252
v52_family_mean_conv5way_step32000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.020230
v52_family_mean_conv5way_step32000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.150456
v52_family_mean_conv5way_step32000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.149892
v52_family_mean_conv5way_step32000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044975
v52_family_mean_conv5way_step32000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.181491
v52_family_mean_conv5way_step32000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.028996
v52_family_mean_conv5way_step32000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.114343
v52_family_mean_conv5way_step32000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.169415
v52_family_mean_conv5way_step32000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.127197
v52_family_mean_conv5way_step32000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.005848
v52_family_mean_conv5way_step32000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.172100
v52_family_mean_conv5way_step32000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.233451
v52_family_mean_conv5way_step32000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.338261
v52_family_mean_conv5way_step32000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.092380
v52_family_mean_conv5way_step32000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.218262
v52_family_mean_conv5way_step32000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.095209
v52_family_mean_conv5way_step32000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.053241
v52_family_mean_conv5way_step32000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.245225
v52_family_mean_conv5way_step32000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.085060
v52_family_mean_conv5way_step32000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.024419
v52_family_mean_conv5way_step32000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.154438
v52_family_mean_conv5way_step32000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.329210
v52_family_mean_conv5way_step32000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.151344
v52_family_mean_conv5way_step32000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.245898
