model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:1	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	ind_Latn:7	0.883398	-0.066938
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:2	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	ind_Latn:14	0.900734	-0.197553
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:3	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	ind_Latn:21	0.876961	0.012217
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:4	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	ind_Latn:28	0.914694	-0.171904
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:5	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	ind_Latn:35	0.924577	-0.066452
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:6	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	ind_Latn:42	0.933112	0.132648
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:7	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	ind_Latn:49	0.885736	0.046962
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:8	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	ind_Latn:56	0.888999	-0.041730
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:9	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	ind_Latn:63	0.886798	-0.113996
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:10	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	ind_Latn:70	0.892793	-0.058462
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:11	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	ind_Latn:77	0.892793	-0.193883
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:12	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	ind_Latn:84	0.925266	-0.061152
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:13	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	ind_Latn:91	0.854976	-0.015909
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:14	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	ind_Latn:98	0.902972	0.074545
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:15	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	ind_Latn:5	0.896159	0.020520
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:16	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	ind_Latn:12	0.893935	0.029787
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:17	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	ind_Latn:19	0.896032	-0.058044
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:18	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	ind_Latn:26	0.894074	-0.051168
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:19	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	ind_Latn:33	0.869100	-0.061760
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:20	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	ind_Latn:40	0.878292	-0.129377
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:21	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	ind_Latn:47	0.913573	-0.056996
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:22	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	ind_Latn:54	0.866381	-0.128795
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:23	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	ind_Latn:61	0.909432	-0.011872
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:24	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	ind_Latn:68	0.907542	-0.158330
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:25	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	ind_Latn:75	0.871108	-0.000283
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:26	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	ind_Latn:82	0.909319	0.026420
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:27	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	ind_Latn:89	0.900989	-0.018450
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:28	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	ind_Latn:96	0.889065	-0.029969
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:29	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	ind_Latn:3	0.881419	-0.107402
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:30	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	ind_Latn:10	0.890507	-0.121665
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:31	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	ind_Latn:17	0.878594	-0.135008
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:32	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	ind_Latn:24	0.911723	-0.019634
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:33	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	ind_Latn:31	0.908204	-0.084769
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:34	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	ind_Latn:38	0.914953	0.003384
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:35	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	ind_Latn:45	0.877189	-0.050798
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:36	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	ind_Latn:52	0.869780	0.000559
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:37	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	ind_Latn:59	0.890517	0.008493
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:38	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	ind_Latn:66	0.931522	0.043456
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:39	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	ind_Latn:73	0.870863	-0.074068
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:40	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	ind_Latn:80	0.921937	-0.063011
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:41	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	ind_Latn:87	0.887859	0.047015
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:42	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	ind_Latn:94	0.902825	-0.011384
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:43	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	ind_Latn:1	0.903059	0.000381
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:44	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	ind_Latn:8	0.924761	0.271083
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:45	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	ind_Latn:15	0.910087	-0.163625
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:46	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	ind_Latn:22	0.913245	0.084633
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:47	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	ind_Latn:29	0.890436	-0.096333
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:48	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	ind_Latn:36	0.904399	0.058689
v52_fvt_conv5way_step44000	xav_Latn:ind_Latn:49	tail_head_different_family_same_script	xav_Latn	ind_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	ind_Latn:43	0.901954	-0.102496
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:0	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	msa_Latn:0	0.880845	0.013923
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:1	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	msa_Latn:7	0.880561	0.001227
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:2	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	msa_Latn:14	0.875889	-0.095415
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:3	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	msa_Latn:21	0.863320	-0.094844
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:4	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	msa_Latn:28	0.925635	0.032281
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:5	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	msa_Latn:35	0.936569	0.091572
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:6	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	msa_Latn:42	0.896834	-0.064323
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:7	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	msa_Latn:49	0.883229	-0.069800
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:8	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	msa_Latn:56	0.886554	-0.177250
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:9	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	msa_Latn:63	0.918847	0.214503
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:10	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	msa_Latn:70	0.889321	-0.203429
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:11	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	msa_Latn:77	0.882634	-0.051498
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:12	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	msa_Latn:84	0.926935	0.068566
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:13	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	msa_Latn:91	0.898034	0.033400
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:14	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	msa_Latn:98	0.919785	0.275725
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:15	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	msa_Latn:5	0.891222	-0.087265
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:16	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	msa_Latn:12	0.894605	0.110717
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:17	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	msa_Latn:19	0.856669	-0.074930
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:18	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	msa_Latn:26	0.908695	0.054236
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:19	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	msa_Latn:33	0.905934	0.108355
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:20	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	msa_Latn:40	0.878498	-0.158284
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:21	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	msa_Latn:47	0.930151	0.103905
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:22	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	msa_Latn:54	0.901562	0.102706
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:23	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	msa_Latn:61	0.874443	-0.110236
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:24	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	msa_Latn:68	0.887528	-0.089850
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:25	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	msa_Latn:75	0.875883	-0.157382
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:26	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	msa_Latn:82	0.907865	0.004655
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:27	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	msa_Latn:89	0.890949	-0.125646
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:28	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	msa_Latn:96	0.862208	-0.232849
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:29	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	msa_Latn:3	0.898662	0.041752
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:30	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	msa_Latn:10	0.883554	-0.021838
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:31	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	msa_Latn:17	0.888674	-0.101883
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:32	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	msa_Latn:24	0.884300	-0.150678
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:33	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	msa_Latn:31	0.910516	0.062582
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:34	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	msa_Latn:38	0.907972	-0.068677
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:35	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	msa_Latn:45	0.890103	-0.101364
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:36	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	msa_Latn:52	0.913934	0.230698
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:37	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	msa_Latn:59	0.886454	-0.030166
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:38	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	msa_Latn:66	0.917105	0.047727
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:39	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	msa_Latn:73	0.875150	-0.087230
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:40	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	msa_Latn:80	0.930569	0.105799
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:41	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	msa_Latn:87	0.864558	-0.148338
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:42	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	msa_Latn:94	0.903668	-0.032842
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:43	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	msa_Latn:1	0.874640	-0.179384
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:44	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	msa_Latn:8	0.889299	-0.060631
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:45	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	msa_Latn:15	0.890368	-0.131352
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:46	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	msa_Latn:22	0.916576	0.130879
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:47	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	msa_Latn:29	0.881640	-0.237983
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:48	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	msa_Latn:36	0.914366	0.110925
v52_fvt_conv5way_step44000	xav_Latn:msa_Latn:49	tail_head_different_family_same_script	xav_Latn	msa_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	msa_Latn:43	0.885564	-0.137105
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:0	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	tgl_Latn:0	0.867408	-0.142860
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:1	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	tgl_Latn:7	0.876705	-0.210380
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:2	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	tgl_Latn:14	0.906999	-0.002098
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:3	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	tgl_Latn:21	0.864843	-0.034215
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:4	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	tgl_Latn:28	0.923686	-0.037143
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:5	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	tgl_Latn:35	0.908996	-0.183145
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:6	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	tgl_Latn:42	0.910621	-0.177367
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:7	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	tgl_Latn:49	0.862645	-0.233444
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:8	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	tgl_Latn:56	0.903960	-0.110773
v52_fvt_conv5way_step44000	xav_Latn:tgl_Latn:9	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	tgl_Latn:63	0.893055	-0.021176
