model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step24000	p514	csb_Latn	v5_target	-0.151892	-0.559416	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step24000	p515	eng_Latn	v5_target	0.576137	0.110269	My head doesn't ache anymore.
v52_random_conv5way_step24000	p516	csb_Latn	v5_target	0.384120	-0.441266	To nje je prôvda.
v52_random_conv5way_step24000	p517	eng_Latn	v5_target	0.594352	0.067483	This is not true.
v52_random_conv5way_step24000	p518	csb_Latn	v5_target	0.147831	-0.489513	Môce vë rezervacëjõ?
v52_random_conv5way_step24000	p519	eng_Latn	v5_target	0.479965	0.141608	Do you have a reservation?
v52_random_conv5way_step24000	p520	csb_Latn	v5_target	0.069526	-0.335264	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step24000	p521	eng_Latn	v5_target	0.526257	0.268073	When are you going to marry me?
v52_random_conv5way_step24000	p522	csb_Latn	v5_target	-0.080017	-0.544128	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step24000	p523	eng_Latn	v5_target	0.578369	0.095891	I know all the details.
v52_random_conv5way_step24000	p524	csb_Latn	v5_target	0.043701	-0.566088	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step24000	p525	eng_Latn	v5_target	0.500731	0.046738	The garden belongs to the house.
v52_random_conv5way_step24000	p526	csb_Latn	v5_target	-0.303612	-0.487422	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step24000	p527	eng_Latn	v5_target	0.444788	0.375269	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step24000	p528	csb_Latn	v5_target	-0.075671	-0.527190	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step24000	p529	eng_Latn	v5_target	0.535685	0.146813	I'd better get back inside.
v52_random_conv5way_step24000	p530	csb_Latn	v5_target	-0.183584	-0.567044	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step24000	p531	eng_Latn	v5_target	0.590687	0.164429	You don't need my permission.
v52_random_conv5way_step24000	p532	csb_Latn	v5_target	0.198444	-0.584776	Vjidzã różã.
v52_random_conv5way_step24000	p533	eng_Latn	v5_target	0.604679	-0.175579	I see a rose.
v52_random_conv5way_step24000	p534	csb_Latn	v5_target	0.114893	-0.529246	Jidã pjechti.
v52_random_conv5way_step24000	p535	eng_Latn	v5_target	0.576845	-0.059668	I go on foot.
v52_random_conv5way_step24000	p536	csb_Latn	v5_target	-0.051198	-0.456225	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step24000	p537	eng_Latn	v5_target	0.369300	-0.060419	Tom kissed her on both cheeks.
v52_random_conv5way_step24000	p538	csb_Latn	v5_target	-0.129711	-0.561087	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step24000	p539	eng_Latn	v5_target	0.676419	0.064891	You are a patient woman.
v52_random_conv5way_step24000	p540	csb_Latn	v5_target	0.013592	-0.544155	Jô czãsto rézëjã.
v52_random_conv5way_step24000	p541	eng_Latn	v5_target	0.569738	-0.077074	I often travel.
v52_random_conv5way_step24000	p542	csb_Latn	v5_target	-0.075839	-0.447300	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step24000	p543	eng_Latn	v5_target	0.508066	0.222766	I don't plan to vote at the upcoming election.
v52_random_conv5way_step24000	p544	csb_Latn	v5_target	0.103055	-0.604342	Navjedzisz të mjã?
v52_random_conv5way_step24000	p545	eng_Latn	v5_target	0.461942	0.264543	Are you going to come visit me?
v52_random_conv5way_step24000	p546	csb_Latn	v5_target	0.145359	-0.446988	Tom robji v môłi fyrmje.
v52_random_conv5way_step24000	p547	eng_Latn	v5_target	0.560449	0.130781	Tom works for a small company.
v52_random_conv5way_step24000	p548	csb_Latn	v5_target	0.070119	-0.555703	Mòja jisba mô dva wokna.
v52_random_conv5way_step24000	p549	eng_Latn	v5_target	0.557969	0.101198	My room has two windows.
v52_random_conv5way_step24000	p550	csb_Latn	v5_target	-0.275611	-0.388108	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step24000	p551	eng_Latn	v5_target	0.413832	0.308020	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step24000	p552	csb_Latn	v5_target	-0.039648	-0.530151	Przinjdzë a wuzdrzë.
v52_random_conv5way_step24000	p553	eng_Latn	v5_target	0.495810	-0.024413	Come and see.
v52_random_conv5way_step24000	p554	csb_Latn	v5_target	0.086324	-0.589281	Jô sã zvjã Sally.
v52_random_conv5way_step24000	p555	eng_Latn	v5_target	0.518611	0.039002	My name is Sally.
v52_random_conv5way_step24000	p556	csb_Latn	v5_target	0.184564	-0.498786	To je Tomóv zédzjerk.
v52_random_conv5way_step24000	p557	eng_Latn	v5_target	0.495636	0.058162	That's Tom's watch.
v52_random_conv5way_step24000	p558	csb_Latn	v5_target	0.018573	-0.436968	Acz wonji tú robjõ?
v52_random_conv5way_step24000	p559	eng_Latn	v5_target	0.554602	0.195994	What are they doing here?
v52_random_conv5way_step24000	p560	csb_Latn	v5_target	0.050491	-0.448195	Cjéjże të sã wożenjisz?
v52_random_conv5way_step24000	p561	eng_Latn	v5_target	0.501162	0.204252	When will you get married?
v52_random_conv5way_step24000	p562	csb_Latn	v5_target	0.113268	-0.507460	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step24000	p563	eng_Latn	v5_target	0.503777	0.033511	Persian is not a difficult language.
v52_random_conv5way_step24000	p564	csb_Latn	v5_target	0.004261	-0.521009	Jô żdżã za autobùsã.
v52_random_conv5way_step24000	p565	eng_Latn	v5_target	0.580333	0.187281	I'm waiting for the bus.
v52_random_conv5way_step24000	p566	csb_Latn	v5_target	-0.002074	-0.313536	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step24000	p567	eng_Latn	v5_target	0.505132	0.264630	My father took me to the movies last night.
v52_random_conv5way_step24000	p568	csb_Latn	v5_target	0.232661	-0.499865	Móm vjele kniżk.
v52_random_conv5way_step24000	p569	eng_Latn	v5_target	0.605421	0.170423	I have a lot of books.
v52_random_conv5way_step24000	p570	csb_Latn	v5_target	0.184414	-0.419041	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step24000	p571	eng_Latn	v5_target	0.587937	-0.077377	Music is love.
v52_random_conv5way_step24000	p572	csb_Latn	v5_target	-0.028689	-0.546355	Veznji ë bjéj!
v52_random_conv5way_step24000	p573	eng_Latn	v5_target	0.488007	0.123131	Take it and go!
v52_random_conv5way_step24000	p574	csb_Latn	v5_target	-0.348059	-0.116478	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step24000	p575	eng_Latn	v5_target	0.195064	0.271297	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step24000	p576	csb_Latn	v5_target	-0.047298	-0.435268	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step24000	p577	eng_Latn	v5_target	0.530080	0.108915	She is exceedingly sensitive to the cold.
v52_random_conv5way_step24000	p578	csb_Latn	v5_target	0.298455	-0.383963	Je Tómk wużarti?
v52_random_conv5way_step24000	p579	eng_Latn	v5_target	0.418245	-0.252790	Is Tom drunk?
v52_random_conv5way_step24000	p580	csb_Latn	v5_target	0.051164	-0.550924	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step24000	p581	eng_Latn	v5_target	0.567156	0.239893	He has been dead for three years.
v52_random_conv5way_step24000	p582	csb_Latn	v5_target	0.145186	-0.553726	Dvjérze sõ ôpen.
v52_random_conv5way_step24000	p583	eng_Latn	v5_target	0.578999	0.047497	The door is open.
v52_random_conv5way_step24000	p584	csb_Latn	v5_target	-0.048721	-0.600520	Nje bãdzë głúpi.
v52_random_conv5way_step24000	p585	eng_Latn	v5_target	0.520991	-0.039064	Don't be foolish.
v52_random_conv5way_step24000	p586	csb_Latn	v5_target	0.052023	-0.589982	Wona mô robòtã nalazłé.
v52_random_conv5way_step24000	p587	eng_Latn	v5_target	0.635960	0.007510	She found a job.
v52_random_conv5way_step24000	p588	csb_Latn	v5_target	-0.153528	-0.454444	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step24000	p589	eng_Latn	v5_target	0.535474	0.262058	I bet they said a lot of things about Tom.
v52_random_conv5way_step24000	p590	csb_Latn	v5_target	-0.047070	-0.553151	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step24000	p591	eng_Latn	v5_target	0.598561	0.147310	Those beaches are far from here.
v52_random_conv5way_step24000	p592	csb_Latn	v5_target	-0.262737	-0.564071	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step24000	p593	eng_Latn	v5_target	0.488984	0.185911	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step24000	p594	csb_Latn	v5_target	0.211704	-0.518052	Më so kúpjimë autół.
v52_random_conv5way_step24000	p595	eng_Latn	v5_target	0.628292	0.209417	We are gonna buy ourselves a car.
v52_random_conv5way_step24000	p596	csb_Latn	v5_target	0.285377	-0.088815	Ceż to je ten straszni zvãk?
v52_random_conv5way_step24000	p597	eng_Latn	v5_target	0.396434	-0.073407	What is that awful noise?
v52_random_conv5way_step24000	p598	csb_Latn	v5_target	0.134292	-0.635981	Lëdze sõ njelogiczni.
v52_random_conv5way_step24000	p599	eng_Latn	v5_target	0.488491	-0.155922	Humans are illogical.
v52_random_conv5way_step24000	p600	csb_Latn	v5_target	-0.041250	-0.482756	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step24000	p601	eng_Latn	v5_target	0.582503	0.103304	This ship needs a captain.
v52_random_conv5way_step24000	p602	csb_Latn	v5_target	0.154998	-0.324684	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step24000	p603	dtp_Latn	v5_target	-0.678366	0.224353	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step24000	p604	eng_Latn	v5_target	0.087496	0.483188	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step24000	p605	dtp_Latn	v5_target	-0.501409	0.353977	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step24000	p606	eng_Latn	v5_target	-0.006516	0.579838	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step24000	p607	dtp_Latn	v5_target	-0.591455	0.248281	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step24000	p608	eng_Latn	v5_target	-0.015602	0.536578	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step24000	p609	dtp_Latn	v5_target	-0.570249	0.236385	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step24000	p610	eng_Latn	v5_target	-0.095358	0.439976	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step24000	p611	dtp_Latn	v5_target	-0.613391	0.242902	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step24000	p612	eng_Latn	v5_target	-0.142420	0.668256	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step24000	p613	dtp_Latn	v5_target	-0.735988	0.097265	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step24000	p614	eng_Latn	v5_target	0.012219	0.734377	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step24000	p615	dtp_Latn	v5_target	-0.702509	0.044242	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step24000	p616	eng_Latn	v5_target	0.070083	0.568485	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step24000	p617	dtp_Latn	v5_target	-0.726729	0.055443	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step24000	p618	eng_Latn	v5_target	-0.034568	0.773921	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step24000	p619	dtp_Latn	v5_target	-0.764888	-0.027921	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step24000	p620	eng_Latn	v5_target	0.096423	0.690701	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step24000	p621	dtp_Latn	v5_target	-0.661850	-0.170264	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step24000	p622	eng_Latn	v5_target	0.204713	0.539887	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step24000	p623	dtp_Latn	v5_target	-0.757860	-0.013984	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step24000	p624	eng_Latn	v5_target	0.013588	0.683949	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step24000	p625	dtp_Latn	v5_target	-0.711398	-0.078455	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step24000	p626	eng_Latn	v5_target	0.213358	0.567056	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step24000	p627	dtp_Latn	v5_target	-0.734143	0.055421	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step24000	p628	eng_Latn	v5_target	0.224436	0.573917	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step24000	p629	dtp_Latn	v5_target	-0.675774	0.041255	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step24000	p630	eng_Latn	v5_target	-0.119766	0.577238	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step24000	p631	dtp_Latn	v5_target	-0.773106	-0.014339	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step24000	p632	eng_Latn	v5_target	0.054775	0.654301	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step24000	p633	dtp_Latn	v5_target	-0.720715	-0.028293	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step24000	p634	eng_Latn	v5_target	0.071344	0.494610	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step24000	p635	dtp_Latn	v5_target	-0.774639	0.009052	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step24000	p636	eng_Latn	v5_target	0.045181	0.661642	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step24000	p637	dtp_Latn	v5_target	-0.670186	0.121237	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step24000	p638	eng_Latn	v5_target	-0.018748	0.482301	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step24000	p639	dtp_Latn	v5_target	-0.748991	0.064768	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step24000	p640	eng_Latn	v5_target	-0.120048	0.669122	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step24000	p641	dtp_Latn	v5_target	-0.756559	-0.033565	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step24000	p642	eng_Latn	v5_target	0.118772	0.532434	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step24000	p643	dtp_Latn	v5_target	-0.754322	0.022180	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step24000	p644	eng_Latn	v5_target	-0.012623	0.742199	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step24000	p645	dtp_Latn	v5_target	-0.742545	0.019407	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step24000	p646	eng_Latn	v5_target	-0.038477	0.652326	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step24000	p647	dtp_Latn	v5_target	-0.740649	0.050392	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step24000	p648	eng_Latn	v5_target	-0.102387	0.698037	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step24000	p649	dtp_Latn	v5_target	-0.746927	0.023557	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step24000	p650	eng_Latn	v5_target	0.117200	0.653167	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step24000	p651	dtp_Latn	v5_target	-0.743344	0.037962	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step24000	p652	eng_Latn	v5_target	-0.030765	0.751031	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step24000	p653	dtp_Latn	v5_target	-0.711872	-0.109155	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step24000	p654	eng_Latn	v5_target	0.218636	0.483215	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step24000	p655	dtp_Latn	v5_target	-0.742146	0.015841	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step24000	p656	eng_Latn	v5_target	-0.007249	0.602008	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step24000	p657	dtp_Latn	v5_target	-0.719255	0.066830	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step24000	p658	eng_Latn	v5_target	-0.102132	0.672529	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step24000	p659	dtp_Latn	v5_target	-0.258148	-0.308685	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step24000	p660	eng_Latn	v5_target	0.206817	0.188326	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step24000	p661	dtp_Latn	v5_target	-0.779149	0.011168	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step24000	p662	eng_Latn	v5_target	-0.009431	0.663577	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step24000	p663	dtp_Latn	v5_target	-0.706398	-0.119819	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step24000	p664	eng_Latn	v5_target	0.140494	0.511662	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step24000	p665	dtp_Latn	v5_target	-0.802642	0.044416	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step24000	p666	eng_Latn	v5_target	0.033561	0.760588	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step24000	p667	dtp_Latn	v5_target	-0.660166	-0.129488	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step24000	p668	eng_Latn	v5_target	0.134631	0.578950	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step24000	p669	dtp_Latn	v5_target	-0.707400	0.028129	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step24000	p670	eng_Latn	v5_target	-0.067174	0.710512	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step24000	p671	dtp_Latn	v5_target	-0.766103	-0.016450	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step24000	p672	eng_Latn	v5_target	0.022791	0.693954	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step24000	p673	dtp_Latn	v5_target	-0.698346	-0.085021	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step24000	p674	eng_Latn	v5_target	0.097171	0.450339	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step24000	p675	dtp_Latn	v5_target	-0.752496	-0.103396	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step24000	p676	eng_Latn	v5_target	0.191514	0.560088	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step24000	p677	dtp_Latn	v5_target	-0.710497	0.065463	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step24000	p678	eng_Latn	v5_target	-0.134004	0.601422	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step24000	p679	dtp_Latn	v5_target	-0.742447	0.010706	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step24000	p680	eng_Latn	v5_target	0.040390	0.400494	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step24000	p681	dtp_Latn	v5_target	-0.724174	0.038570	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step24000	p682	eng_Latn	v5_target	0.082840	0.450158	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step24000	p683	dtp_Latn	v5_target	-0.723910	-0.114925	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step24000	p684	eng_Latn	v5_target	0.155274	0.517002	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step24000	p685	dtp_Latn	v5_target	-0.741060	-0.033223	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step24000	p686	eng_Latn	v5_target	-0.125104	0.708755	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step24000	p687	dtp_Latn	v5_target	-0.521433	-0.366697	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step24000	p688	eng_Latn	v5_target	0.390761	0.368691	Let your change of heart be seen in your works :
v52_random_conv5way_step24000	p689	dtp_Latn	v5_target	-0.772805	-0.009559	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step24000	p690	eng_Latn	v5_target	0.058929	0.661039	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step24000	p691	dtp_Latn	v5_target	-0.739759	0.039477	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step24000	p692	eng_Latn	v5_target	-0.017981	0.645916	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step24000	p693	dtp_Latn	v5_target	-0.736334	-0.037350	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step24000	p694	eng_Latn	v5_target	-0.050370	0.762062	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step24000	p695	dtp_Latn	v5_target	-0.721263	-0.016352	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step24000	p696	eng_Latn	v5_target	-0.049083	0.695255	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step24000	p697	dtp_Latn	v5_target	-0.682291	-0.061693	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step24000	p698	eng_Latn	v5_target	0.115486	0.475083	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step24000	p699	dtp_Latn	v5_target	-0.758241	0.057440	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step24000	p700	eng_Latn	v5_target	0.101373	0.628345	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step24000	p701	dtp_Latn	v5_target	-0.811412	0.003901	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step24000	p702	eng_Latn	v5_target	-0.010917	0.677156	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step24000	p703	dtp_Latn	v5_target	-0.678906	-0.060587	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step24000	p704	eng_Latn	v5_target	-0.041368	0.699893	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
