model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step33000	p514	csb_Latn	v5_target	-0.150611	-0.555099	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step33000	p515	eng_Latn	v5_target	0.578707	0.112235	My head doesn't ache anymore.
v52_random_conv5way_step33000	p516	csb_Latn	v5_target	0.389144	-0.433153	To nje je prôvda.
v52_random_conv5way_step33000	p517	eng_Latn	v5_target	0.590479	0.068414	This is not true.
v52_random_conv5way_step33000	p518	csb_Latn	v5_target	0.153029	-0.486921	Môce vë rezervacëjõ?
v52_random_conv5way_step33000	p519	eng_Latn	v5_target	0.477314	0.139564	Do you have a reservation?
v52_random_conv5way_step33000	p520	csb_Latn	v5_target	0.069365	-0.335636	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step33000	p521	eng_Latn	v5_target	0.524713	0.267699	When are you going to marry me?
v52_random_conv5way_step33000	p522	csb_Latn	v5_target	-0.078328	-0.547293	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step33000	p523	eng_Latn	v5_target	0.578389	0.095177	I know all the details.
v52_random_conv5way_step33000	p524	csb_Latn	v5_target	0.049750	-0.563365	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step33000	p525	eng_Latn	v5_target	0.500065	0.047779	The garden belongs to the house.
v52_random_conv5way_step33000	p526	csb_Latn	v5_target	-0.303224	-0.481525	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step33000	p527	eng_Latn	v5_target	0.441916	0.376439	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step33000	p528	csb_Latn	v5_target	-0.071867	-0.526679	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step33000	p529	eng_Latn	v5_target	0.536955	0.146047	I'd better get back inside.
v52_random_conv5way_step33000	p530	csb_Latn	v5_target	-0.179063	-0.563092	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step33000	p531	eng_Latn	v5_target	0.589281	0.166018	You don't need my permission.
v52_random_conv5way_step33000	p532	csb_Latn	v5_target	0.205149	-0.584057	Vjidzã różã.
v52_random_conv5way_step33000	p533	eng_Latn	v5_target	0.607073	-0.172977	I see a rose.
v52_random_conv5way_step33000	p534	csb_Latn	v5_target	0.122660	-0.524293	Jidã pjechti.
v52_random_conv5way_step33000	p535	eng_Latn	v5_target	0.577157	-0.055688	I go on foot.
v52_random_conv5way_step33000	p536	csb_Latn	v5_target	-0.051197	-0.455884	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step33000	p537	eng_Latn	v5_target	0.373914	-0.059953	Tom kissed her on both cheeks.
v52_random_conv5way_step33000	p538	csb_Latn	v5_target	-0.124493	-0.559266	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step33000	p539	eng_Latn	v5_target	0.674238	0.065289	You are a patient woman.
v52_random_conv5way_step33000	p540	csb_Latn	v5_target	0.020118	-0.543109	Jô czãsto rézëjã.
v52_random_conv5way_step33000	p541	eng_Latn	v5_target	0.569774	-0.077496	I often travel.
v52_random_conv5way_step33000	p542	csb_Latn	v5_target	-0.082293	-0.442586	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step33000	p543	eng_Latn	v5_target	0.504655	0.225519	I don't plan to vote at the upcoming election.
v52_random_conv5way_step33000	p544	csb_Latn	v5_target	0.103894	-0.603447	Navjedzisz të mjã?
v52_random_conv5way_step33000	p545	eng_Latn	v5_target	0.460476	0.264577	Are you going to come visit me?
v52_random_conv5way_step33000	p546	csb_Latn	v5_target	0.143955	-0.449236	Tom robji v môłi fyrmje.
v52_random_conv5way_step33000	p547	eng_Latn	v5_target	0.559395	0.130692	Tom works for a small company.
v52_random_conv5way_step33000	p548	csb_Latn	v5_target	0.075783	-0.553460	Mòja jisba mô dva wokna.
v52_random_conv5way_step33000	p549	eng_Latn	v5_target	0.558484	0.100233	My room has two windows.
v52_random_conv5way_step33000	p550	csb_Latn	v5_target	-0.274091	-0.382792	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step33000	p551	eng_Latn	v5_target	0.409891	0.307021	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step33000	p552	csb_Latn	v5_target	-0.033801	-0.527745	Przinjdzë a wuzdrzë.
v52_random_conv5way_step33000	p553	eng_Latn	v5_target	0.496003	-0.021548	Come and see.
v52_random_conv5way_step33000	p554	csb_Latn	v5_target	0.090189	-0.586111	Jô sã zvjã Sally.
v52_random_conv5way_step33000	p555	eng_Latn	v5_target	0.514320	0.041613	My name is Sally.
v52_random_conv5way_step33000	p556	csb_Latn	v5_target	0.186688	-0.498792	To je Tomóv zédzjerk.
v52_random_conv5way_step33000	p557	eng_Latn	v5_target	0.492051	0.059376	That's Tom's watch.
v52_random_conv5way_step33000	p558	csb_Latn	v5_target	0.019863	-0.434280	Acz wonji tú robjõ?
v52_random_conv5way_step33000	p559	eng_Latn	v5_target	0.553353	0.195202	What are they doing here?
v52_random_conv5way_step33000	p560	csb_Latn	v5_target	0.052719	-0.445505	Cjéjże të sã wożenjisz?
v52_random_conv5way_step33000	p561	eng_Latn	v5_target	0.500329	0.200994	When will you get married?
v52_random_conv5way_step33000	p562	csb_Latn	v5_target	0.119868	-0.501538	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step33000	p563	eng_Latn	v5_target	0.506989	0.035795	Persian is not a difficult language.
v52_random_conv5way_step33000	p564	csb_Latn	v5_target	0.010225	-0.519804	Jô żdżã za autobùsã.
v52_random_conv5way_step33000	p565	eng_Latn	v5_target	0.578821	0.188973	I'm waiting for the bus.
v52_random_conv5way_step33000	p566	csb_Latn	v5_target	-0.005335	-0.316549	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step33000	p567	eng_Latn	v5_target	0.501727	0.266070	My father took me to the movies last night.
v52_random_conv5way_step33000	p568	csb_Latn	v5_target	0.238014	-0.499378	Móm vjele kniżk.
v52_random_conv5way_step33000	p569	eng_Latn	v5_target	0.603784	0.171725	I have a lot of books.
v52_random_conv5way_step33000	p570	csb_Latn	v5_target	0.185733	-0.416094	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step33000	p571	eng_Latn	v5_target	0.587729	-0.081523	Music is love.
v52_random_conv5way_step33000	p572	csb_Latn	v5_target	-0.020584	-0.552800	Veznji ë bjéj!
v52_random_conv5way_step33000	p573	eng_Latn	v5_target	0.487472	0.124665	Take it and go!
v52_random_conv5way_step33000	p574	csb_Latn	v5_target	-0.347029	-0.114116	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step33000	p575	eng_Latn	v5_target	0.194304	0.274355	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step33000	p576	csb_Latn	v5_target	-0.046677	-0.430274	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step33000	p577	eng_Latn	v5_target	0.530214	0.112106	She is exceedingly sensitive to the cold.
v52_random_conv5way_step33000	p578	csb_Latn	v5_target	0.299598	-0.391801	Je Tómk wużarti?
v52_random_conv5way_step33000	p579	eng_Latn	v5_target	0.423765	-0.255382	Is Tom drunk?
v52_random_conv5way_step33000	p580	csb_Latn	v5_target	0.053257	-0.544587	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step33000	p581	eng_Latn	v5_target	0.562478	0.242802	He has been dead for three years.
v52_random_conv5way_step33000	p582	csb_Latn	v5_target	0.150736	-0.554860	Dvjérze sõ ôpen.
v52_random_conv5way_step33000	p583	eng_Latn	v5_target	0.582290	0.051301	The door is open.
v52_random_conv5way_step33000	p584	csb_Latn	v5_target	-0.043101	-0.597805	Nje bãdzë głúpi.
v52_random_conv5way_step33000	p585	eng_Latn	v5_target	0.522651	-0.038601	Don't be foolish.
v52_random_conv5way_step33000	p586	csb_Latn	v5_target	0.062904	-0.584048	Wona mô robòtã nalazłé.
v52_random_conv5way_step33000	p587	eng_Latn	v5_target	0.635840	0.005502	She found a job.
v52_random_conv5way_step33000	p588	csb_Latn	v5_target	-0.153684	-0.456513	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step33000	p589	eng_Latn	v5_target	0.531766	0.264906	I bet they said a lot of things about Tom.
v52_random_conv5way_step33000	p590	csb_Latn	v5_target	-0.038194	-0.552132	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step33000	p591	eng_Latn	v5_target	0.596389	0.148493	Those beaches are far from here.
v52_random_conv5way_step33000	p592	csb_Latn	v5_target	-0.258871	-0.563213	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step33000	p593	eng_Latn	v5_target	0.487247	0.187602	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step33000	p594	csb_Latn	v5_target	0.215040	-0.516447	Më so kúpjimë autół.
v52_random_conv5way_step33000	p595	eng_Latn	v5_target	0.626917	0.211274	We are gonna buy ourselves a car.
v52_random_conv5way_step33000	p596	csb_Latn	v5_target	0.283468	-0.085903	Ceż to je ten straszni zvãk?
v52_random_conv5way_step33000	p597	eng_Latn	v5_target	0.397675	-0.070376	What is that awful noise?
v52_random_conv5way_step33000	p598	csb_Latn	v5_target	0.140971	-0.633759	Lëdze sõ njelogiczni.
v52_random_conv5way_step33000	p599	eng_Latn	v5_target	0.491484	-0.156830	Humans are illogical.
v52_random_conv5way_step33000	p600	csb_Latn	v5_target	-0.035945	-0.481403	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step33000	p601	eng_Latn	v5_target	0.581689	0.104419	This ship needs a captain.
v52_random_conv5way_step33000	p602	csb_Latn	v5_target	0.155225	-0.322455	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step33000	p603	dtp_Latn	v5_target	-0.683641	0.218404	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step33000	p604	eng_Latn	v5_target	0.085671	0.484510	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step33000	p605	dtp_Latn	v5_target	-0.504382	0.352167	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step33000	p606	eng_Latn	v5_target	-0.010019	0.582439	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step33000	p607	dtp_Latn	v5_target	-0.594688	0.244547	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step33000	p608	eng_Latn	v5_target	-0.016330	0.537367	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step33000	p609	dtp_Latn	v5_target	-0.574114	0.233069	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step33000	p610	eng_Latn	v5_target	-0.097250	0.443557	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step33000	p611	dtp_Latn	v5_target	-0.615733	0.235766	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step33000	p612	eng_Latn	v5_target	-0.148407	0.668336	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step33000	p613	dtp_Latn	v5_target	-0.738732	0.091849	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step33000	p614	eng_Latn	v5_target	0.005692	0.737142	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step33000	p615	dtp_Latn	v5_target	-0.703767	0.034716	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step33000	p616	eng_Latn	v5_target	0.068567	0.571310	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step33000	p617	dtp_Latn	v5_target	-0.727064	0.049859	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step33000	p618	eng_Latn	v5_target	-0.039883	0.776694	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step33000	p619	dtp_Latn	v5_target	-0.764687	-0.034075	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step33000	p620	eng_Latn	v5_target	0.093830	0.693042	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step33000	p621	dtp_Latn	v5_target	-0.663989	-0.176902	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step33000	p622	eng_Latn	v5_target	0.201456	0.543846	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step33000	p623	dtp_Latn	v5_target	-0.758226	-0.016794	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step33000	p624	eng_Latn	v5_target	0.011019	0.687205	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step33000	p625	dtp_Latn	v5_target	-0.713090	-0.088047	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step33000	p626	eng_Latn	v5_target	0.209811	0.571552	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step33000	p627	dtp_Latn	v5_target	-0.736273	0.048603	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step33000	p628	eng_Latn	v5_target	0.220131	0.579398	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step33000	p629	dtp_Latn	v5_target	-0.675811	0.033808	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step33000	p630	eng_Latn	v5_target	-0.119404	0.582125	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step33000	p631	dtp_Latn	v5_target	-0.774094	-0.017709	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step33000	p632	eng_Latn	v5_target	0.050008	0.660936	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step33000	p633	dtp_Latn	v5_target	-0.723408	-0.034275	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step33000	p634	eng_Latn	v5_target	0.071589	0.500465	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step33000	p635	dtp_Latn	v5_target	-0.777223	0.005454	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step33000	p636	eng_Latn	v5_target	0.040669	0.665634	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step33000	p637	dtp_Latn	v5_target	-0.675497	0.115307	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step33000	p638	eng_Latn	v5_target	-0.020129	0.491258	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step33000	p639	dtp_Latn	v5_target	-0.749679	0.060080	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step33000	p640	eng_Latn	v5_target	-0.120044	0.672889	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step33000	p641	dtp_Latn	v5_target	-0.757022	-0.038536	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step33000	p642	eng_Latn	v5_target	0.118377	0.537218	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step33000	p643	dtp_Latn	v5_target	-0.756134	0.012231	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step33000	p644	eng_Latn	v5_target	-0.016943	0.745744	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step33000	p645	dtp_Latn	v5_target	-0.741811	0.013258	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step33000	p646	eng_Latn	v5_target	-0.042599	0.658171	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step33000	p647	dtp_Latn	v5_target	-0.741256	0.042326	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step33000	p648	eng_Latn	v5_target	-0.107179	0.702201	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step33000	p649	dtp_Latn	v5_target	-0.749713	0.015833	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step33000	p650	eng_Latn	v5_target	0.111521	0.657399	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step33000	p651	dtp_Latn	v5_target	-0.743815	0.030992	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step33000	p652	eng_Latn	v5_target	-0.034784	0.754324	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step33000	p653	dtp_Latn	v5_target	-0.712162	-0.113266	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step33000	p654	eng_Latn	v5_target	0.217048	0.489655	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step33000	p655	dtp_Latn	v5_target	-0.744353	0.008474	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step33000	p656	eng_Latn	v5_target	-0.010482	0.608102	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step33000	p657	dtp_Latn	v5_target	-0.720971	0.059206	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step33000	p658	eng_Latn	v5_target	-0.107125	0.676597	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step33000	p659	dtp_Latn	v5_target	-0.261103	-0.313788	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step33000	p660	eng_Latn	v5_target	0.209651	0.194334	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step33000	p661	dtp_Latn	v5_target	-0.779945	0.003998	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step33000	p662	eng_Latn	v5_target	-0.014659	0.665584	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step33000	p663	dtp_Latn	v5_target	-0.706700	-0.126477	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step33000	p664	eng_Latn	v5_target	0.137264	0.513570	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step33000	p665	dtp_Latn	v5_target	-0.803047	0.039224	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step33000	p666	eng_Latn	v5_target	0.030204	0.762516	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step33000	p667	dtp_Latn	v5_target	-0.663132	-0.132273	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step33000	p668	eng_Latn	v5_target	0.133395	0.583935	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step33000	p669	dtp_Latn	v5_target	-0.708404	0.022026	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step33000	p670	eng_Latn	v5_target	-0.070355	0.715587	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step33000	p671	dtp_Latn	v5_target	-0.767728	-0.017728	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step33000	p672	eng_Latn	v5_target	0.018281	0.697174	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step33000	p673	dtp_Latn	v5_target	-0.700977	-0.085403	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step33000	p674	eng_Latn	v5_target	0.095858	0.455801	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step33000	p675	dtp_Latn	v5_target	-0.752651	-0.109442	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step33000	p676	eng_Latn	v5_target	0.186887	0.564303	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step33000	p677	dtp_Latn	v5_target	-0.712565	0.060894	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step33000	p678	eng_Latn	v5_target	-0.134860	0.605966	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step33000	p679	dtp_Latn	v5_target	-0.742837	0.005959	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step33000	p680	eng_Latn	v5_target	0.037306	0.408880	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step33000	p681	dtp_Latn	v5_target	-0.726301	0.034158	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step33000	p682	eng_Latn	v5_target	0.081446	0.455644	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step33000	p683	dtp_Latn	v5_target	-0.725971	-0.120980	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step33000	p684	eng_Latn	v5_target	0.153651	0.522535	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step33000	p685	dtp_Latn	v5_target	-0.741237	-0.039137	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step33000	p686	eng_Latn	v5_target	-0.131350	0.711572	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step33000	p687	dtp_Latn	v5_target	-0.518348	-0.375736	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step33000	p688	eng_Latn	v5_target	0.386707	0.368791	Let your change of heart be seen in your works :
v52_random_conv5way_step33000	p689	dtp_Latn	v5_target	-0.773646	-0.015952	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step33000	p690	eng_Latn	v5_target	0.056052	0.665166	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step33000	p691	dtp_Latn	v5_target	-0.742767	0.032702	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step33000	p692	eng_Latn	v5_target	-0.022434	0.648346	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step33000	p693	dtp_Latn	v5_target	-0.737255	-0.043959	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step33000	p694	eng_Latn	v5_target	-0.057170	0.764664	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step33000	p695	dtp_Latn	v5_target	-0.721763	-0.024031	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step33000	p696	eng_Latn	v5_target	-0.052784	0.697616	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step33000	p697	dtp_Latn	v5_target	-0.684450	-0.070604	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step33000	p698	eng_Latn	v5_target	0.112670	0.482024	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step33000	p699	dtp_Latn	v5_target	-0.760175	0.051157	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step33000	p700	eng_Latn	v5_target	0.097363	0.632664	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step33000	p701	dtp_Latn	v5_target	-0.812734	-0.000693	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step33000	p702	eng_Latn	v5_target	-0.015025	0.679250	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step33000	p703	dtp_Latn	v5_target	-0.681678	-0.060711	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step33000	p704	eng_Latn	v5_target	-0.045320	0.703625	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
