model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step50000	p491	eng_Latn	v5_target	-0.474360	0.425237	There are a lot of people in the park.
v52_fvt_conv5way_step50000	p492	csb_Latn	v5_target	-0.368600	-0.370205	To mjasto je pjãkné.
v52_fvt_conv5way_step50000	p493	eng_Latn	v5_target	-0.604004	0.169833	The town is beautiful.
v52_fvt_conv5way_step50000	p494	csb_Latn	v5_target	-0.053701	-0.516105	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step50000	p495	eng_Latn	v5_target	-0.525788	0.296366	I do not like the way he talks.
v52_fvt_conv5way_step50000	p496	csb_Latn	v5_target	-0.137172	-0.180200	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step50000	p497	eng_Latn	v5_target	-0.374304	0.328829	My fatherland is there, where my soul is.
v52_fvt_conv5way_step50000	p498	csb_Latn	v5_target	-0.132449	-0.484719	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step50000	p499	eng_Latn	v5_target	-0.485556	0.329015	How many girls are there in this picture?
v52_fvt_conv5way_step50000	p500	csb_Latn	v5_target	0.208052	-0.285196	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step50000	p501	eng_Latn	v5_target	-0.293194	0.465482	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step50000	p502	csb_Latn	v5_target	-0.152672	-0.603739	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step50000	p503	eng_Latn	v5_target	-0.503465	0.255796	He's found a new love.
v52_fvt_conv5way_step50000	p504	csb_Latn	v5_target	0.046575	-0.237803	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step50000	p505	eng_Latn	v5_target	-0.429923	0.218341	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step50000	p506	csb_Latn	v5_target	-0.187230	-0.475824	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step50000	p507	eng_Latn	v5_target	-0.444750	0.195656	Someone threw a rock at Tom.
v52_fvt_conv5way_step50000	p508	csb_Latn	v5_target	-0.034719	-0.517439	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step50000	p509	eng_Latn	v5_target	-0.383780	0.126409	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step50000	p510	csb_Latn	v5_target	-0.404880	-0.320593	Kniżka je môłô.
v52_fvt_conv5way_step50000	p511	eng_Latn	v5_target	-0.658840	0.109947	The book is small.
v52_fvt_conv5way_step50000	p512	csb_Latn	v5_target	-0.103509	-0.269685	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step50000	p513	eng_Latn	v5_target	-0.411783	0.342675	Who says that simple things aren't good?
v52_fvt_conv5way_step50000	p514	csb_Latn	v5_target	-0.042165	-0.534526	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step50000	p515	eng_Latn	v5_target	-0.494310	0.233910	My head doesn't ache anymore.
v52_fvt_conv5way_step50000	p516	csb_Latn	v5_target	-0.426693	-0.350463	To nje je prôvda.
v52_fvt_conv5way_step50000	p517	eng_Latn	v5_target	-0.570330	0.141000	This is not true.
v52_fvt_conv5way_step50000	p518	csb_Latn	v5_target	-0.261067	-0.488687	Môce vë rezervacëjõ?
v52_fvt_conv5way_step50000	p519	eng_Latn	v5_target	-0.444950	0.226018	Do you have a reservation?
v52_fvt_conv5way_step50000	p520	csb_Latn	v5_target	-0.104003	-0.276834	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step50000	p521	eng_Latn	v5_target	-0.440941	0.334365	When are you going to marry me?
v52_fvt_conv5way_step50000	p522	csb_Latn	v5_target	-0.286701	-0.426572	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step50000	p523	eng_Latn	v5_target	-0.543598	0.208041	I know all the details.
v52_fvt_conv5way_step50000	p524	csb_Latn	v5_target	-0.262321	-0.501494	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step50000	p525	eng_Latn	v5_target	-0.484854	0.262217	The garden belongs to the house.
v52_fvt_conv5way_step50000	p526	csb_Latn	v5_target	0.055331	-0.515584	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step50000	p527	eng_Latn	v5_target	-0.320719	0.432936	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step50000	p528	csb_Latn	v5_target	-0.172014	-0.495081	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step50000	p529	eng_Latn	v5_target	-0.424941	0.229536	I'd better get back inside.
v52_fvt_conv5way_step50000	p530	csb_Latn	v5_target	-0.075510	-0.579524	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step50000	p531	eng_Latn	v5_target	-0.524492	0.262005	You don't need my permission.
v52_fvt_conv5way_step50000	p532	csb_Latn	v5_target	-0.281245	-0.494276	Vjidzã różã.
v52_fvt_conv5way_step50000	p533	eng_Latn	v5_target	-0.570188	-0.094370	I see a rose.
v52_fvt_conv5way_step50000	p534	csb_Latn	v5_target	-0.212313	-0.519839	Jidã pjechti.
v52_fvt_conv5way_step50000	p535	eng_Latn	v5_target	-0.551962	0.009541	I go on foot.
v52_fvt_conv5way_step50000	p536	csb_Latn	v5_target	-0.101577	-0.506982	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step50000	p537	eng_Latn	v5_target	-0.372113	-0.111013	Tom kissed her on both cheeks.
v52_fvt_conv5way_step50000	p538	csb_Latn	v5_target	-0.081996	-0.561145	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step50000	p539	eng_Latn	v5_target	-0.637422	0.169385	You are a patient woman.
v52_fvt_conv5way_step50000	p540	csb_Latn	v5_target	-0.231659	-0.506341	Jô czãsto rézëjã.
v52_fvt_conv5way_step50000	p541	eng_Latn	v5_target	-0.555486	0.005092	I often travel.
v52_fvt_conv5way_step50000	p542	csb_Latn	v5_target	-0.129127	-0.487915	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step50000	p543	eng_Latn	v5_target	-0.410787	0.388175	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step50000	p544	csb_Latn	v5_target	-0.286428	-0.453538	Navjedzisz të mjã?
v52_fvt_conv5way_step50000	p545	eng_Latn	v5_target	-0.413383	0.302567	Are you going to come visit me?
v52_fvt_conv5way_step50000	p546	csb_Latn	v5_target	-0.202715	-0.601665	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step50000	p547	eng_Latn	v5_target	-0.486913	0.225779	Tom works for a small company.
v52_fvt_conv5way_step50000	p548	csb_Latn	v5_target	-0.286847	-0.432617	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step50000	p549	eng_Latn	v5_target	-0.540945	0.165569	My room has two windows.
v52_fvt_conv5way_step50000	p550	csb_Latn	v5_target	0.112217	-0.294133	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step50000	p551	eng_Latn	v5_target	-0.325548	0.417472	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step50000	p552	csb_Latn	v5_target	-0.150054	-0.416163	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step50000	p553	eng_Latn	v5_target	-0.485099	-0.110684	Come and see.
v52_fvt_conv5way_step50000	p554	csb_Latn	v5_target	-0.259894	-0.470113	Jô sã zvjã Sally.
v52_fvt_conv5way_step50000	p555	eng_Latn	v5_target	-0.482845	0.125204	My name is Sally.
v52_fvt_conv5way_step50000	p556	csb_Latn	v5_target	-0.322356	-0.232091	To je Tomóv zédzjerk.
v52_fvt_conv5way_step50000	p557	eng_Latn	v5_target	-0.402166	0.161883	That's Tom's watch.
v52_fvt_conv5way_step50000	p558	csb_Latn	v5_target	-0.072041	-0.512061	Acz wonji tú robjõ?
v52_fvt_conv5way_step50000	p559	eng_Latn	v5_target	-0.495156	0.234314	What are they doing here?
v52_fvt_conv5way_step50000	p560	csb_Latn	v5_target	-0.151277	-0.417289	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step50000	p561	eng_Latn	v5_target	-0.473012	0.252920	When will you get married?
v52_fvt_conv5way_step50000	p562	csb_Latn	v5_target	-0.279837	-0.357801	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step50000	p563	eng_Latn	v5_target	-0.512095	0.128821	Persian is not a difficult language.
v52_fvt_conv5way_step50000	p564	csb_Latn	v5_target	-0.192140	-0.433210	Jô żdżã za autobùsã.
v52_fvt_conv5way_step50000	p565	eng_Latn	v5_target	-0.520449	0.268435	I'm waiting for the bus.
v52_fvt_conv5way_step50000	p566	csb_Latn	v5_target	-0.076161	-0.383077	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step50000	p567	eng_Latn	v5_target	-0.420321	0.324668	My father took me to the movies last night.
v52_fvt_conv5way_step50000	p568	csb_Latn	v5_target	-0.251991	-0.540138	Móm vjele kniżk.
v52_fvt_conv5way_step50000	p569	eng_Latn	v5_target	-0.544518	0.284726	I have a lot of books.
v52_fvt_conv5way_step50000	p570	csb_Latn	v5_target	-0.363937	-0.375410	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step50000	p571	eng_Latn	v5_target	-0.565831	-0.027038	Music is love.
v52_fvt_conv5way_step50000	p572	csb_Latn	v5_target	-0.235756	-0.550682	Veznji ë bjéj!
v52_fvt_conv5way_step50000	p573	eng_Latn	v5_target	-0.438658	0.176194	Take it and go!
v52_fvt_conv5way_step50000	p574	csb_Latn	v5_target	0.224011	-0.062290	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step50000	p575	eng_Latn	v5_target	-0.176627	0.296139	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step50000	p576	csb_Latn	v5_target	-0.131007	-0.403463	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step50000	p577	eng_Latn	v5_target	-0.487058	0.272033	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step50000	p578	csb_Latn	v5_target	-0.344361	-0.423990	Je Tómk wużarti?
v52_fvt_conv5way_step50000	p579	eng_Latn	v5_target	-0.448025	-0.358990	Is Tom drunk?
v52_fvt_conv5way_step50000	p580	csb_Latn	v5_target	-0.296395	-0.438510	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step50000	p581	eng_Latn	v5_target	-0.488739	0.330605	He has been dead for three years.
v52_fvt_conv5way_step50000	p582	csb_Latn	v5_target	-0.260345	-0.482149	Dvjérze sõ ôpen.
v52_fvt_conv5way_step50000	p583	eng_Latn	v5_target	-0.536924	0.100465	The door is open.
v52_fvt_conv5way_step50000	p584	csb_Latn	v5_target	-0.223110	-0.503282	Nje bãdzë głúpi.
v52_fvt_conv5way_step50000	p585	eng_Latn	v5_target	-0.469469	0.045391	Don't be foolish.
v52_fvt_conv5way_step50000	p586	csb_Latn	v5_target	-0.159953	-0.614809	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step50000	p587	eng_Latn	v5_target	-0.566943	0.126128	She found a job.
v52_fvt_conv5way_step50000	p588	csb_Latn	v5_target	0.008598	-0.417304	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step50000	p589	eng_Latn	v5_target	-0.428761	0.355388	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step50000	p590	csb_Latn	v5_target	-0.075654	-0.464394	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step50000	p591	eng_Latn	v5_target	-0.554177	0.249706	Those beaches are far from here.
v52_fvt_conv5way_step50000	p592	csb_Latn	v5_target	-0.002714	-0.487769	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step50000	p593	eng_Latn	v5_target	-0.417349	0.365754	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step50000	p594	csb_Latn	v5_target	-0.291208	-0.510111	Më so kúpjimë autół.
v52_fvt_conv5way_step50000	p595	eng_Latn	v5_target	-0.561496	0.238052	We are gonna buy ourselves a car.
v52_fvt_conv5way_step50000	p596	csb_Latn	v5_target	-0.317474	-0.036470	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step50000	p597	eng_Latn	v5_target	-0.424010	0.151304	What is that awful noise?
v52_fvt_conv5way_step50000	p598	csb_Latn	v5_target	-0.259656	-0.591646	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step50000	p599	eng_Latn	v5_target	-0.500143	-0.143316	Humans are illogical.
v52_fvt_conv5way_step50000	p600	csb_Latn	v5_target	-0.246741	-0.426036	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step50000	p601	eng_Latn	v5_target	-0.533101	0.176588	This ship needs a captain.
v52_fvt_conv5way_step50000	p602	csb_Latn	v5_target	-0.233028	-0.216547	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step50000	p603	dtp_Latn	v5_target	0.715693	0.056950	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step50000	p604	eng_Latn	v5_target	-0.001023	0.550544	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step50000	p605	dtp_Latn	v5_target	0.569354	0.215425	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step50000	p606	eng_Latn	v5_target	0.134959	0.570212	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step50000	p607	dtp_Latn	v5_target	0.636453	0.100504	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step50000	p608	eng_Latn	v5_target	0.167006	0.532933	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step50000	p609	dtp_Latn	v5_target	0.603162	0.104999	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step50000	p610	eng_Latn	v5_target	0.229885	0.372741	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step50000	p611	dtp_Latn	v5_target	0.668493	0.074634	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step50000	p612	eng_Latn	v5_target	0.274195	0.627485	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step50000	p613	dtp_Latn	v5_target	0.725034	-0.090949	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step50000	p614	eng_Latn	v5_target	0.142744	0.724529	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step50000	p615	dtp_Latn	v5_target	0.696399	-0.158860	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step50000	p616	eng_Latn	v5_target	0.079005	0.623578	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step50000	p617	dtp_Latn	v5_target	0.724559	-0.152999	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step50000	p618	eng_Latn	v5_target	0.182417	0.756713	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step50000	p619	dtp_Latn	v5_target	0.718532	-0.228022	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step50000	p620	eng_Latn	v5_target	0.058109	0.709996	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step50000	p621	dtp_Latn	v5_target	0.610667	-0.329985	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step50000	p622	eng_Latn	v5_target	-0.103876	0.584631	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step50000	p623	dtp_Latn	v5_target	0.716361	-0.173247	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step50000	p624	eng_Latn	v5_target	0.117920	0.666538	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step50000	p625	dtp_Latn	v5_target	0.687721	-0.288755	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step50000	p626	eng_Latn	v5_target	-0.047628	0.634437	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step50000	p627	dtp_Latn	v5_target	0.750068	-0.113834	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step50000	p628	eng_Latn	v5_target	-0.062000	0.627978	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step50000	p629	dtp_Latn	v5_target	0.683974	-0.151054	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step50000	p630	eng_Latn	v5_target	0.189074	0.602021	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step50000	p631	dtp_Latn	v5_target	0.734962	-0.208442	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step50000	p632	eng_Latn	v5_target	0.072279	0.709355	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step50000	p633	dtp_Latn	v5_target	0.708099	-0.203422	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step50000	p634	eng_Latn	v5_target	0.019617	0.601114	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step50000	p635	dtp_Latn	v5_target	0.736509	-0.212325	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step50000	p636	eng_Latn	v5_target	0.088020	0.644816	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step50000	p637	dtp_Latn	v5_target	0.665619	-0.190920	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step50000	p638	eng_Latn	v5_target	0.118808	0.565771	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step50000	p639	dtp_Latn	v5_target	0.727522	-0.177410	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step50000	p640	eng_Latn	v5_target	0.233685	0.679496	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step50000	p641	dtp_Latn	v5_target	0.690014	-0.280578	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step50000	p642	eng_Latn	v5_target	-0.017530	0.573991	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step50000	p643	dtp_Latn	v5_target	0.754508	-0.162314	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step50000	p644	eng_Latn	v5_target	0.185324	0.725220	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step50000	p645	dtp_Latn	v5_target	0.700567	-0.165782	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step50000	p646	eng_Latn	v5_target	0.146413	0.654021	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step50000	p647	dtp_Latn	v5_target	0.703799	-0.098285	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step50000	p648	eng_Latn	v5_target	0.220232	0.688794	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step50000	p649	dtp_Latn	v5_target	0.744417	-0.191153	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step50000	p650	eng_Latn	v5_target	0.043184	0.670444	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step50000	p651	dtp_Latn	v5_target	0.726780	-0.153037	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step50000	p652	eng_Latn	v5_target	0.193941	0.733661	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step50000	p653	dtp_Latn	v5_target	0.671746	-0.284283	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step50000	p654	eng_Latn	v5_target	-0.103759	0.518704	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step50000	p655	dtp_Latn	v5_target	0.733077	-0.186254	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step50000	p656	eng_Latn	v5_target	0.105138	0.670928	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step50000	p657	dtp_Latn	v5_target	0.708045	-0.141694	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step50000	p658	eng_Latn	v5_target	0.230367	0.646863	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step50000	p659	dtp_Latn	v5_target	0.268178	-0.454596	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step50000	p660	eng_Latn	v5_target	-0.228786	0.287279	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step50000	p661	dtp_Latn	v5_target	0.762104	-0.164500	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step50000	p662	eng_Latn	v5_target	0.143175	0.637956	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step50000	p663	dtp_Latn	v5_target	0.721451	-0.262433	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step50000	p664	eng_Latn	v5_target	-0.021496	0.557562	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step50000	p665	dtp_Latn	v5_target	0.787270	-0.194690	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step50000	p666	eng_Latn	v5_target	0.116816	0.748156	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step50000	p667	dtp_Latn	v5_target	0.661983	-0.308612	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step50000	p668	eng_Latn	v5_target	0.000788	0.619260	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step50000	p669	dtp_Latn	v5_target	0.717425	-0.153727	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step50000	p670	eng_Latn	v5_target	0.211529	0.684368	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step50000	p671	dtp_Latn	v5_target	0.748900	-0.187922	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step50000	p672	eng_Latn	v5_target	0.130579	0.720293	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step50000	p673	dtp_Latn	v5_target	0.674510	-0.324113	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step50000	p674	eng_Latn	v5_target	-0.015709	0.451850	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step50000	p675	dtp_Latn	v5_target	0.699643	-0.307085	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step50000	p676	eng_Latn	v5_target	-0.078204	0.590505	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step50000	p677	dtp_Latn	v5_target	0.704302	-0.150675	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step50000	p678	eng_Latn	v5_target	0.204254	0.646911	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step50000	p679	dtp_Latn	v5_target	0.733810	-0.182310	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step50000	p680	eng_Latn	v5_target	0.033530	0.478369	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step50000	p681	dtp_Latn	v5_target	0.734929	-0.124168	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step50000	p682	eng_Latn	v5_target	0.002883	0.483984	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step50000	p683	dtp_Latn	v5_target	0.655063	-0.260362	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step50000	p684	eng_Latn	v5_target	-0.053229	0.603518	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
