model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step4000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.176090
v52_weighted_fvt_conv5way_step4000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.277710
v52_weighted_fvt_conv5way_step4000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.142225
v52_weighted_fvt_conv5way_step4000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.280321
v52_weighted_fvt_conv5way_step4000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227781
v52_weighted_fvt_conv5way_step4000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.024179
v52_weighted_fvt_conv5way_step4000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.060480
v52_weighted_fvt_conv5way_step4000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271752
v52_weighted_fvt_conv5way_step4000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289940
v52_weighted_fvt_conv5way_step4000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.204399
v52_weighted_fvt_conv5way_step4000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.258104
v52_weighted_fvt_conv5way_step4000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.263760
v52_weighted_fvt_conv5way_step4000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.014530
v52_weighted_fvt_conv5way_step4000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.319707
v52_weighted_fvt_conv5way_step4000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.033759
v52_weighted_fvt_conv5way_step4000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.251171
v52_weighted_fvt_conv5way_step4000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.056373
v52_weighted_fvt_conv5way_step4000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.223548
v52_weighted_fvt_conv5way_step4000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.291163
v52_weighted_fvt_conv5way_step4000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.306033
v52_weighted_fvt_conv5way_step4000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.175293
v52_weighted_fvt_conv5way_step4000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.228295
v52_weighted_fvt_conv5way_step4000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.118488
v52_weighted_fvt_conv5way_step4000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.674211
v52_weighted_fvt_conv5way_step4000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.127514
v52_weighted_fvt_conv5way_step4000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.338643
v52_weighted_fvt_conv5way_step4000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.315965
v52_weighted_fvt_conv5way_step4000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.135227
v52_weighted_fvt_conv5way_step4000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.230704
v52_weighted_fvt_conv5way_step4000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.472377
v52_weighted_fvt_conv5way_step4000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.174159
v52_weighted_fvt_conv5way_step4000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.099943
v52_weighted_fvt_conv5way_step4000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.083966
v52_weighted_fvt_conv5way_step4000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.357063
v52_weighted_fvt_conv5way_step4000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.154849
v52_weighted_fvt_conv5way_step4000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.180070
v52_weighted_fvt_conv5way_step4000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.363187
v52_weighted_fvt_conv5way_step4000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.191046
v52_weighted_fvt_conv5way_step4000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.377431
v52_weighted_fvt_conv5way_step4000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.042911
v52_weighted_fvt_conv5way_step4000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.278479
v52_weighted_fvt_conv5way_step4000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273086
v52_weighted_fvt_conv5way_step4000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.121993
v52_weighted_fvt_conv5way_step4000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.158297
v52_weighted_fvt_conv5way_step4000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267920
v52_weighted_fvt_conv5way_step4000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.253157
v52_weighted_fvt_conv5way_step4000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.128945
v52_weighted_fvt_conv5way_step4000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.275379
v52_weighted_fvt_conv5way_step4000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.406217
v52_weighted_fvt_conv5way_step4000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003519
v52_weighted_fvt_conv5way_step4000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.484403
v52_weighted_fvt_conv5way_step4000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.612368
v52_weighted_fvt_conv5way_step4000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.203968
v52_weighted_fvt_conv5way_step4000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.121277
v52_weighted_fvt_conv5way_step4000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.257749
v52_weighted_fvt_conv5way_step4000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.382482
v52_weighted_fvt_conv5way_step4000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.480379
v52_weighted_fvt_conv5way_step4000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193596
v52_weighted_fvt_conv5way_step4000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.386573
v52_weighted_fvt_conv5way_step4000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.130169
v52_weighted_fvt_conv5way_step4000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.019136
v52_weighted_fvt_conv5way_step4000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127514
v52_weighted_fvt_conv5way_step4000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.069636
v52_weighted_fvt_conv5way_step4000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.418968
v52_weighted_fvt_conv5way_step4000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.084828
v52_weighted_fvt_conv5way_step4000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.149873
v52_weighted_fvt_conv5way_step4000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.232246
v52_weighted_fvt_conv5way_step4000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.113717
v52_weighted_fvt_conv5way_step4000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.047922
v52_weighted_fvt_conv5way_step4000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656050
v52_weighted_fvt_conv5way_step4000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.423341
v52_weighted_fvt_conv5way_step4000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.124963
v52_weighted_fvt_conv5way_step4000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.335888
v52_weighted_fvt_conv5way_step4000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.036630
v52_weighted_fvt_conv5way_step4000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.165801
v52_weighted_fvt_conv5way_step4000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.289907
v52_weighted_fvt_conv5way_step4000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.026262
v52_weighted_fvt_conv5way_step4000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.406753
v52_weighted_fvt_conv5way_step4000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.236858
v52_weighted_fvt_conv5way_step4000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.616904
v52_weighted_fvt_conv5way_step4000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.516936
v52_weighted_fvt_conv5way_step4000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.173874
v52_weighted_fvt_conv5way_step4000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.169106
v52_weighted_fvt_conv5way_step4000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.099083
v52_weighted_fvt_conv5way_step4000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.292787
v52_weighted_fvt_conv5way_step4000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.473885
v52_weighted_fvt_conv5way_step4000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.230350
v52_weighted_fvt_conv5way_step4000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.263175
v52_weighted_fvt_conv5way_step4000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.244347
v52_weighted_fvt_conv5way_step4000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243803
v52_weighted_fvt_conv5way_step4000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.341247
v52_weighted_fvt_conv5way_step4000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.481338
v52_weighted_fvt_conv5way_step4000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.230597
v52_weighted_fvt_conv5way_step4000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.188280
v52_weighted_fvt_conv5way_step4000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.259737
v52_weighted_fvt_conv5way_step4000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.254020
v52_weighted_fvt_conv5way_step4000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.279671
v52_weighted_fvt_conv5way_step4000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.113171
v52_weighted_fvt_conv5way_step4000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338643
v52_weighted_fvt_conv5way_step4000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.069636
v52_weighted_fvt_conv5way_step4000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.144245
v52_weighted_fvt_conv5way_step4000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.383742
v52_weighted_fvt_conv5way_step4000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206194
v52_weighted_fvt_conv5way_step4000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.357103
v52_weighted_fvt_conv5way_step4000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.571588
v52_weighted_fvt_conv5way_step4000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.415359
v52_weighted_fvt_conv5way_step4000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.265153
v52_weighted_fvt_conv5way_step4000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.220148
v52_weighted_fvt_conv5way_step4000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.429356
v52_weighted_fvt_conv5way_step4000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.160739
v52_weighted_fvt_conv5way_step4000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.795592
v52_weighted_fvt_conv5way_step4000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.311695
v52_weighted_fvt_conv5way_step4000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.199741
v52_weighted_fvt_conv5way_step4000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.427776
v52_weighted_fvt_conv5way_step4000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.220033
v52_weighted_fvt_conv5way_step4000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262575
v52_weighted_fvt_conv5way_step4000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.036765
v52_weighted_fvt_conv5way_step4000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007348
v52_weighted_fvt_conv5way_step4000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253353
v52_weighted_fvt_conv5way_step4000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.122745
v52_weighted_fvt_conv5way_step4000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.214750
v52_weighted_fvt_conv5way_step4000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.037470
v52_weighted_fvt_conv5way_step4000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.268231
v52_weighted_fvt_conv5way_step4000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.029755
v52_weighted_fvt_conv5way_step4000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.501539
v52_weighted_fvt_conv5way_step4000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.383252
v52_weighted_fvt_conv5way_step4000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.443197
v52_weighted_fvt_conv5way_step4000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.052487
v52_weighted_fvt_conv5way_step4000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.029597
v52_weighted_fvt_conv5way_step4000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.393703
v52_weighted_fvt_conv5way_step4000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.345920
v52_weighted_fvt_conv5way_step4000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.215233
v52_weighted_fvt_conv5way_step4000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.324185
v52_weighted_fvt_conv5way_step4000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.123997
v52_weighted_fvt_conv5way_step4000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.330012
v52_weighted_fvt_conv5way_step4000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.315965
v52_weighted_fvt_conv5way_step4000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.418968
v52_weighted_fvt_conv5way_step4000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.144245
v52_weighted_fvt_conv5way_step4000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.131878
v52_weighted_fvt_conv5way_step4000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.289016
v52_weighted_fvt_conv5way_step4000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.436780
v52_weighted_fvt_conv5way_step4000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.069162
v52_weighted_fvt_conv5way_step4000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.110235
v52_weighted_fvt_conv5way_step4000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.321049
v52_weighted_fvt_conv5way_step4000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.351505
v52_weighted_fvt_conv5way_step4000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.084536
v52_weighted_fvt_conv5way_step4000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.172240
v52_weighted_fvt_conv5way_step4000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.181551
v52_weighted_fvt_conv5way_step4000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.054480
v52_weighted_fvt_conv5way_step4000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.504997
v52_weighted_fvt_conv5way_step4000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.016863
v52_weighted_fvt_conv5way_step4000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.374863
v52_weighted_fvt_conv5way_step4000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.431374
v52_weighted_fvt_conv5way_step4000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.409783
v52_weighted_fvt_conv5way_step4000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.360785
v52_weighted_fvt_conv5way_step4000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.446046
v52_weighted_fvt_conv5way_step4000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.267784
v52_weighted_fvt_conv5way_step4000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.189691
v52_weighted_fvt_conv5way_step4000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.319836
v52_weighted_fvt_conv5way_step4000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.710632
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.521194
v52_weighted_fvt_conv5way_step4000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.285978
v52_weighted_fvt_conv5way_step4000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.068378
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088178
v52_weighted_fvt_conv5way_step4000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.141772
v52_weighted_fvt_conv5way_step4000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.353614
v52_weighted_fvt_conv5way_step4000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.127567
v52_weighted_fvt_conv5way_step4000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.127431
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.321798
v52_weighted_fvt_conv5way_step4000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.108747
v52_weighted_fvt_conv5way_step4000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.279961
v52_weighted_fvt_conv5way_step4000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.025495
v52_weighted_fvt_conv5way_step4000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.135227
v52_weighted_fvt_conv5way_step4000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.084828
v52_weighted_fvt_conv5way_step4000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.383742
v52_weighted_fvt_conv5way_step4000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.131878
v52_weighted_fvt_conv5way_step4000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step4000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.190340
v52_weighted_fvt_conv5way_step4000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.136427
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.329755
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.166821
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.075344
v52_weighted_fvt_conv5way_step4000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.266432
v52_weighted_fvt_conv5way_step4000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.126798
v52_weighted_fvt_conv5way_step4000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.071687
v52_weighted_fvt_conv5way_step4000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.380097
v52_weighted_fvt_conv5way_step4000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.143750
v52_weighted_fvt_conv5way_step4000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.211978
v52_weighted_fvt_conv5way_step4000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.158749
v52_weighted_fvt_conv5way_step4000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.081782
v52_weighted_fvt_conv5way_step4000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.076924
v52_weighted_fvt_conv5way_step4000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116375
v52_weighted_fvt_conv5way_step4000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.169192
v52_weighted_fvt_conv5way_step4000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.008713
v52_weighted_fvt_conv5way_step4000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.026993
v52_weighted_fvt_conv5way_step4000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.039835
v52_weighted_fvt_conv5way_step4000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.180900
v52_weighted_fvt_conv5way_step4000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.135109
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.075114
v52_weighted_fvt_conv5way_step4000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.397306
v52_weighted_fvt_conv5way_step4000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.093743
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.613684
v52_weighted_fvt_conv5way_step4000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.079255
v52_weighted_fvt_conv5way_step4000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.041252
v52_weighted_fvt_conv5way_step4000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.174436
v52_weighted_fvt_conv5way_step4000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.213668
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.188805
v52_weighted_fvt_conv5way_step4000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.096920
v52_weighted_fvt_conv5way_step4000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.080704
v52_weighted_fvt_conv5way_step4000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.173165
v52_weighted_fvt_conv5way_step4000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230704
v52_weighted_fvt_conv5way_step4000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149873
v52_weighted_fvt_conv5way_step4000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206194
v52_weighted_fvt_conv5way_step4000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.289016
v52_weighted_fvt_conv5way_step4000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.190340
v52_weighted_fvt_conv5way_step4000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
