model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step15000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.185121
v52_random_conv5way_step15000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.111393
v52_random_conv5way_step15000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.474354
v52_random_conv5way_step15000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.085747
v52_random_conv5way_step15000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.294449
v52_random_conv5way_step15000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.246401
v52_random_conv5way_step15000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.180847
v52_random_conv5way_step15000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step15000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.156951
v52_random_conv5way_step15000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.074255
v52_random_conv5way_step15000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.204123
v52_random_conv5way_step15000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.302578
v52_random_conv5way_step15000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.030225
v52_random_conv5way_step15000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.384965
v52_random_conv5way_step15000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.218097
v52_random_conv5way_step15000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.003893
v52_random_conv5way_step15000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.182733
v52_random_conv5way_step15000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.039928
v52_random_conv5way_step15000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.157102
v52_random_conv5way_step15000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.112400
v52_random_conv5way_step15000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.011178
v52_random_conv5way_step15000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.136253
v52_random_conv5way_step15000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158442
v52_random_conv5way_step15000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.188395
v52_random_conv5way_step15000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.132444
v52_random_conv5way_step15000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.083689
v52_random_conv5way_step15000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.203649
v52_random_conv5way_step15000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.282238
v52_random_conv5way_step15000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.097819
v52_random_conv5way_step15000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.113915
v52_random_conv5way_step15000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.286930
v52_random_conv5way_step15000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.487927
v52_random_conv5way_step15000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.125705
v52_random_conv5way_step15000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.046155
v52_random_conv5way_step15000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008701
v52_random_conv5way_step15000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.396732
v52_random_conv5way_step15000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.237605
v52_random_conv5way_step15000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.072818
v52_random_conv5way_step15000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.174364
v52_random_conv5way_step15000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.052644
v52_random_conv5way_step15000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.416662
v52_random_conv5way_step15000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.156053
v52_random_conv5way_step15000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.256299
v52_random_conv5way_step15000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008162
v52_random_conv5way_step15000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.108981
v52_random_conv5way_step15000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.156951
v52_random_conv5way_step15000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step15000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.010812
v52_random_conv5way_step15000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.314035
v52_random_conv5way_step15000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243214
v52_random_conv5way_step15000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.002430
v52_random_conv5way_step15000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.548330
v52_random_conv5way_step15000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.088806
v52_random_conv5way_step15000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.181022
v52_random_conv5way_step15000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879651
v52_random_conv5way_step15000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.135378
v52_random_conv5way_step15000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.055481
v52_random_conv5way_step15000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.172311
v52_random_conv5way_step15000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.129330
v52_random_conv5way_step15000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121425
v52_random_conv5way_step15000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070914
v52_random_conv5way_step15000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243284
v52_random_conv5way_step15000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.182309
v52_random_conv5way_step15000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.304891
v52_random_conv5way_step15000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.062779
v52_random_conv5way_step15000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.483747
v52_random_conv5way_step15000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.674449
v52_random_conv5way_step15000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.224208
v52_random_conv5way_step15000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.115160
v52_random_conv5way_step15000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.308024
v52_random_conv5way_step15000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.296872
v52_random_conv5way_step15000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.385650
v52_random_conv5way_step15000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.256813
v52_random_conv5way_step15000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.351149
v52_random_conv5way_step15000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.224389
v52_random_conv5way_step15000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.005827
v52_random_conv5way_step15000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.128957
v52_random_conv5way_step15000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.696767
v52_random_conv5way_step15000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.209149
v52_random_conv5way_step15000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.367508
v52_random_conv5way_step15000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.138520
v52_random_conv5way_step15000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.268711
v52_random_conv5way_step15000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.162573
v52_random_conv5way_step15000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.074255
v52_random_conv5way_step15000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.010812
v52_random_conv5way_step15000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step15000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375450
v52_random_conv5way_step15000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.173612
v52_random_conv5way_step15000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.452034
v52_random_conv5way_step15000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.202776
v52_random_conv5way_step15000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.289329
v52_random_conv5way_step15000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.324804
v52_random_conv5way_step15000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057293
v52_random_conv5way_step15000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.294896
v52_random_conv5way_step15000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.325219
v52_random_conv5way_step15000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.682738
v52_random_conv5way_step15000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.581841
v52_random_conv5way_step15000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.224416
v52_random_conv5way_step15000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.332564
v52_random_conv5way_step15000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.111448
v52_random_conv5way_step15000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.378190
v52_random_conv5way_step15000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.385179
v52_random_conv5way_step15000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.041821
v52_random_conv5way_step15000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.388366
v52_random_conv5way_step15000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.311735
v52_random_conv5way_step15000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429867
v52_random_conv5way_step15000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.024523
v52_random_conv5way_step15000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.222254
v52_random_conv5way_step15000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367706
v52_random_conv5way_step15000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.340283
v52_random_conv5way_step15000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.319901
v52_random_conv5way_step15000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.245444
v52_random_conv5way_step15000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.014698
v52_random_conv5way_step15000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201081
v52_random_conv5way_step15000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.279811
v52_random_conv5way_step15000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.425572
v52_random_conv5way_step15000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.170965
v52_random_conv5way_step15000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.350090
v52_random_conv5way_step15000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173211
v52_random_conv5way_step15000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424511
v52_random_conv5way_step15000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.319322
v52_random_conv5way_step15000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.204123
v52_random_conv5way_step15000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.314035
v52_random_conv5way_step15000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.375450
v52_random_conv5way_step15000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step15000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.060778
v52_random_conv5way_step15000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.272224
v52_random_conv5way_step15000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.091476
v52_random_conv5way_step15000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.050805
v52_random_conv5way_step15000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398776
v52_random_conv5way_step15000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.351555
v52_random_conv5way_step15000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.337168
v52_random_conv5way_step15000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.360569
v52_random_conv5way_step15000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.370509
v52_random_conv5way_step15000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386631
v52_random_conv5way_step15000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.388321
v52_random_conv5way_step15000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375122
v52_random_conv5way_step15000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251415
v52_random_conv5way_step15000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.029055
v52_random_conv5way_step15000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.404494
v52_random_conv5way_step15000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.066835
v52_random_conv5way_step15000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.166216
v52_random_conv5way_step15000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.154654
v52_random_conv5way_step15000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068694
v52_random_conv5way_step15000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.605864
v52_random_conv5way_step15000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.356110
v52_random_conv5way_step15000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.038309
v52_random_conv5way_step15000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.311041
v52_random_conv5way_step15000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135593
v52_random_conv5way_step15000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.031529
v52_random_conv5way_step15000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.232450
v52_random_conv5way_step15000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.108792
v52_random_conv5way_step15000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.192976
v52_random_conv5way_step15000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.071341
v52_random_conv5way_step15000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.437954
v52_random_conv5way_step15000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.115822
v52_random_conv5way_step15000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.114606
v52_random_conv5way_step15000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.164683
v52_random_conv5way_step15000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.326668
v52_random_conv5way_step15000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.302578
v52_random_conv5way_step15000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243214
v52_random_conv5way_step15000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.173612
v52_random_conv5way_step15000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.060778
v52_random_conv5way_step15000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step15000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.235338
v52_random_conv5way_step15000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.370208
v52_random_conv5way_step15000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.499332
v52_random_conv5way_step15000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.125666
v52_random_conv5way_step15000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.256209
v52_random_conv5way_step15000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.003297
v52_random_conv5way_step15000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.007609
v52_random_conv5way_step15000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.101792
v52_random_conv5way_step15000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.113176
v52_random_conv5way_step15000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.016308
v52_random_conv5way_step15000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.148623
v52_random_conv5way_step15000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.097538
v52_random_conv5way_step15000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.103312
v52_random_conv5way_step15000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.227824
v52_random_conv5way_step15000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.064546
v52_random_conv5way_step15000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.217132
v52_random_conv5way_step15000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.235996
v52_random_conv5way_step15000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.306569
v52_random_conv5way_step15000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.257444
v52_random_conv5way_step15000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.178350
v52_random_conv5way_step15000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.310421
v52_random_conv5way_step15000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.044832
v52_random_conv5way_step15000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.094068
v52_random_conv5way_step15000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.344489
v52_random_conv5way_step15000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.144165
v52_random_conv5way_step15000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.141885
v52_random_conv5way_step15000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.273043
v52_random_conv5way_step15000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.413027
v52_random_conv5way_step15000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.017025
v52_random_conv5way_step15000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.271869
v52_random_conv5way_step15000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.034883
v52_random_conv5way_step15000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.470193
v52_random_conv5way_step15000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.287435
v52_random_conv5way_step15000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.030225
v52_random_conv5way_step15000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.002430
v52_random_conv5way_step15000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.452034
v52_random_conv5way_step15000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.272224
v52_random_conv5way_step15000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.235338
v52_random_conv5way_step15000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step15000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.032208
v52_random_conv5way_step15000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.146240
v52_random_conv5way_step15000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.327642
v52_random_conv5way_step15000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.083761
v52_random_conv5way_step15000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.349626
v52_random_conv5way_step15000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.272888
v52_random_conv5way_step15000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.350400
v52_random_conv5way_step15000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.380981
v52_random_conv5way_step15000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.223125
v52_random_conv5way_step15000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.460519
v52_random_conv5way_step15000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.042680
v52_random_conv5way_step15000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.187857
v52_random_conv5way_step15000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.286753
v52_random_conv5way_step15000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.257454
v52_random_conv5way_step15000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.291369
v52_random_conv5way_step15000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.331480
v52_random_conv5way_step15000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.240156
v52_random_conv5way_step15000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.293649
v52_random_conv5way_step15000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.465381
v52_random_conv5way_step15000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.315806
v52_random_conv5way_step15000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.127368
v52_random_conv5way_step15000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.118159
v52_random_conv5way_step15000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.346782
v52_random_conv5way_step15000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.239544
v52_random_conv5way_step15000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.259945
v52_random_conv5way_step15000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.393353
v52_random_conv5way_step15000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.038019
v52_random_conv5way_step15000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.769324
v52_random_conv5way_step15000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.210667
v52_random_conv5way_step15000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.389260
v52_random_conv5way_step15000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.299258
v52_random_conv5way_step15000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374510
v52_random_conv5way_step15000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.384965
v52_random_conv5way_step15000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.548330
v52_random_conv5way_step15000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.202776
v52_random_conv5way_step15000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.091476
v52_random_conv5way_step15000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.370208
v52_random_conv5way_step15000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.032208
v52_random_conv5way_step15000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
