model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step9000	p490	csb_Latn	v5_target	-0.283137	-0.386696	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step9000	p491	eng_Latn	v5_target	-0.536761	0.357868	There are a lot of people in the park.
v52_fvt_conv5way_step9000	p492	csb_Latn	v5_target	-0.328934	-0.371890	To mjasto je pjãkné.
v52_fvt_conv5way_step9000	p493	eng_Latn	v5_target	-0.623717	0.107103	The town is beautiful.
v52_fvt_conv5way_step9000	p494	csb_Latn	v5_target	0.003749	-0.513175	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step9000	p495	eng_Latn	v5_target	-0.565371	0.242584	I do not like the way he talks.
v52_fvt_conv5way_step9000	p496	csb_Latn	v5_target	-0.115879	-0.191518	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step9000	p497	eng_Latn	v5_target	-0.401414	0.303333	My fatherland is there, where my soul is.
v52_fvt_conv5way_step9000	p498	csb_Latn	v5_target	-0.098121	-0.510407	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step9000	p499	eng_Latn	v5_target	-0.533110	0.275795	How many girls are there in this picture?
v52_fvt_conv5way_step9000	p500	csb_Latn	v5_target	0.231192	-0.239658	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step9000	p501	eng_Latn	v5_target	-0.343511	0.439226	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step9000	p502	csb_Latn	v5_target	-0.065311	-0.569871	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step9000	p503	eng_Latn	v5_target	-0.521561	0.212056	He's found a new love.
v52_fvt_conv5way_step9000	p504	csb_Latn	v5_target	0.038607	-0.257122	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step9000	p505	eng_Latn	v5_target	-0.458406	0.174381	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step9000	p506	csb_Latn	v5_target	-0.117929	-0.480322	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step9000	p507	eng_Latn	v5_target	-0.457821	0.166556	Someone threw a rock at Tom.
v52_fvt_conv5way_step9000	p508	csb_Latn	v5_target	0.016533	-0.490771	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step9000	p509	eng_Latn	v5_target	-0.382044	0.103907	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step9000	p510	csb_Latn	v5_target	-0.376868	-0.385220	Kniżka je môłô.
v52_fvt_conv5way_step9000	p511	eng_Latn	v5_target	-0.685450	0.054614	The book is small.
v52_fvt_conv5way_step9000	p512	csb_Latn	v5_target	-0.061387	-0.219547	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step9000	p513	eng_Latn	v5_target	-0.466562	0.290764	Who says that simple things aren't good?
v52_fvt_conv5way_step9000	p514	csb_Latn	v5_target	0.023878	-0.556464	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step9000	p515	eng_Latn	v5_target	-0.513455	0.190250	My head doesn't ache anymore.
v52_fvt_conv5way_step9000	p516	csb_Latn	v5_target	-0.373775	-0.394811	To nje je prôvda.
v52_fvt_conv5way_step9000	p517	eng_Latn	v5_target	-0.589600	0.084515	This is not true.
v52_fvt_conv5way_step9000	p518	csb_Latn	v5_target	-0.196121	-0.493832	Môce vë rezervacëjõ?
v52_fvt_conv5way_step9000	p519	eng_Latn	v5_target	-0.473044	0.194479	Do you have a reservation?
v52_fvt_conv5way_step9000	p520	csb_Latn	v5_target	-0.049132	-0.300984	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step9000	p521	eng_Latn	v5_target	-0.482028	0.287744	When are you going to marry me?
v52_fvt_conv5way_step9000	p522	csb_Latn	v5_target	-0.217247	-0.469888	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step9000	p523	eng_Latn	v5_target	-0.578816	0.157929	I know all the details.
v52_fvt_conv5way_step9000	p524	csb_Latn	v5_target	-0.188285	-0.514863	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step9000	p525	eng_Latn	v5_target	-0.505436	0.222217	The garden belongs to the house.
v52_fvt_conv5way_step9000	p526	csb_Latn	v5_target	0.118176	-0.507728	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step9000	p527	eng_Latn	v5_target	-0.380802	0.388049	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step9000	p528	csb_Latn	v5_target	-0.113251	-0.533203	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step9000	p529	eng_Latn	v5_target	-0.461704	0.186253	I'd better get back inside.
v52_fvt_conv5way_step9000	p530	csb_Latn	v5_target	0.023298	-0.581059	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step9000	p531	eng_Latn	v5_target	-0.572468	0.219698	You don't need my permission.
v52_fvt_conv5way_step9000	p532	csb_Latn	v5_target	-0.240961	-0.511626	Vjidzã różã.
v52_fvt_conv5way_step9000	p533	eng_Latn	v5_target	-0.557945	-0.095374	I see a rose.
v52_fvt_conv5way_step9000	p534	csb_Latn	v5_target	-0.129524	-0.524454	Jidã pjechti.
v52_fvt_conv5way_step9000	p535	eng_Latn	v5_target	-0.541246	-0.036254	I go on foot.
v52_fvt_conv5way_step9000	p536	csb_Latn	v5_target	-0.031151	-0.507032	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step9000	p537	eng_Latn	v5_target	-0.354201	-0.103601	Tom kissed her on both cheeks.
v52_fvt_conv5way_step9000	p538	csb_Latn	v5_target	-0.021280	-0.574220	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step9000	p539	eng_Latn	v5_target	-0.630728	0.130595	You are a patient woman.
v52_fvt_conv5way_step9000	p540	csb_Latn	v5_target	-0.185907	-0.521561	Jô czãsto rézëjã.
v52_fvt_conv5way_step9000	p541	eng_Latn	v5_target	-0.560112	-0.043596	I often travel.
v52_fvt_conv5way_step9000	p542	csb_Latn	v5_target	-0.064621	-0.480031	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step9000	p543	eng_Latn	v5_target	-0.456157	0.321924	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step9000	p544	csb_Latn	v5_target	-0.204435	-0.461053	Navjedzisz të mjã?
v52_fvt_conv5way_step9000	p545	eng_Latn	v5_target	-0.453830	0.275487	Are you going to come visit me?
v52_fvt_conv5way_step9000	p546	csb_Latn	v5_target	-0.133305	-0.599589	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step9000	p547	eng_Latn	v5_target	-0.490047	0.173063	Tom works for a small company.
v52_fvt_conv5way_step9000	p548	csb_Latn	v5_target	-0.239438	-0.445230	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step9000	p549	eng_Latn	v5_target	-0.562768	0.133891	My room has two windows.
v52_fvt_conv5way_step9000	p550	csb_Latn	v5_target	0.139277	-0.319228	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step9000	p551	eng_Latn	v5_target	-0.377291	0.387543	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step9000	p552	csb_Latn	v5_target	-0.106369	-0.470302	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step9000	p553	eng_Latn	v5_target	-0.485479	-0.084698	Come and see.
v52_fvt_conv5way_step9000	p554	csb_Latn	v5_target	-0.199698	-0.497977	Jô sã zvjã Sally.
v52_fvt_conv5way_step9000	p555	eng_Latn	v5_target	-0.497943	0.067877	My name is Sally.
v52_fvt_conv5way_step9000	p556	csb_Latn	v5_target	-0.316595	-0.253697	To je Tomóv zédzjerk.
v52_fvt_conv5way_step9000	p557	eng_Latn	v5_target	-0.459020	0.125881	That's Tom's watch.
v52_fvt_conv5way_step9000	p558	csb_Latn	v5_target	-0.039092	-0.507898	Acz wonji tú robjõ?
v52_fvt_conv5way_step9000	p559	eng_Latn	v5_target	-0.519737	0.183780	What are they doing here?
v52_fvt_conv5way_step9000	p560	csb_Latn	v5_target	-0.065283	-0.398349	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step9000	p561	eng_Latn	v5_target	-0.496252	0.206067	When will you get married?
v52_fvt_conv5way_step9000	p562	csb_Latn	v5_target	-0.226801	-0.419820	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step9000	p563	eng_Latn	v5_target	-0.503095	0.068771	Persian is not a difficult language.
v52_fvt_conv5way_step9000	p564	csb_Latn	v5_target	-0.166692	-0.476899	Jô żdżã za autobùsã.
v52_fvt_conv5way_step9000	p565	eng_Latn	v5_target	-0.559811	0.210695	I'm waiting for the bus.
v52_fvt_conv5way_step9000	p566	csb_Latn	v5_target	-0.050964	-0.370552	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step9000	p567	eng_Latn	v5_target	-0.472400	0.282878	My father took me to the movies last night.
v52_fvt_conv5way_step9000	p568	csb_Latn	v5_target	-0.237231	-0.531190	Móm vjele kniżk.
v52_fvt_conv5way_step9000	p569	eng_Latn	v5_target	-0.579581	0.234707	I have a lot of books.
v52_fvt_conv5way_step9000	p570	csb_Latn	v5_target	-0.320122	-0.389001	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step9000	p571	eng_Latn	v5_target	-0.557452	-0.066858	Music is love.
v52_fvt_conv5way_step9000	p572	csb_Latn	v5_target	-0.149447	-0.572140	Veznji ë bjéj!
v52_fvt_conv5way_step9000	p573	eng_Latn	v5_target	-0.456230	0.155180	Take it and go!
v52_fvt_conv5way_step9000	p574	csb_Latn	v5_target	0.239364	-0.062976	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step9000	p575	eng_Latn	v5_target	-0.200589	0.255436	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step9000	p576	csb_Latn	v5_target	-0.067236	-0.432776	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step9000	p577	eng_Latn	v5_target	-0.490503	0.218827	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step9000	p578	csb_Latn	v5_target	-0.299180	-0.439021	Je Tómk wużarti?
v52_fvt_conv5way_step9000	p579	eng_Latn	v5_target	-0.386115	-0.372413	Is Tom drunk?
v52_fvt_conv5way_step9000	p580	csb_Latn	v5_target	-0.238530	-0.476082	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step9000	p581	eng_Latn	v5_target	-0.527440	0.271811	He has been dead for three years.
v52_fvt_conv5way_step9000	p582	csb_Latn	v5_target	-0.179305	-0.474406	Dvjérze sõ ôpen.
v52_fvt_conv5way_step9000	p583	eng_Latn	v5_target	-0.528125	0.030734	The door is open.
v52_fvt_conv5way_step9000	p584	csb_Latn	v5_target	-0.165648	-0.527710	Nje bãdzë głúpi.
v52_fvt_conv5way_step9000	p585	eng_Latn	v5_target	-0.474212	0.019088	Don't be foolish.
v52_fvt_conv5way_step9000	p586	csb_Latn	v5_target	-0.085876	-0.601450	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step9000	p587	eng_Latn	v5_target	-0.583311	0.061445	She found a job.
v52_fvt_conv5way_step9000	p588	csb_Latn	v5_target	0.042980	-0.412815	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step9000	p589	eng_Latn	v5_target	-0.484025	0.311879	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step9000	p590	csb_Latn	v5_target	-0.015515	-0.492234	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step9000	p591	eng_Latn	v5_target	-0.572736	0.190623	Those beaches are far from here.
v52_fvt_conv5way_step9000	p592	csb_Latn	v5_target	0.054403	-0.493618	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step9000	p593	eng_Latn	v5_target	-0.467757	0.303300	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step9000	p594	csb_Latn	v5_target	-0.226158	-0.508839	Më so kúpjimë autół.
v52_fvt_conv5way_step9000	p595	eng_Latn	v5_target	-0.499433	0.024128	We are gonna buy ourselves a car.
v52_fvt_conv5way_step9000	p596	csb_Latn	v5_target	-0.311017	-0.073985	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step9000	p597	eng_Latn	v5_target	-0.404766	0.114023	What is that awful noise?
v52_fvt_conv5way_step9000	p598	csb_Latn	v5_target	-0.202704	-0.597313	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step9000	p599	eng_Latn	v5_target	-0.470107	-0.187254	Humans are illogical.
v52_fvt_conv5way_step9000	p600	csb_Latn	v5_target	-0.161703	-0.449244	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step9000	p601	eng_Latn	v5_target	-0.554435	0.128003	This ship needs a captain.
v52_fvt_conv5way_step9000	p602	csb_Latn	v5_target	-0.177226	-0.233405	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step9000	p603	dtp_Latn	v5_target	0.666767	0.148924	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step9000	p604	eng_Latn	v5_target	-0.050669	0.540905	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step9000	p605	dtp_Latn	v5_target	0.524589	0.295838	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step9000	p606	eng_Latn	v5_target	0.065230	0.608075	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step9000	p607	dtp_Latn	v5_target	0.599163	0.195591	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step9000	p608	eng_Latn	v5_target	0.103425	0.569318	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step9000	p609	dtp_Latn	v5_target	0.561649	0.188579	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step9000	p610	eng_Latn	v5_target	0.167598	0.441161	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step9000	p611	dtp_Latn	v5_target	0.614642	0.177574	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step9000	p612	eng_Latn	v5_target	0.181358	0.661943	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step9000	p613	dtp_Latn	v5_target	0.712868	-0.028690	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step9000	p614	eng_Latn	v5_target	0.052520	0.725318	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step9000	p615	dtp_Latn	v5_target	0.702619	-0.072381	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step9000	p616	eng_Latn	v5_target	-0.004315	0.637286	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step9000	p617	dtp_Latn	v5_target	0.715893	-0.083526	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step9000	p618	eng_Latn	v5_target	0.091624	0.775563	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step9000	p619	dtp_Latn	v5_target	0.733168	-0.180447	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step9000	p620	eng_Latn	v5_target	-0.022213	0.718342	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step9000	p621	dtp_Latn	v5_target	0.629564	-0.252723	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step9000	p622	eng_Latn	v5_target	-0.152236	0.577865	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step9000	p623	dtp_Latn	v5_target	0.714169	-0.111861	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step9000	p624	eng_Latn	v5_target	0.055309	0.674095	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step9000	p625	dtp_Latn	v5_target	0.694813	-0.204397	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step9000	p626	eng_Latn	v5_target	-0.118195	0.628652	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step9000	p627	dtp_Latn	v5_target	0.736486	-0.031208	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step9000	p628	eng_Latn	v5_target	-0.129745	0.619346	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step9000	p629	dtp_Latn	v5_target	0.679649	-0.074141	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step9000	p630	eng_Latn	v5_target	0.131626	0.616802	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step9000	p631	dtp_Latn	v5_target	0.747966	-0.141515	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step9000	p632	eng_Latn	v5_target	-0.020118	0.714983	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step9000	p633	dtp_Latn	v5_target	0.716879	-0.138627	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step9000	p634	eng_Latn	v5_target	-0.040713	0.608932	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step9000	p635	dtp_Latn	v5_target	0.741308	-0.153532	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step9000	p636	eng_Latn	v5_target	0.015479	0.639977	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step9000	p637	dtp_Latn	v5_target	0.670177	-0.125217	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step9000	p638	eng_Latn	v5_target	0.054853	0.597051	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step9000	p639	dtp_Latn	v5_target	0.731550	-0.107957	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step9000	p640	eng_Latn	v5_target	0.160843	0.711219	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step9000	p641	dtp_Latn	v5_target	0.702946	-0.224994	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step9000	p642	eng_Latn	v5_target	-0.091019	0.574633	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step9000	p643	dtp_Latn	v5_target	0.747790	-0.101346	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step9000	p644	eng_Latn	v5_target	0.089754	0.742676	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step9000	p645	dtp_Latn	v5_target	0.702081	-0.078589	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step9000	p646	eng_Latn	v5_target	0.063983	0.667355	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step9000	p647	dtp_Latn	v5_target	0.696145	-0.005928	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step9000	p648	eng_Latn	v5_target	0.133196	0.720514	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step9000	p649	dtp_Latn	v5_target	0.740751	-0.104745	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step9000	p650	eng_Latn	v5_target	-0.038827	0.668589	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step9000	p651	dtp_Latn	v5_target	0.725172	-0.085503	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step9000	p652	eng_Latn	v5_target	0.101563	0.766246	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step9000	p653	dtp_Latn	v5_target	0.677683	-0.239630	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step9000	p654	eng_Latn	v5_target	-0.131451	0.532204	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step9000	p655	dtp_Latn	v5_target	0.733917	-0.121591	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step9000	p656	eng_Latn	v5_target	0.033085	0.689539	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step9000	p657	dtp_Latn	v5_target	0.701883	-0.066321	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step9000	p658	eng_Latn	v5_target	0.151696	0.678601	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step9000	p659	dtp_Latn	v5_target	0.277863	-0.399203	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step9000	p660	eng_Latn	v5_target	-0.231903	0.263534	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step9000	p661	dtp_Latn	v5_target	0.765428	-0.106771	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step9000	p662	eng_Latn	v5_target	0.069477	0.650950	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step9000	p663	dtp_Latn	v5_target	0.721978	-0.176866	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step9000	p664	eng_Latn	v5_target	-0.089093	0.537069	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step9000	p665	dtp_Latn	v5_target	0.797567	-0.130162	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step9000	p666	eng_Latn	v5_target	0.040797	0.765654	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step9000	p667	dtp_Latn	v5_target	0.678977	-0.268839	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step9000	p668	eng_Latn	v5_target	-0.063165	0.626065	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step9000	p669	dtp_Latn	v5_target	0.719170	-0.088912	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step9000	p670	eng_Latn	v5_target	0.126026	0.713875	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step9000	p671	dtp_Latn	v5_target	0.746105	-0.117826	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step9000	p672	eng_Latn	v5_target	0.054020	0.737008	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step9000	p673	dtp_Latn	v5_target	0.689199	-0.259685	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step9000	p674	eng_Latn	v5_target	-0.041803	0.441398	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step9000	p675	dtp_Latn	v5_target	0.715202	-0.248414	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step9000	p676	eng_Latn	v5_target	-0.113793	0.603559	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step9000	p677	dtp_Latn	v5_target	0.699281	-0.089680	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step9000	p678	eng_Latn	v5_target	0.124930	0.668885	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step9000	p679	dtp_Latn	v5_target	0.728227	-0.105200	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step9000	p680	eng_Latn	v5_target	0.002102	0.492052	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step9000	p681	dtp_Latn	v5_target	0.710345	-0.020788	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step9000	p682	eng_Latn	v5_target	-0.032982	0.515545	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step9000	p683	dtp_Latn	v5_target	0.662556	-0.218061	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
