model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step36000	p514	csb_Latn	v5_target	-0.150868	-0.554484	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step36000	p515	eng_Latn	v5_target	0.576933	0.114129	My head doesn't ache anymore.
v52_random_conv5way_step36000	p516	csb_Latn	v5_target	0.388071	-0.433322	To nje je prôvda.
v52_random_conv5way_step36000	p517	eng_Latn	v5_target	0.589171	0.068592	This is not true.
v52_random_conv5way_step36000	p518	csb_Latn	v5_target	0.147384	-0.490827	Môce vë rezervacëjõ?
v52_random_conv5way_step36000	p519	eng_Latn	v5_target	0.475423	0.137904	Do you have a reservation?
v52_random_conv5way_step36000	p520	csb_Latn	v5_target	0.070936	-0.333896	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step36000	p521	eng_Latn	v5_target	0.524747	0.268355	When are you going to marry me?
v52_random_conv5way_step36000	p522	csb_Latn	v5_target	-0.080452	-0.548518	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step36000	p523	eng_Latn	v5_target	0.577155	0.093628	I know all the details.
v52_random_conv5way_step36000	p524	csb_Latn	v5_target	0.047941	-0.563676	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step36000	p525	eng_Latn	v5_target	0.499215	0.047886	The garden belongs to the house.
v52_random_conv5way_step36000	p526	csb_Latn	v5_target	-0.302059	-0.481843	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step36000	p527	eng_Latn	v5_target	0.441572	0.378070	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step36000	p528	csb_Latn	v5_target	-0.070946	-0.526769	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step36000	p529	eng_Latn	v5_target	0.536444	0.146621	I'd better get back inside.
v52_random_conv5way_step36000	p530	csb_Latn	v5_target	-0.178043	-0.564848	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step36000	p531	eng_Latn	v5_target	0.589117	0.164947	You don't need my permission.
v52_random_conv5way_step36000	p532	csb_Latn	v5_target	0.205160	-0.584091	Vjidzã różã.
v52_random_conv5way_step36000	p533	eng_Latn	v5_target	0.608313	-0.175253	I see a rose.
v52_random_conv5way_step36000	p534	csb_Latn	v5_target	0.121133	-0.527420	Jidã pjechti.
v52_random_conv5way_step36000	p535	eng_Latn	v5_target	0.577796	-0.055529	I go on foot.
v52_random_conv5way_step36000	p536	csb_Latn	v5_target	-0.049822	-0.452011	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step36000	p537	eng_Latn	v5_target	0.372424	-0.056793	Tom kissed her on both cheeks.
v52_random_conv5way_step36000	p538	csb_Latn	v5_target	-0.125045	-0.560147	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step36000	p539	eng_Latn	v5_target	0.675080	0.064773	You are a patient woman.
v52_random_conv5way_step36000	p540	csb_Latn	v5_target	0.017573	-0.545555	Jô czãsto rézëjã.
v52_random_conv5way_step36000	p541	eng_Latn	v5_target	0.568045	-0.079865	I often travel.
v52_random_conv5way_step36000	p542	csb_Latn	v5_target	-0.072383	-0.446014	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step36000	p543	eng_Latn	v5_target	0.504307	0.226456	I don't plan to vote at the upcoming election.
v52_random_conv5way_step36000	p544	csb_Latn	v5_target	0.103298	-0.605159	Navjedzisz të mjã?
v52_random_conv5way_step36000	p545	eng_Latn	v5_target	0.460688	0.265258	Are you going to come visit me?
v52_random_conv5way_step36000	p546	csb_Latn	v5_target	0.145293	-0.448640	Tom robji v môłi fyrmje.
v52_random_conv5way_step36000	p547	eng_Latn	v5_target	0.559021	0.131535	Tom works for a small company.
v52_random_conv5way_step36000	p548	csb_Latn	v5_target	0.073829	-0.552714	Mòja jisba mô dva wokna.
v52_random_conv5way_step36000	p549	eng_Latn	v5_target	0.557414	0.100875	My room has two windows.
v52_random_conv5way_step36000	p550	csb_Latn	v5_target	-0.273638	-0.383297	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step36000	p551	eng_Latn	v5_target	0.410235	0.309174	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step36000	p552	csb_Latn	v5_target	-0.034128	-0.527252	Przinjdzë a wuzdrzë.
v52_random_conv5way_step36000	p553	eng_Latn	v5_target	0.496391	-0.023014	Come and see.
v52_random_conv5way_step36000	p554	csb_Latn	v5_target	0.088766	-0.588025	Jô sã zvjã Sally.
v52_random_conv5way_step36000	p555	eng_Latn	v5_target	0.513884	0.040766	My name is Sally.
v52_random_conv5way_step36000	p556	csb_Latn	v5_target	0.186762	-0.499533	To je Tomóv zédzjerk.
v52_random_conv5way_step36000	p557	eng_Latn	v5_target	0.491995	0.060796	That's Tom's watch.
v52_random_conv5way_step36000	p558	csb_Latn	v5_target	0.017831	-0.433575	Acz wonji tú robjõ?
v52_random_conv5way_step36000	p559	eng_Latn	v5_target	0.554344	0.195121	What are they doing here?
v52_random_conv5way_step36000	p560	csb_Latn	v5_target	0.052971	-0.445331	Cjéjże të sã wożenjisz?
v52_random_conv5way_step36000	p561	eng_Latn	v5_target	0.501466	0.200234	When will you get married?
v52_random_conv5way_step36000	p562	csb_Latn	v5_target	0.117566	-0.504026	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step36000	p563	eng_Latn	v5_target	0.506812	0.033646	Persian is not a difficult language.
v52_random_conv5way_step36000	p564	csb_Latn	v5_target	0.007569	-0.521018	Jô żdżã za autobùsã.
v52_random_conv5way_step36000	p565	eng_Latn	v5_target	0.579392	0.189594	I'm waiting for the bus.
v52_random_conv5way_step36000	p566	csb_Latn	v5_target	-0.006347	-0.314901	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step36000	p567	eng_Latn	v5_target	0.502872	0.267500	My father took me to the movies last night.
v52_random_conv5way_step36000	p568	csb_Latn	v5_target	0.238555	-0.500754	Móm vjele kniżk.
v52_random_conv5way_step36000	p569	eng_Latn	v5_target	0.604014	0.170318	I have a lot of books.
v52_random_conv5way_step36000	p570	csb_Latn	v5_target	0.184801	-0.416800	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step36000	p571	eng_Latn	v5_target	0.587276	-0.083013	Music is love.
v52_random_conv5way_step36000	p572	csb_Latn	v5_target	-0.020228	-0.552468	Veznji ë bjéj!
v52_random_conv5way_step36000	p573	eng_Latn	v5_target	0.488577	0.124063	Take it and go!
v52_random_conv5way_step36000	p574	csb_Latn	v5_target	-0.343998	-0.112488	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step36000	p575	eng_Latn	v5_target	0.192553	0.272520	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step36000	p576	csb_Latn	v5_target	-0.047301	-0.429753	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step36000	p577	eng_Latn	v5_target	0.529685	0.111283	She is exceedingly sensitive to the cold.
v52_random_conv5way_step36000	p578	csb_Latn	v5_target	0.296414	-0.393966	Je Tómk wużarti?
v52_random_conv5way_step36000	p579	eng_Latn	v5_target	0.420397	-0.258485	Is Tom drunk?
v52_random_conv5way_step36000	p580	csb_Latn	v5_target	0.053120	-0.545939	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step36000	p581	eng_Latn	v5_target	0.561788	0.244352	He has been dead for three years.
v52_random_conv5way_step36000	p582	csb_Latn	v5_target	0.148412	-0.555518	Dvjérze sõ ôpen.
v52_random_conv5way_step36000	p583	eng_Latn	v5_target	0.577472	0.050039	The door is open.
v52_random_conv5way_step36000	p584	csb_Latn	v5_target	-0.043099	-0.598472	Nje bãdzë głúpi.
v52_random_conv5way_step36000	p585	eng_Latn	v5_target	0.521027	-0.040555	Don't be foolish.
v52_random_conv5way_step36000	p586	csb_Latn	v5_target	0.060089	-0.586475	Wona mô robòtã nalazłé.
v52_random_conv5way_step36000	p587	eng_Latn	v5_target	0.636820	0.005205	She found a job.
v52_random_conv5way_step36000	p588	csb_Latn	v5_target	-0.152077	-0.451860	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step36000	p589	eng_Latn	v5_target	0.530972	0.267127	I bet they said a lot of things about Tom.
v52_random_conv5way_step36000	p590	csb_Latn	v5_target	-0.041976	-0.551481	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step36000	p591	eng_Latn	v5_target	0.596679	0.148087	Those beaches are far from here.
v52_random_conv5way_step36000	p592	csb_Latn	v5_target	-0.258159	-0.561855	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step36000	p593	eng_Latn	v5_target	0.485604	0.189088	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step36000	p594	csb_Latn	v5_target	0.213366	-0.518650	Më so kúpjimë autół.
v52_random_conv5way_step36000	p595	eng_Latn	v5_target	0.627556	0.211507	We are gonna buy ourselves a car.
v52_random_conv5way_step36000	p596	csb_Latn	v5_target	0.282632	-0.085934	Ceż to je ten straszni zvãk?
v52_random_conv5way_step36000	p597	eng_Latn	v5_target	0.396941	-0.068788	What is that awful noise?
v52_random_conv5way_step36000	p598	csb_Latn	v5_target	0.140187	-0.634731	Lëdze sõ njelogiczni.
v52_random_conv5way_step36000	p599	eng_Latn	v5_target	0.491191	-0.158388	Humans are illogical.
v52_random_conv5way_step36000	p600	csb_Latn	v5_target	-0.036070	-0.483061	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step36000	p601	eng_Latn	v5_target	0.580531	0.103220	This ship needs a captain.
v52_random_conv5way_step36000	p602	csb_Latn	v5_target	0.159888	-0.322340	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step36000	p603	dtp_Latn	v5_target	-0.682313	0.219127	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step36000	p604	eng_Latn	v5_target	0.087757	0.479615	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step36000	p605	dtp_Latn	v5_target	-0.502742	0.352039	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step36000	p606	eng_Latn	v5_target	-0.006914	0.581018	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step36000	p607	dtp_Latn	v5_target	-0.592833	0.244583	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step36000	p608	eng_Latn	v5_target	-0.013220	0.535899	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step36000	p609	dtp_Latn	v5_target	-0.571745	0.232750	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step36000	p610	eng_Latn	v5_target	-0.095506	0.442602	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step36000	p611	dtp_Latn	v5_target	-0.615724	0.236736	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step36000	p612	eng_Latn	v5_target	-0.146500	0.668317	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step36000	p613	dtp_Latn	v5_target	-0.738046	0.094520	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step36000	p614	eng_Latn	v5_target	0.007965	0.736855	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step36000	p615	dtp_Latn	v5_target	-0.703148	0.039792	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step36000	p616	eng_Latn	v5_target	0.069488	0.572317	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step36000	p617	dtp_Latn	v5_target	-0.726355	0.052833	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step36000	p618	eng_Latn	v5_target	-0.038208	0.775934	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step36000	p619	dtp_Latn	v5_target	-0.764363	-0.031964	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step36000	p620	eng_Latn	v5_target	0.096755	0.692065	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step36000	p621	dtp_Latn	v5_target	-0.662350	-0.174601	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step36000	p622	eng_Latn	v5_target	0.202023	0.543252	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step36000	p623	dtp_Latn	v5_target	-0.758993	-0.014977	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step36000	p624	eng_Latn	v5_target	0.013062	0.686474	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step36000	p625	dtp_Latn	v5_target	-0.711514	-0.086225	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step36000	p626	eng_Latn	v5_target	0.212331	0.572385	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step36000	p627	dtp_Latn	v5_target	-0.734711	0.050393	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step36000	p628	eng_Latn	v5_target	0.222352	0.579830	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step36000	p629	dtp_Latn	v5_target	-0.675833	0.036742	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step36000	p630	eng_Latn	v5_target	-0.116027	0.580555	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step36000	p631	dtp_Latn	v5_target	-0.775278	-0.014502	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step36000	p632	eng_Latn	v5_target	0.053648	0.662001	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step36000	p633	dtp_Latn	v5_target	-0.722186	-0.032010	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step36000	p634	eng_Latn	v5_target	0.075725	0.500282	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step36000	p635	dtp_Latn	v5_target	-0.777095	0.010319	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step36000	p636	eng_Latn	v5_target	0.044241	0.664644	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step36000	p637	dtp_Latn	v5_target	-0.673145	0.116354	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step36000	p638	eng_Latn	v5_target	-0.016653	0.489246	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step36000	p639	dtp_Latn	v5_target	-0.749732	0.061883	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step36000	p640	eng_Latn	v5_target	-0.118698	0.670644	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step36000	p641	dtp_Latn	v5_target	-0.757452	-0.034948	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step36000	p642	eng_Latn	v5_target	0.119867	0.537498	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step36000	p643	dtp_Latn	v5_target	-0.756860	0.015055	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step36000	p644	eng_Latn	v5_target	-0.015498	0.746040	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step36000	p645	dtp_Latn	v5_target	-0.742375	0.015980	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step36000	p646	eng_Latn	v5_target	-0.043027	0.659209	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step36000	p647	dtp_Latn	v5_target	-0.741515	0.045481	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step36000	p648	eng_Latn	v5_target	-0.104233	0.701884	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step36000	p649	dtp_Latn	v5_target	-0.748340	0.016755	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step36000	p650	eng_Latn	v5_target	0.113972	0.659040	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step36000	p651	dtp_Latn	v5_target	-0.744615	0.033197	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step36000	p652	eng_Latn	v5_target	-0.034881	0.753909	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step36000	p653	dtp_Latn	v5_target	-0.710888	-0.112390	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step36000	p654	eng_Latn	v5_target	0.219518	0.489580	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step36000	p655	dtp_Latn	v5_target	-0.744766	0.010164	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step36000	p656	eng_Latn	v5_target	-0.009735	0.607093	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step36000	p657	dtp_Latn	v5_target	-0.721019	0.061151	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step36000	p658	eng_Latn	v5_target	-0.106646	0.675781	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step36000	p659	dtp_Latn	v5_target	-0.254378	-0.309813	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step36000	p660	eng_Latn	v5_target	0.209425	0.190580	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step36000	p661	dtp_Latn	v5_target	-0.779987	0.006215	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step36000	p662	eng_Latn	v5_target	-0.012373	0.666764	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step36000	p663	dtp_Latn	v5_target	-0.705103	-0.124668	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step36000	p664	eng_Latn	v5_target	0.140720	0.513422	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step36000	p665	dtp_Latn	v5_target	-0.804049	0.041249	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step36000	p666	eng_Latn	v5_target	0.032493	0.762885	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step36000	p667	dtp_Latn	v5_target	-0.661090	-0.130551	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step36000	p668	eng_Latn	v5_target	0.135594	0.582891	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step36000	p669	dtp_Latn	v5_target	-0.706926	0.024091	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step36000	p670	eng_Latn	v5_target	-0.068216	0.716523	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step36000	p671	dtp_Latn	v5_target	-0.767366	-0.017417	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step36000	p672	eng_Latn	v5_target	0.020267	0.697195	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step36000	p673	dtp_Latn	v5_target	-0.698601	-0.084225	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step36000	p674	eng_Latn	v5_target	0.097176	0.452810	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step36000	p675	dtp_Latn	v5_target	-0.751797	-0.108162	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step36000	p676	eng_Latn	v5_target	0.189020	0.563827	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step36000	p677	dtp_Latn	v5_target	-0.711792	0.061906	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step36000	p678	eng_Latn	v5_target	-0.134791	0.605046	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step36000	p679	dtp_Latn	v5_target	-0.742643	0.009110	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step36000	p680	eng_Latn	v5_target	0.037599	0.412122	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step36000	p681	dtp_Latn	v5_target	-0.724857	0.036184	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step36000	p682	eng_Latn	v5_target	0.084251	0.453953	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step36000	p683	dtp_Latn	v5_target	-0.723999	-0.120675	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step36000	p684	eng_Latn	v5_target	0.157377	0.522351	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step36000	p685	dtp_Latn	v5_target	-0.741655	-0.036415	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step36000	p686	eng_Latn	v5_target	-0.129722	0.712538	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step36000	p687	dtp_Latn	v5_target	-0.516093	-0.374398	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step36000	p688	eng_Latn	v5_target	0.389202	0.368183	Let your change of heart be seen in your works :
v52_random_conv5way_step36000	p689	dtp_Latn	v5_target	-0.772910	-0.012429	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step36000	p690	eng_Latn	v5_target	0.058531	0.665279	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step36000	p691	dtp_Latn	v5_target	-0.740190	0.035905	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step36000	p692	eng_Latn	v5_target	-0.020913	0.648018	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step36000	p693	dtp_Latn	v5_target	-0.737877	-0.041125	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step36000	p694	eng_Latn	v5_target	-0.054432	0.763705	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step36000	p695	dtp_Latn	v5_target	-0.722058	-0.019313	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step36000	p696	eng_Latn	v5_target	-0.052381	0.697346	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step36000	p697	dtp_Latn	v5_target	-0.682238	-0.069335	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step36000	p698	eng_Latn	v5_target	0.116854	0.479976	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step36000	p699	dtp_Latn	v5_target	-0.759471	0.053867	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step36000	p700	eng_Latn	v5_target	0.100118	0.632270	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step36000	p701	dtp_Latn	v5_target	-0.813354	0.000059	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step36000	p702	eng_Latn	v5_target	-0.012826	0.678932	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step36000	p703	dtp_Latn	v5_target	-0.679811	-0.058679	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step36000	p704	eng_Latn	v5_target	-0.041906	0.702880	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
