model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:1	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fra_Latn:7	0.898961	-0.328164
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:2	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fra_Latn:14	0.917768	0.021826
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:3	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fra_Latn:21	0.898576	0.017945
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:4	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fra_Latn:28	0.905122	-0.196841
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:5	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fra_Latn:35	0.887698	-0.239823
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:6	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fra_Latn:42	0.882298	-0.178778
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:7	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fra_Latn:49	0.873352	-0.402961
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:8	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fra_Latn:56	0.880614	-0.106821
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:9	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fra_Latn:63	0.861566	-0.351123
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:10	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fra_Latn:70	0.903474	-0.109017
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:11	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fra_Latn:77	0.911726	-0.104162
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:12	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fra_Latn:84	0.916230	-0.147584
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:13	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fra_Latn:91	0.914233	-0.193772
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:14	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fra_Latn:98	0.907526	-0.118436
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:15	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fra_Latn:5	0.929990	0.089160
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:16	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fra_Latn:12	0.902116	-0.068100
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:17	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fra_Latn:19	0.887206	-0.275296
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:18	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fra_Latn:26	0.880320	-0.263472
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:19	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fra_Latn:33	0.909408	0.060236
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:20	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fra_Latn:40	0.868169	-0.349758
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:21	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fra_Latn:47	0.907968	-0.301904
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:22	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fra_Latn:54	0.915198	-0.141496
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:23	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fra_Latn:61	0.917259	0.154416
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:24	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fra_Latn:68	0.908010	0.046983
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:25	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fra_Latn:75	0.915577	-0.038891
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:26	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fra_Latn:82	0.875223	-0.182451
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:27	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fra_Latn:89	0.895520	-0.270669
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:28	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fra_Latn:96	0.918165	0.014199
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:29	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fra_Latn:3	0.909236	-0.059587
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:30	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fra_Latn:10	0.925715	0.083690
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:31	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fra_Latn:17	0.899808	-0.212436
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:32	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fra_Latn:24	0.872756	-0.155637
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:33	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fra_Latn:31	0.905326	-0.209714
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:34	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fra_Latn:38	0.886643	-0.345784
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:35	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fra_Latn:45	0.923017	0.158512
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:36	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fra_Latn:52	0.924885	0.007275
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:37	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fra_Latn:59	0.897151	-0.148581
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:38	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fra_Latn:66	0.909092	-0.246575
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:39	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fra_Latn:73	0.899829	-0.276194
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:40	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fra_Latn:80	0.894934	-0.374862
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:41	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fra_Latn:87	0.913231	-0.013263
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:42	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fra_Latn:94	0.876159	-0.358107
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:43	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fra_Latn:1	0.906268	-0.268549
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:44	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fra_Latn:8	0.899971	-0.144393
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:45	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fra_Latn:15	0.893526	-0.006339
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:46	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fra_Latn:22	0.923928	0.109756
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:47	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fra_Latn:29	0.888856	-0.149878
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:48	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fra_Latn:36	0.902925	0.030984
v52_fvt_conv5way_step31000	dtp_Latn:fra_Latn:49	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fra_Latn:43	0.891422	-0.138114
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:0	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	cat_Latn:0	0.912503	-0.049933
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:1	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	cat_Latn:7	0.907513	-0.251518
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:2	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	cat_Latn:14	0.900881	-0.223210
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:3	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	cat_Latn:21	0.899265	-0.068477
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:4	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	cat_Latn:28	0.914194	-0.174868
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:5	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	cat_Latn:35	0.886359	-0.054456
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:6	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	cat_Latn:42	0.942137	0.209523
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:7	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	cat_Latn:49	0.907629	0.266213
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:8	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	cat_Latn:56	0.888457	-0.160838
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:9	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	cat_Latn:63	0.880368	-0.245286
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:10	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	cat_Latn:70	0.914148	-0.139408
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:11	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	cat_Latn:77	0.906440	-0.246843
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:12	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	cat_Latn:84	0.915570	-0.080352
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:13	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	cat_Latn:91	0.893291	-0.411697
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:14	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	cat_Latn:98	0.909042	-0.211480
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:15	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	cat_Latn:5	0.886584	-0.413537
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:16	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	cat_Latn:12	0.902645	-0.079002
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:17	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	cat_Latn:19	0.922372	0.251653
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:18	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	cat_Latn:26	0.878540	-0.220111
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:19	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	cat_Latn:33	0.933251	0.172716
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:20	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	cat_Latn:40	0.896963	0.104102
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:21	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	cat_Latn:47	0.910206	-0.120580
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:22	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	cat_Latn:54	0.926426	-0.045649
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:23	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	cat_Latn:61	0.907966	-0.118059
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:24	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	cat_Latn:68	0.896586	-0.196104
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:25	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	cat_Latn:75	0.912458	-0.125415
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:26	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	cat_Latn:82	0.899440	0.109536
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:27	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	cat_Latn:89	0.911466	0.041834
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:28	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	cat_Latn:96	0.906658	-0.216657
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:29	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	cat_Latn:3	0.928109	0.130723
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:30	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	cat_Latn:10	0.908994	0.073260
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:31	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	cat_Latn:17	0.904711	-0.110434
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:32	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	cat_Latn:24	0.913991	-0.109599
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:33	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	cat_Latn:31	0.904621	-0.190667
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:34	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	cat_Latn:38	0.929436	0.117923
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:35	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	cat_Latn:45	0.909020	-0.069178
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:36	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	cat_Latn:52	0.915133	-0.185447
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:37	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	cat_Latn:59	0.891690	-0.282234
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:38	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	cat_Latn:66	0.906535	-0.280392
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:39	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	cat_Latn:73	0.915624	0.131602
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:40	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	cat_Latn:80	0.931646	-0.124224
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:41	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	cat_Latn:87	0.933161	0.014269
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:42	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	cat_Latn:94	0.898367	-0.085659
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:43	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	cat_Latn:1	0.922004	-0.041370
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:44	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	cat_Latn:8	0.912001	-0.030183
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:45	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	cat_Latn:15	0.887958	0.005274
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:46	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	cat_Latn:22	0.912543	-0.191965
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:47	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	cat_Latn:29	0.900560	-0.117034
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:48	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	cat_Latn:36	0.907120	-0.083691
v52_fvt_conv5way_step31000	dtp_Latn:cat_Latn:49	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	cat_Latn:43	0.893493	-0.263049
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:0	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	por_Latn:0	0.906095	-0.191365
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:1	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	por_Latn:7	0.925247	-0.021035
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:2	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	por_Latn:14	0.916421	0.077986
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:3	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	por_Latn:21	0.894241	-0.053691
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:4	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	por_Latn:28	0.918688	0.061607
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:5	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	por_Latn:35	0.919518	0.107665
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:6	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	por_Latn:42	0.916012	-0.009286
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:7	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	por_Latn:49	0.863160	-0.201179
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:8	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	por_Latn:56	0.891409	-0.100385
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:9	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	por_Latn:63	0.888105	-0.109959
v52_fvt_conv5way_step31000	dtp_Latn:por_Latn:10	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	por_Latn:70	0.926251	0.087283
