model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step31000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422758
v52_fvt_conv5way_step31000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182387
v52_fvt_conv5way_step31000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.080515
v52_fvt_conv5way_step31000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.036561
v52_fvt_conv5way_step31000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.310884
v52_fvt_conv5way_step31000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.118965
v52_fvt_conv5way_step31000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.177806
v52_fvt_conv5way_step31000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364991
v52_fvt_conv5way_step31000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.184031
v52_fvt_conv5way_step31000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.333211
v52_fvt_conv5way_step31000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.028577
v52_fvt_conv5way_step31000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240670
v52_fvt_conv5way_step31000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240722
v52_fvt_conv5way_step31000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.092965
v52_fvt_conv5way_step31000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.117706
v52_fvt_conv5way_step31000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237282
v52_fvt_conv5way_step31000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.222981
v52_fvt_conv5way_step31000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.106707
v52_fvt_conv5way_step31000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.254043
v52_fvt_conv5way_step31000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.347341
v52_fvt_conv5way_step31000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035956
v52_fvt_conv5way_step31000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.450131
v52_fvt_conv5way_step31000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.623405
v52_fvt_conv5way_step31000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.190396
v52_fvt_conv5way_step31000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.199287
v52_fvt_conv5way_step31000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.230556
v52_fvt_conv5way_step31000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.376393
v52_fvt_conv5way_step31000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.428725
v52_fvt_conv5way_step31000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.203196
v52_fvt_conv5way_step31000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.365854
v52_fvt_conv5way_step31000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.131566
v52_fvt_conv5way_step31000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017733
v52_fvt_conv5way_step31000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085280
v52_fvt_conv5way_step31000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.095554
v52_fvt_conv5way_step31000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.394155
v52_fvt_conv5way_step31000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.087913
v52_fvt_conv5way_step31000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.098292
v52_fvt_conv5way_step31000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208683
v52_fvt_conv5way_step31000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123031
v52_fvt_conv5way_step31000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023721
v52_fvt_conv5way_step31000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.637643
v52_fvt_conv5way_step31000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413920
v52_fvt_conv5way_step31000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164198
v52_fvt_conv5way_step31000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.285343
v52_fvt_conv5way_step31000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.088194
v52_fvt_conv5way_step31000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.179924
v52_fvt_conv5way_step31000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.287233
v52_fvt_conv5way_step31000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103715
v52_fvt_conv5way_step31000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.387854
v52_fvt_conv5way_step31000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.212800
v52_fvt_conv5way_step31000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.619578
v52_fvt_conv5way_step31000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.502405
v52_fvt_conv5way_step31000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152993
v52_fvt_conv5way_step31000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.123343
v52_fvt_conv5way_step31000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146229
v52_fvt_conv5way_step31000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.260295
v52_fvt_conv5way_step31000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.448433
v52_fvt_conv5way_step31000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.207892
v52_fvt_conv5way_step31000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.219867
v52_fvt_conv5way_step31000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.325989
v52_fvt_conv5way_step31000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.230375
v52_fvt_conv5way_step31000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.308933
v52_fvt_conv5way_step31000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.437009
v52_fvt_conv5way_step31000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.191550
v52_fvt_conv5way_step31000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.141885
v52_fvt_conv5way_step31000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.219895
v52_fvt_conv5way_step31000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.223898
v52_fvt_conv5way_step31000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.309318
v52_fvt_conv5way_step31000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.112195
v52_fvt_conv5way_step31000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.341462
v52_fvt_conv5way_step31000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.095554
v52_fvt_conv5way_step31000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.127469
v52_fvt_conv5way_step31000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373013
v52_fvt_conv5way_step31000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183250
v52_fvt_conv5way_step31000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.310250
v52_fvt_conv5way_step31000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.511203
v52_fvt_conv5way_step31000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.389291
v52_fvt_conv5way_step31000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.276456
v52_fvt_conv5way_step31000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.167630
v52_fvt_conv5way_step31000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.410663
v52_fvt_conv5way_step31000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.142320
v52_fvt_conv5way_step31000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.752988
v52_fvt_conv5way_step31000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.309893
v52_fvt_conv5way_step31000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.157206
v52_fvt_conv5way_step31000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401530
v52_fvt_conv5way_step31000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.179505
v52_fvt_conv5way_step31000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.258608
v52_fvt_conv5way_step31000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.023364
v52_fvt_conv5way_step31000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.044657
v52_fvt_conv5way_step31000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221294
v52_fvt_conv5way_step31000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.097672
v52_fvt_conv5way_step31000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.195873
v52_fvt_conv5way_step31000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.071765
v52_fvt_conv5way_step31000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.206658
v52_fvt_conv5way_step31000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041859
v52_fvt_conv5way_step31000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.455136
v52_fvt_conv5way_step31000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.317207
v52_fvt_conv5way_step31000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411135
v52_fvt_conv5way_step31000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.021930
v52_fvt_conv5way_step31000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.024819
v52_fvt_conv5way_step31000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.392118
v52_fvt_conv5way_step31000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.260455
v52_fvt_conv5way_step31000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.233022
v52_fvt_conv5way_step31000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.301811
v52_fvt_conv5way_step31000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.095746
v52_fvt_conv5way_step31000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277842
v52_fvt_conv5way_step31000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281516
v52_fvt_conv5way_step31000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.394155
v52_fvt_conv5way_step31000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.127469
v52_fvt_conv5way_step31000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.134907
v52_fvt_conv5way_step31000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.278141
v52_fvt_conv5way_step31000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.403164
v52_fvt_conv5way_step31000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.106390
v52_fvt_conv5way_step31000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.071538
v52_fvt_conv5way_step31000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.267199
v52_fvt_conv5way_step31000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.321310
v52_fvt_conv5way_step31000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.048368
v52_fvt_conv5way_step31000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.180738
v52_fvt_conv5way_step31000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.149649
v52_fvt_conv5way_step31000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.026742
v52_fvt_conv5way_step31000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.499452
v52_fvt_conv5way_step31000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.030007
v52_fvt_conv5way_step31000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384408
v52_fvt_conv5way_step31000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.403243
v52_fvt_conv5way_step31000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.360952
v52_fvt_conv5way_step31000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.301294
v52_fvt_conv5way_step31000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407899
v52_fvt_conv5way_step31000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.246407
v52_fvt_conv5way_step31000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.218938
v52_fvt_conv5way_step31000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.255171
v52_fvt_conv5way_step31000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.698381
v52_fvt_conv5way_step31000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.572911
v52_fvt_conv5way_step31000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.300198
v52_fvt_conv5way_step31000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.102361
v52_fvt_conv5way_step31000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087761
v52_fvt_conv5way_step31000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132786
v52_fvt_conv5way_step31000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.349166
v52_fvt_conv5way_step31000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.110093
v52_fvt_conv5way_step31000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.071089
v52_fvt_conv5way_step31000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.312792
v52_fvt_conv5way_step31000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.119127
v52_fvt_conv5way_step31000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.266969
v52_fvt_conv5way_step31000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.039219
v52_fvt_conv5way_step31000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.128591
v52_fvt_conv5way_step31000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.087913
v52_fvt_conv5way_step31000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.373013
v52_fvt_conv5way_step31000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.134907
v52_fvt_conv5way_step31000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step31000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.201694
v52_fvt_conv5way_step31000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.085125
v52_fvt_conv5way_step31000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.338469
v52_fvt_conv5way_step31000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.180778
v52_fvt_conv5way_step31000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095056
v52_fvt_conv5way_step31000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.225701
v52_fvt_conv5way_step31000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.092448
v52_fvt_conv5way_step31000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.031441
v52_fvt_conv5way_step31000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.378068
v52_fvt_conv5way_step31000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.143258
v52_fvt_conv5way_step31000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.170064
v52_fvt_conv5way_step31000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.173371
v52_fvt_conv5way_step31000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.077319
v52_fvt_conv5way_step31000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090120
v52_fvt_conv5way_step31000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.099940
v52_fvt_conv5way_step31000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.158866
v52_fvt_conv5way_step31000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.024373
v52_fvt_conv5way_step31000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.032993
v52_fvt_conv5way_step31000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.046946
v52_fvt_conv5way_step31000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.221235
v52_fvt_conv5way_step31000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.119959
v52_fvt_conv5way_step31000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.099659
v52_fvt_conv5way_step31000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.344207
v52_fvt_conv5way_step31000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.032335
v52_fvt_conv5way_step31000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.632633
v52_fvt_conv5way_step31000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127247
v52_fvt_conv5way_step31000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.076628
v52_fvt_conv5way_step31000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.175528
v52_fvt_conv5way_step31000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.136476
v52_fvt_conv5way_step31000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200596
v52_fvt_conv5way_step31000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.109684
v52_fvt_conv5way_step31000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051534
v52_fvt_conv5way_step31000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183642
v52_fvt_conv5way_step31000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222960
v52_fvt_conv5way_step31000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.098292
v52_fvt_conv5way_step31000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.183250
v52_fvt_conv5way_step31000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.278141
v52_fvt_conv5way_step31000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.201694
v52_fvt_conv5way_step31000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.178408
v52_fvt_conv5way_step31000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.239514
v52_fvt_conv5way_step31000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070494
v52_fvt_conv5way_step31000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.170065
v52_fvt_conv5way_step31000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405954
v52_fvt_conv5way_step31000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.198181
v52_fvt_conv5way_step31000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408017
v52_fvt_conv5way_step31000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.274715
v52_fvt_conv5way_step31000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.155582
v52_fvt_conv5way_step31000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.436521
v52_fvt_conv5way_step31000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.078492
v52_fvt_conv5way_step31000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201908
v52_fvt_conv5way_step31000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495721
v52_fvt_conv5way_step31000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.140726
v52_fvt_conv5way_step31000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259679
v52_fvt_conv5way_step31000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544039
v52_fvt_conv5way_step31000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807936
v52_fvt_conv5way_step31000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153128
v52_fvt_conv5way_step31000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.244157
v52_fvt_conv5way_step31000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.273181
v52_fvt_conv5way_step31000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.002192
v52_fvt_conv5way_step31000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.380536
v52_fvt_conv5way_step31000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.130263
v52_fvt_conv5way_step31000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.270805
v52_fvt_conv5way_step31000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.076700
v52_fvt_conv5way_step31000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.197592
v52_fvt_conv5way_step31000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.314770
v52_fvt_conv5way_step31000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.344193
v52_fvt_conv5way_step31000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.237923
v52_fvt_conv5way_step31000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.174438
v52_fvt_conv5way_step31000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081767
v52_fvt_conv5way_step31000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.316356
v52_fvt_conv5way_step31000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422758
v52_fvt_conv5way_step31000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.208683
v52_fvt_conv5way_step31000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.310250
v52_fvt_conv5way_step31000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403164
v52_fvt_conv5way_step31000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.085125
v52_fvt_conv5way_step31000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.178408
v52_fvt_conv5way_step31000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.171284
v52_fvt_conv5way_step31000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.032723
v52_fvt_conv5way_step31000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.093410
v52_fvt_conv5way_step31000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.325385
v52_fvt_conv5way_step31000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.232536
v52_fvt_conv5way_step31000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.163701
