model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step23000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.229634
v52_family_mean_conv5way_step23000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.310327
v52_family_mean_conv5way_step23000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.390471
v52_family_mean_conv5way_step23000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.139187
v52_family_mean_conv5way_step23000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175730
v52_family_mean_conv5way_step23000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.180639
v52_family_mean_conv5way_step23000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.046848
v52_family_mean_conv5way_step23000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.137714
v52_family_mean_conv5way_step23000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.343229
v52_family_mean_conv5way_step23000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.289944
v52_family_mean_conv5way_step23000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.182966
v52_family_mean_conv5way_step23000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.346568
v52_family_mean_conv5way_step23000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.186888
v52_family_mean_conv5way_step23000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.361568
v52_family_mean_conv5way_step23000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.027313
v52_family_mean_conv5way_step23000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.367338
v52_family_mean_conv5way_step23000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276549
v52_family_mean_conv5way_step23000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.171871
v52_family_mean_conv5way_step23000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.196123
v52_family_mean_conv5way_step23000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.258074
v52_family_mean_conv5way_step23000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.148186
v52_family_mean_conv5way_step23000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.055623
v52_family_mean_conv5way_step23000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.185173
v52_family_mean_conv5way_step23000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.379684
v52_family_mean_conv5way_step23000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.292638
v52_family_mean_conv5way_step23000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.042813
v52_family_mean_conv5way_step23000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.280424
v52_family_mean_conv5way_step23000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188434
v52_family_mean_conv5way_step23000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.235505
v52_family_mean_conv5way_step23000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.211358
v52_family_mean_conv5way_step23000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.015700
v52_family_mean_conv5way_step23000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.011604
v52_family_mean_conv5way_step23000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.324249
v52_family_mean_conv5way_step23000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.127506
v52_family_mean_conv5way_step23000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.376246
v52_family_mean_conv5way_step23000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.194972
v52_family_mean_conv5way_step23000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.199064
v52_family_mean_conv5way_step23000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.144774
v52_family_mean_conv5way_step23000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.504924
v52_family_mean_conv5way_step23000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.074024
v52_family_mean_conv5way_step23000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.309756
v52_family_mean_conv5way_step23000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.193400
v52_family_mean_conv5way_step23000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.180639
v52_family_mean_conv5way_step23000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.156294
v52_family_mean_conv5way_step23000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.125904
v52_family_mean_conv5way_step23000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.208648
v52_family_mean_conv5way_step23000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.330873
v52_family_mean_conv5way_step23000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.030602
v52_family_mean_conv5way_step23000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.415477
v52_family_mean_conv5way_step23000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.212030
v52_family_mean_conv5way_step23000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.013548
v52_family_mean_conv5way_step23000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165939
v52_family_mean_conv5way_step23000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.009929
v52_family_mean_conv5way_step23000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.160789
v52_family_mean_conv5way_step23000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.154409
v52_family_mean_conv5way_step23000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.020918
v52_family_mean_conv5way_step23000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.107635
v52_family_mean_conv5way_step23000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.136367
v52_family_mean_conv5way_step23000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.132140
v52_family_mean_conv5way_step23000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.134297
v52_family_mean_conv5way_step23000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.091207
v52_family_mean_conv5way_step23000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.224934
v52_family_mean_conv5way_step23000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.202371
v52_family_mean_conv5way_step23000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.157649
v52_family_mean_conv5way_step23000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183754
v52_family_mean_conv5way_step23000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275317
v52_family_mean_conv5way_step23000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.436620
v52_family_mean_conv5way_step23000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.077100
v52_family_mean_conv5way_step23000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.036388
v52_family_mean_conv5way_step23000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.026730
v52_family_mean_conv5way_step23000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356491
v52_family_mean_conv5way_step23000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.264949
v52_family_mean_conv5way_step23000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.115063
v52_family_mean_conv5way_step23000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.104864
v52_family_mean_conv5way_step23000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.037637
v52_family_mean_conv5way_step23000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.382246
v52_family_mean_conv5way_step23000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.046403
v52_family_mean_conv5way_step23000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.200639
v52_family_mean_conv5way_step23000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114991
v52_family_mean_conv5way_step23000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.046848
v52_family_mean_conv5way_step23000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.156294
v52_family_mean_conv5way_step23000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.073313
v52_family_mean_conv5way_step23000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.390339
v52_family_mean_conv5way_step23000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.213948
v52_family_mean_conv5way_step23000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.129276
v52_family_mean_conv5way_step23000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.503422
v52_family_mean_conv5way_step23000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.093487
v52_family_mean_conv5way_step23000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.080972
v52_family_mean_conv5way_step23000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.873124
v52_family_mean_conv5way_step23000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.077504
v52_family_mean_conv5way_step23000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021780
v52_family_mean_conv5way_step23000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116619
v52_family_mean_conv5way_step23000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080826
v52_family_mean_conv5way_step23000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.194308
v52_family_mean_conv5way_step23000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.157000
v52_family_mean_conv5way_step23000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.199070
v52_family_mean_conv5way_step23000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.144716
v52_family_mean_conv5way_step23000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.224280
v52_family_mean_conv5way_step23000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.040955
v52_family_mean_conv5way_step23000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.382362
v52_family_mean_conv5way_step23000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658831
v52_family_mean_conv5way_step23000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.176140
v52_family_mean_conv5way_step23000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.133167
v52_family_mean_conv5way_step23000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.144443
v52_family_mean_conv5way_step23000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.254202
v52_family_mean_conv5way_step23000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.422226
v52_family_mean_conv5way_step23000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.263286
v52_family_mean_conv5way_step23000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.253367
v52_family_mean_conv5way_step23000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.209048
v52_family_mean_conv5way_step23000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015850
v52_family_mean_conv5way_step23000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.048050
v52_family_mean_conv5way_step23000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.620358
v52_family_mean_conv5way_step23000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.308611
v52_family_mean_conv5way_step23000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.282614
v52_family_mean_conv5way_step23000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.103773
v52_family_mean_conv5way_step23000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218760
v52_family_mean_conv5way_step23000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.137714
v52_family_mean_conv5way_step23000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.125904
v52_family_mean_conv5way_step23000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.073313
v52_family_mean_conv5way_step23000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.406066
v52_family_mean_conv5way_step23000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.203989
v52_family_mean_conv5way_step23000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.380904
v52_family_mean_conv5way_step23000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.277522
v52_family_mean_conv5way_step23000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.279053
v52_family_mean_conv5way_step23000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346438
v52_family_mean_conv5way_step23000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.148604
v52_family_mean_conv5way_step23000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.229961
v52_family_mean_conv5way_step23000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306628
v52_family_mean_conv5way_step23000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.656205
v52_family_mean_conv5way_step23000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.536493
v52_family_mean_conv5way_step23000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.187666
v52_family_mean_conv5way_step23000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.298416
v52_family_mean_conv5way_step23000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.141661
v52_family_mean_conv5way_step23000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.321388
v52_family_mean_conv5way_step23000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.326550
v52_family_mean_conv5way_step23000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.101386
v52_family_mean_conv5way_step23000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.320112
v52_family_mean_conv5way_step23000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.298714
v52_family_mean_conv5way_step23000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423065
v52_family_mean_conv5way_step23000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.030649
v52_family_mean_conv5way_step23000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.128406
v52_family_mean_conv5way_step23000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.378711
v52_family_mean_conv5way_step23000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.420386
v52_family_mean_conv5way_step23000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.383623
v52_family_mean_conv5way_step23000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.225003
v52_family_mean_conv5way_step23000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.017717
v52_family_mean_conv5way_step23000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.191149
v52_family_mean_conv5way_step23000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.258021
v52_family_mean_conv5way_step23000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.431331
v52_family_mean_conv5way_step23000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.109419
v52_family_mean_conv5way_step23000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.321972
v52_family_mean_conv5way_step23000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.249416
v52_family_mean_conv5way_step23000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.412593
v52_family_mean_conv5way_step23000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.343229
v52_family_mean_conv5way_step23000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.208648
v52_family_mean_conv5way_step23000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.390339
v52_family_mean_conv5way_step23000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.406066
v52_family_mean_conv5way_step23000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.071987
v52_family_mean_conv5way_step23000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.253873
v52_family_mean_conv5way_step23000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.069478
v52_family_mean_conv5way_step23000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.077063
v52_family_mean_conv5way_step23000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.480539
v52_family_mean_conv5way_step23000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433207
v52_family_mean_conv5way_step23000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.350266
v52_family_mean_conv5way_step23000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396133
v52_family_mean_conv5way_step23000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362923
v52_family_mean_conv5way_step23000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.397075
v52_family_mean_conv5way_step23000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.392362
v52_family_mean_conv5way_step23000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355178
v52_family_mean_conv5way_step23000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269207
v52_family_mean_conv5way_step23000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.020559
v52_family_mean_conv5way_step23000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.344119
v52_family_mean_conv5way_step23000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.106041
v52_family_mean_conv5way_step23000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.129141
v52_family_mean_conv5way_step23000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185357
v52_family_mean_conv5way_step23000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.087329
v52_family_mean_conv5way_step23000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.570553
v52_family_mean_conv5way_step23000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.331513
v52_family_mean_conv5way_step23000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.020169
v52_family_mean_conv5way_step23000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.277518
v52_family_mean_conv5way_step23000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.187564
v52_family_mean_conv5way_step23000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.002498
v52_family_mean_conv5way_step23000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.256529
v52_family_mean_conv5way_step23000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120228
v52_family_mean_conv5way_step23000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.182573
v52_family_mean_conv5way_step23000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.117374
v52_family_mean_conv5way_step23000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.414074
v52_family_mean_conv5way_step23000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.091811
v52_family_mean_conv5way_step23000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.123399
v52_family_mean_conv5way_step23000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.188836
v52_family_mean_conv5way_step23000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.289944
v52_family_mean_conv5way_step23000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.330873
v52_family_mean_conv5way_step23000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.213948
v52_family_mean_conv5way_step23000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.203989
v52_family_mean_conv5way_step23000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.071987
v52_family_mean_conv5way_step23000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step23000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.324590
v52_family_mean_conv5way_step23000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.376260
v52_family_mean_conv5way_step23000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.537042
v52_family_mean_conv5way_step23000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.127040
v52_family_mean_conv5way_step23000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.219461
v52_family_mean_conv5way_step23000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006633
v52_family_mean_conv5way_step23000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.008534
v52_family_mean_conv5way_step23000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.137422
v52_family_mean_conv5way_step23000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.143477
v52_family_mean_conv5way_step23000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044199
v52_family_mean_conv5way_step23000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.179728
v52_family_mean_conv5way_step23000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.018894
v52_family_mean_conv5way_step23000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.113682
v52_family_mean_conv5way_step23000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.175497
v52_family_mean_conv5way_step23000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.133940
v52_family_mean_conv5way_step23000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.005296
v52_family_mean_conv5way_step23000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.195014
v52_family_mean_conv5way_step23000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.229469
v52_family_mean_conv5way_step23000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.329031
v52_family_mean_conv5way_step23000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.069217
v52_family_mean_conv5way_step23000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.209444
v52_family_mean_conv5way_step23000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.077782
v52_family_mean_conv5way_step23000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.076768
v52_family_mean_conv5way_step23000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.233776
v52_family_mean_conv5way_step23000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.091427
v52_family_mean_conv5way_step23000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.025744
v52_family_mean_conv5way_step23000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.155111
v52_family_mean_conv5way_step23000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.330934
v52_family_mean_conv5way_step23000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.153863
v52_family_mean_conv5way_step23000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.236228
