model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step36000	p221	ile_Latn	v5_target	-0.339017	-0.329093	Li gemelles assistet.
v52_weighted_fvt_conv5way_step36000	p222	eng_Latn	v5_target	-0.602335	-0.023424	The twins helped.
v52_weighted_fvt_conv5way_step36000	p223	ile_Latn	v5_target	-0.460330	-0.222822	Quant esset ta?
v52_weighted_fvt_conv5way_step36000	p224	eng_Latn	v5_target	-0.477432	0.165476	How many were there?
v52_weighted_fvt_conv5way_step36000	p225	ile_Latn	v5_target	-0.410369	-0.289672	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step36000	p226	eng_Latn	v5_target	-0.589356	0.207782	My mother is a woman.
v52_weighted_fvt_conv5way_step36000	p227	ile_Latn	v5_target	-0.355061	-0.476393	Ti flor odora bon.
v52_weighted_fvt_conv5way_step36000	p228	eng_Latn	v5_target	-0.554385	0.110970	This flower smells nice.
v52_weighted_fvt_conv5way_step36000	p229	ile_Latn	v5_target	-0.258565	-0.121746	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step36000	p230	eng_Latn	v5_target	-0.464785	0.276000	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step36000	p231	ile_Latn	v5_target	-0.463966	-0.156167	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step36000	p232	eng_Latn	v5_target	-0.444862	0.231166	We won't stand a chance.
v52_weighted_fvt_conv5way_step36000	p233	ile_Latn	v5_target	-0.575781	-0.138874	Noi ne es un pare.
v52_weighted_fvt_conv5way_step36000	p234	eng_Latn	v5_target	-0.531609	0.190929	We're not a couple.
v52_weighted_fvt_conv5way_step36000	p235	ile_Latn	v5_target	-0.578969	-0.127834	Yo ne have un dom.
v52_weighted_fvt_conv5way_step36000	p236	eng_Latn	v5_target	-0.510696	0.247339	I don't have a house.
v52_weighted_fvt_conv5way_step36000	p237	ile_Latn	v5_target	-0.403272	-0.359313	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step36000	p238	eng_Latn	v5_target	-0.449177	-0.097328	I swam in the sea.
v52_weighted_fvt_conv5way_step36000	p239	ile_Latn	v5_target	-0.431393	-0.548161	Li can apare malad.
v52_weighted_fvt_conv5way_step36000	p240	eng_Latn	v5_target	-0.515665	0.282641	The dog seems to be sick.
v52_weighted_fvt_conv5way_step36000	p241	ile_Latn	v5_target	-0.472324	-0.307967	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step36000	p242	eng_Latn	v5_target	-0.408812	-0.114154	Tom's nose was red.
v52_weighted_fvt_conv5way_step36000	p243	ile_Latn	v5_target	-0.080709	-0.028504	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step36000	p244	eng_Latn	v5_target	-0.229841	0.203101	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step36000	p245	ile_Latn	v5_target	-0.602665	-0.105401	Yo have un dom.
v52_weighted_fvt_conv5way_step36000	p246	eng_Latn	v5_target	-0.601678	0.129992	I have a house.
v52_weighted_fvt_conv5way_step36000	p247	ile_Latn	v5_target	-0.522048	-0.273532	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step36000	p248	eng_Latn	v5_target	-0.518770	0.114680	Tom's not home yet.
v52_weighted_fvt_conv5way_step36000	p249	ile_Latn	v5_target	-0.436607	-0.156938	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step36000	p250	eng_Latn	v5_target	-0.486775	0.249809	A child is not a mature person.
v52_weighted_fvt_conv5way_step36000	p251	ile_Latn	v5_target	-0.311653	-0.509513	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step36000	p252	eng_Latn	v5_target	-0.552926	0.008441	The red skirt is new.
v52_weighted_fvt_conv5way_step36000	p253	ile_Latn	v5_target	-0.331271	-0.185603	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step36000	p254	eng_Latn	v5_target	-0.450544	0.317004	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step36000	p255	ile_Latn	v5_target	-0.402788	-0.157925	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step36000	p256	eng_Latn	v5_target	-0.561913	0.235983	She is no longer my friend.
v52_weighted_fvt_conv5way_step36000	p257	ile_Latn	v5_target	-0.394681	-0.129321	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step36000	p258	eng_Latn	v5_target	-0.367228	0.244506	How's the weather in Boston?
v52_weighted_fvt_conv5way_step36000	p259	ile_Latn	v5_target	-0.395047	-0.374793	Lass li infantes venir!
v52_weighted_fvt_conv5way_step36000	p260	eng_Latn	v5_target	-0.502912	0.138706	Let the children come!
v52_weighted_fvt_conv5way_step36000	p261	ile_Latn	v5_target	-0.560334	-0.158540	Tom ne comprende it.
v52_weighted_fvt_conv5way_step36000	p262	eng_Latn	v5_target	-0.502494	0.198429	Tom doesn't get it.
v52_weighted_fvt_conv5way_step36000	p263	ile_Latn	v5_target	-0.452127	-0.305443	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step36000	p264	eng_Latn	v5_target	-0.415181	0.329761	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step36000	p265	ile_Latn	v5_target	-0.580515	-0.263887	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step36000	p266	eng_Latn	v5_target	-0.521958	0.155699	You're never satisfied.
v52_weighted_fvt_conv5way_step36000	p267	ile_Latn	v5_target	-0.335195	-0.431296	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step36000	p268	eng_Latn	v5_target	-0.557305	0.091191	They ruined my life.
v52_weighted_fvt_conv5way_step36000	p269	ile_Latn	v5_target	-0.454788	0.077218	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step36000	p270	eng_Latn	v5_target	-0.399674	0.392387	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step36000	p271	ile_Latn	v5_target	-0.446812	-0.200072	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step36000	p272	eng_Latn	v5_target	-0.549169	0.150653	The conditions were difficult.
v52_weighted_fvt_conv5way_step36000	p273	ile_Latn	v5_target	-0.511389	-0.358744	Il ama cates.
v52_weighted_fvt_conv5way_step36000	p274	eng_Latn	v5_target	-0.546187	0.073321	He loves cats.
v52_weighted_fvt_conv5way_step36000	p275	ile_Latn	v5_target	-0.455325	-0.375186	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step36000	p276	eng_Latn	v5_target	-0.512615	0.017410	He stole my watch.
v52_weighted_fvt_conv5way_step36000	p277	ile_Latn	v5_target	-0.463050	-0.236250	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step36000	p278	eng_Latn	v5_target	-0.434846	0.254472	I'll give it to Tom.
v52_weighted_fvt_conv5way_step36000	p279	ile_Latn	v5_target	-0.293001	-0.403297	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step36000	p280	eng_Latn	v5_target	-0.533411	-0.124571	She milked the cow.
v52_weighted_fvt_conv5way_step36000	p281	ile_Latn	v5_target	-0.488373	-0.021807	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step36000	p282	eng_Latn	v5_target	-0.478523	0.248272	I didn't say it was easy.
v52_weighted_fvt_conv5way_step36000	p283	ile_Latn	v5_target	-0.350298	0.194418	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step36000	p284	eng_Latn	v5_target	-0.331754	0.349096	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step36000	p285	ile_Latn	v5_target	-0.499955	-0.089063	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step36000	p286	eng_Latn	v5_target	-0.474816	0.331400	He's no longer interested in me.
v52_weighted_fvt_conv5way_step36000	p287	ile_Latn	v5_target	-0.516889	-0.173703	Ella ne have li billete.
v52_weighted_fvt_conv5way_step36000	p288	eng_Latn	v5_target	-0.535519	0.276260	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step36000	p289	ile_Latn	v5_target	-0.365011	-0.384287	Tom labora.
v52_weighted_fvt_conv5way_step36000	p290	eng_Latn	v5_target	-0.565859	-0.071369	Tom is working.
v52_weighted_fvt_conv5way_step36000	p291	ile_Latn	v5_target	-0.214723	0.176068	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step36000	p292	eng_Latn	v5_target	-0.262794	0.414992	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step36000	p293	ile_Latn	v5_target	-0.455758	-0.202347	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step36000	p294	eng_Latn	v5_target	-0.512723	0.115135	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step36000	p295	ile_Latn	v5_target	-0.462321	-0.407167	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step36000	p296	eng_Latn	v5_target	-0.520316	0.114446	The box was too heavy.
v52_weighted_fvt_conv5way_step36000	p297	ile_Latn	v5_target	-0.348743	-0.360564	Yer pluviat.
v52_weighted_fvt_conv5way_step36000	p298	eng_Latn	v5_target	-0.522464	0.039301	It rained yesterday.
v52_weighted_fvt_conv5way_step36000	p299	ile_Latn	v5_target	-0.412840	-0.310739	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step36000	p300	eng_Latn	v5_target	-0.435650	0.204810	What do you think about her?
v52_weighted_fvt_conv5way_step36000	p301	ile_Latn	v5_target	-0.544145	-0.070643	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step36000	p302	eng_Latn	v5_target	-0.527346	-0.013685	Tom is in grave danger.
v52_weighted_fvt_conv5way_step36000	p303	ile_Latn	v5_target	-0.550867	-0.227974	Yo besona un medico.
v52_weighted_fvt_conv5way_step36000	p304	eng_Latn	v5_target	-0.607912	0.116047	I need a doctor.
v52_weighted_fvt_conv5way_step36000	p305	ile_Latn	v5_target	-0.501476	-0.112822	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step36000	p306	eng_Latn	v5_target	-0.475126	0.185942	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step36000	p307	ile_Latn	v5_target	-0.470677	-0.235716	Noi have du filias.
v52_weighted_fvt_conv5way_step36000	p308	eng_Latn	v5_target	-0.579212	0.219299	We have two daughters.
v52_weighted_fvt_conv5way_step36000	p309	ile_Latn	v5_target	-0.374082	-0.076663	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step36000	p310	eng_Latn	v5_target	-0.456523	0.172681	I cannot even though I want to.
v52_weighted_fvt_conv5way_step36000	p311	ile_Latn	v5_target	-0.413184	-0.371353	U es mi fratre?
v52_weighted_fvt_conv5way_step36000	p312	eng_Latn	v5_target	-0.553575	0.088722	Where is my brother?
v52_weighted_fvt_conv5way_step36000	p313	ile_Latn	v5_target	-0.458102	-0.366308	It ne hay aqua.
v52_weighted_fvt_conv5way_step36000	p314	eng_Latn	v5_target	-0.516272	0.146586	There is no water.
v52_weighted_fvt_conv5way_step36000	p315	ile_Latn	v5_target	-0.311024	0.036774	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step36000	p316	eng_Latn	v5_target	-0.348368	0.314050	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step36000	p317	ile_Latn	v5_target	-0.401840	-0.354562	Pro quo tu menti?
v52_weighted_fvt_conv5way_step36000	p318	eng_Latn	v5_target	-0.439742	0.106068	Why are you lying?
v52_weighted_fvt_conv5way_step36000	p319	ile_Latn	v5_target	-0.339639	-0.460260	Yo ama li sole.
v52_weighted_fvt_conv5way_step36000	p320	eng_Latn	v5_target	-0.588800	0.069086	I love the sun.
v52_weighted_fvt_conv5way_step36000	p321	ile_Latn	v5_target	-0.493219	-0.195493	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step36000	p322	eng_Latn	v5_target	-0.576800	0.195553	My daughter is but a child.
v52_weighted_fvt_conv5way_step36000	p323	ile_Latn	v5_target	-0.266912	-0.429585	Marta ama te.
v52_weighted_fvt_conv5way_step36000	p324	eng_Latn	v5_target	-0.571875	-0.056544	Marta loves you.
v52_weighted_fvt_conv5way_step36000	p325	ile_Latn	v5_target	-0.174774	0.005329	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step36000	p326	eng_Latn	v5_target	-0.335478	0.303220	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step36000	p327	ile_Latn	v5_target	-0.498145	0.036481	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step36000	p328	eng_Latn	v5_target	-0.576584	0.328474	He believes that he is a hero.
v52_weighted_fvt_conv5way_step36000	p329	ile_Latn	v5_target	-0.299193	-0.422648	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step36000	p330	eng_Latn	v5_target	-0.432974	0.289893	I'll show you the way.
v52_weighted_fvt_conv5way_step36000	p331	ile_Latn	v5_target	-0.524376	0.006069	Il ne dat it a me.
v52_weighted_fvt_conv5way_step36000	p332	eng_Latn	v5_target	-0.452103	0.324874	He didn't give it to me.
v52_weighted_fvt_conv5way_step36000	p333	ile_Latn	v5_target	-0.502819	0.015632	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step36000	p334	eng_Latn	v5_target	-0.437651	0.244921	You've been really helpful.
v52_weighted_fvt_conv5way_step36000	p335	ile_Latn	v5_target	-0.593529	-0.012411	Yo have un filia.
v52_weighted_fvt_conv5way_step36000	p336	eng_Latn	v5_target	-0.613950	0.124587	I have a daughter.
v52_weighted_fvt_conv5way_step36000	p337	ile_Latn	v5_target	-0.479728	-0.229166	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step36000	p338	eng_Latn	v5_target	-0.462956	0.199409	Tom didn't come home.
v52_weighted_fvt_conv5way_step36000	p339	ile_Latn	v5_target	-0.436199	-0.029508	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step36000	p340	eng_Latn	v5_target	-0.547983	0.238737	Is he a friend of yours?
v52_weighted_fvt_conv5way_step36000	p341	ile_Latn	v5_target	-0.593337	-0.046617	Yo have un amico.
v52_weighted_fvt_conv5way_step36000	p342	eng_Latn	v5_target	-0.608103	0.102368	I have a friend.
v52_weighted_fvt_conv5way_step36000	p343	ile_Latn	v5_target	-0.479461	-0.350225	Ella cocina nu.
v52_weighted_fvt_conv5way_step36000	p344	eng_Latn	v5_target	-0.535990	0.119007	She's cooking now.
v52_weighted_fvt_conv5way_step36000	p345	ile_Latn	v5_target	-0.448662	-0.409534	Il cocina nu.
v52_weighted_fvt_conv5way_step36000	p346	eng_Latn	v5_target	-0.540597	0.121608	He's cooking now.
v52_weighted_fvt_conv5way_step36000	p347	ile_Latn	v5_target	-0.396913	-0.378941	Li mann es fort.
v52_weighted_fvt_conv5way_step36000	p348	eng_Latn	v5_target	-0.655968	0.031108	The man is strong.
v52_weighted_fvt_conv5way_step36000	p349	ile_Latn	v5_target	-0.421753	-0.307930	It hat niveat.
v52_weighted_fvt_conv5way_step36000	p350	eng_Latn	v5_target	-0.526927	0.055729	It had snowed.
v52_weighted_fvt_conv5way_step36000	p351	ile_Latn	v5_target	-0.398314	0.106801	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step36000	p352	eng_Latn	v5_target	-0.401985	0.301653	He has a son and two daughters.
v52_weighted_fvt_conv5way_step36000	p353	ile_Latn	v5_target	-0.440641	-0.450634	U es li cat?
v52_weighted_fvt_conv5way_step36000	p354	eng_Latn	v5_target	-0.594093	0.049097	Where is the cat?
v52_weighted_fvt_conv5way_step36000	p355	ile_Latn	v5_target	-0.491499	-0.227190	Yo ne vole far to.
v52_weighted_fvt_conv5way_step36000	p356	eng_Latn	v5_target	-0.432828	0.278573	I don't want to do that.
v52_weighted_fvt_conv5way_step36000	p357	ile_Latn	v5_target	-0.477077	-0.088824	To es un tre bon nova.
v52_weighted_fvt_conv5way_step36000	p358	eng_Latn	v5_target	-0.475491	0.228332	That's very good news.
v52_weighted_fvt_conv5way_step36000	p359	ile_Latn	v5_target	-0.486507	0.015286	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step36000	p360	eng_Latn	v5_target	-0.370230	0.150703	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step36000	p361	ile_Latn	v5_target	-0.495659	-0.179493	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step36000	p362	eng_Latn	v5_target	-0.501888	0.200063	That is really good news.
v52_weighted_fvt_conv5way_step36000	p363	ile_Latn	v5_target	-0.549616	-0.044233	Il have du filias.
v52_weighted_fvt_conv5way_step36000	p364	eng_Latn	v5_target	-0.575846	0.189640	He has two daughters.
v52_weighted_fvt_conv5way_step36000	p365	ile_Latn	v5_target	-0.553960	-0.149555	Yo have un bon nova.
v52_weighted_fvt_conv5way_step36000	p366	eng_Latn	v5_target	-0.499735	0.152147	I have good news.
v52_weighted_fvt_conv5way_step36000	p367	ile_Latn	v5_target	-0.431217	-0.318579	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step36000	p368	eng_Latn	v5_target	-0.531035	-0.143118	I watched Tom die.
v52_weighted_fvt_conv5way_step36000	p369	ile_Latn	v5_target	-0.375796	0.080420	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step36000	p370	eng_Latn	v5_target	-0.368227	0.285780	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step36000	p371	ile_Latn	v5_target	-0.499330	-0.143556	Yo esset in li scola.
v52_weighted_fvt_conv5way_step36000	p372	eng_Latn	v5_target	-0.515771	0.035989	I was in school.
v52_weighted_fvt_conv5way_step36000	p373	ile_Latn	v5_target	-0.468862	-0.391690	Nequí esset ta.
v52_weighted_fvt_conv5way_step36000	p374	eng_Latn	v5_target	-0.507584	0.134456	No one was there.
v52_weighted_fvt_conv5way_step36000	p375	ile_Latn	v5_target	-0.565776	-0.081129	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step36000	p376	eng_Latn	v5_target	-0.482737	0.314631	We've got to find the key.
v52_weighted_fvt_conv5way_step36000	p377	ile_Latn	v5_target	-0.392905	-0.394928	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step36000	p378	eng_Latn	v5_target	-0.433885	0.120378	How are you today?
v52_weighted_fvt_conv5way_step36000	p379	ile_Latn	v5_target	-0.486479	-0.196745	Ili have du filias.
v52_weighted_fvt_conv5way_step36000	p380	eng_Latn	v5_target	-0.543721	0.178991	They have two daughters.
v52_weighted_fvt_conv5way_step36000	p381	ile_Latn	v5_target	-0.391915	-0.395568	To changea omnicos.
v52_weighted_fvt_conv5way_step36000	p382	eng_Latn	v5_target	-0.502307	0.080383	That changes everything.
v52_weighted_fvt_conv5way_step36000	p383	ile_Latn	v5_target	-0.390345	-0.426205	Roses odora bon.
v52_weighted_fvt_conv5way_step36000	p384	eng_Latn	v5_target	-0.510244	-0.075599	Roses smell good.
v52_weighted_fvt_conv5way_step36000	p385	ile_Latn	v5_target	-0.396756	-0.322699	Yo fat projectes.
v52_weighted_fvt_conv5way_step36000	p386	eng_Latn	v5_target	-0.489830	-0.061287	I made plans.
v52_weighted_fvt_conv5way_step36000	p387	ile_Latn	v5_target	-0.590864	-0.106350	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step36000	p388	eng_Latn	v5_target	-0.523978	0.235657	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step36000	p389	ile_Latn	v5_target	-0.423648	0.093412	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step36000	p390	eng_Latn	v5_target	-0.404884	0.330532	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step36000	p391	ile_Latn	v5_target	-0.392498	-0.301311	Vaccas have ubres.
v52_weighted_fvt_conv5way_step36000	p392	eng_Latn	v5_target	-0.487792	-0.240773	Cows have udders.
v52_weighted_fvt_conv5way_step36000	p393	ile_Latn	v5_target	-0.625798	-0.070618	Yo es timid.
v52_weighted_fvt_conv5way_step36000	p394	eng_Latn	v5_target	-0.346404	-0.383235	I am shy.
v52_weighted_fvt_conv5way_step36000	p395	ile_Latn	v5_target	-0.258453	-0.484799	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step36000	p396	eng_Latn	v5_target	-0.508163	0.184966	Your name says it all.
v52_weighted_fvt_conv5way_step36000	p397	ile_Latn	v5_target	-0.452653	-0.042430	Il have deci vaccas.
v52_weighted_fvt_conv5way_step36000	p398	eng_Latn	v5_target	-0.575812	-0.240210	He has ten cows.
v52_weighted_fvt_conv5way_step36000	p399	ile_Latn	v5_target	-0.271784	-0.549076	Tom melca li vacca.
v52_weighted_fvt_conv5way_step36000	p400	eng_Latn	v5_target	-0.543811	-0.156920	Tom is milking the cow.
v52_weighted_fvt_conv5way_step36000	p401	ile_Latn	v5_target	-0.580873	-0.118612	Noi deve advertir les.
v52_weighted_fvt_conv5way_step36000	p402	csb_Latn	v5_target	-0.399776	-0.347511	Gdzeż won je?
v52_weighted_fvt_conv5way_step36000	p403	eng_Latn	v5_target	-0.563008	0.088571	Where is he?
v52_weighted_fvt_conv5way_step36000	p404	csb_Latn	v5_target	0.150255	-0.542234	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step36000	p405	eng_Latn	v5_target	-0.472439	0.310710	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step36000	p406	csb_Latn	v5_target	-0.305619	-0.412884	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step36000	p407	eng_Latn	v5_target	-0.393655	0.353159	There's a new boy in school.
v52_weighted_fvt_conv5way_step36000	p408	csb_Latn	v5_target	0.095489	-0.436407	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step36000	p409	eng_Latn	v5_target	-0.315298	0.424236	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step36000	p410	csb_Latn	v5_target	-0.258108	-0.285520	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step36000	p411	eng_Latn	v5_target	-0.571718	0.039416	Your blood is red.
v52_weighted_fvt_conv5way_step36000	p412	csb_Latn	v5_target	-0.373955	-0.298646	To bëło przódë lat.
v52_weighted_fvt_conv5way_step36000	p413	eng_Latn	v5_target	-0.421675	0.213000	It was a long time ago.
v52_weighted_fvt_conv5way_step36000	p414	csb_Latn	v5_target	-0.469402	-0.205887	To bëło dôvno.
v52_weighted_fvt_conv5way_step36000	p415	eng_Latn	v5_target	-0.409939	0.235888	That was a long time ago.
v52_weighted_fvt_conv5way_step36000	p416	csb_Latn	v5_target	-0.333591	-0.176079	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step36000	p417	eng_Latn	v5_target	-0.461646	0.361697	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step36000	p418	csb_Latn	v5_target	-0.014025	-0.423653	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step36000	p419	eng_Latn	v5_target	-0.455747	0.382888	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step36000	p420	csb_Latn	v5_target	-0.399107	-0.215546	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step36000	p421	eng_Latn	v5_target	-0.501089	0.248732	That's not what I said.
v52_weighted_fvt_conv5way_step36000	p422	csb_Latn	v5_target	-0.072929	-0.543448	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step36000	p423	eng_Latn	v5_target	-0.405300	0.169784	What are you looking for?
v52_weighted_fvt_conv5way_step36000	p424	csb_Latn	v5_target	-0.502201	-0.196584	Dërch je szansa.
v52_weighted_fvt_conv5way_step36000	p425	eng_Latn	v5_target	-0.446506	0.240619	There's still a chance.
v52_weighted_fvt_conv5way_step36000	p426	csb_Latn	v5_target	0.057378	-0.476024	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step36000	p427	eng_Latn	v5_target	-0.574558	0.149385	You never answered the question.
v52_weighted_fvt_conv5way_step36000	p428	csb_Latn	v5_target	-0.084294	-0.220430	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step36000	p429	eng_Latn	v5_target	-0.369173	0.415539	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step36000	p430	csb_Latn	v5_target	0.064447	-0.341284	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step36000	p431	eng_Latn	v5_target	-0.441620	0.326178	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step36000	p432	csb_Latn	v5_target	-0.131579	-0.141403	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step36000	p433	eng_Latn	v5_target	-0.364075	0.336313	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step36000	p434	csb_Latn	v5_target	0.156246	-0.310364	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step36000	p435	eng_Latn	v5_target	-0.226739	0.432172	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step36000	p436	csb_Latn	v5_target	-0.346450	-0.359942	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step36000	p437	eng_Latn	v5_target	-0.489388	0.090186	I was nervous the whole time.
v52_weighted_fvt_conv5way_step36000	p438	csb_Latn	v5_target	-0.208888	-0.371637	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step36000	p439	eng_Latn	v5_target	-0.424544	0.203298	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step36000	p440	csb_Latn	v5_target	-0.206035	-0.595115	Jô móm jabkò.
v52_weighted_fvt_conv5way_step36000	p441	eng_Latn	v5_target	-0.584930	-0.077127	I have an apple.
v52_weighted_fvt_conv5way_step36000	p442	csb_Latn	v5_target	-0.234140	-0.405678	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step36000	p443	eng_Latn	v5_target	-0.432383	0.312510	There is a monster under my bed.
v52_weighted_fvt_conv5way_step36000	p444	csb_Latn	v5_target	-0.241934	-0.298950	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step36000	p445	eng_Latn	v5_target	-0.513101	0.051286	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step36000	p446	csb_Latn	v5_target	-0.253009	-0.541041	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step36000	p447	eng_Latn	v5_target	-0.549342	-0.097835	I like hares.
v52_weighted_fvt_conv5way_step36000	p448	csb_Latn	v5_target	-0.339881	-0.053348	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step36000	p449	eng_Latn	v5_target	-0.615909	0.212488	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step36000	p450	csb_Latn	v5_target	-0.359137	-0.464618	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step36000	p451	eng_Latn	v5_target	-0.434495	-0.160203	Is Tom dead?
v52_weighted_fvt_conv5way_step36000	p452	csb_Latn	v5_target	-0.258611	-0.374308	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step36000	p453	eng_Latn	v5_target	-0.537453	0.088205	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step36000	p454	csb_Latn	v5_target	0.001801	-0.286522	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step36000	p455	eng_Latn	v5_target	-0.324976	0.450089	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step36000	p456	csb_Latn	v5_target	-0.224788	-0.471964	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step36000	p457	eng_Latn	v5_target	-0.475757	0.120175	Tom is installing new software.
v52_weighted_fvt_conv5way_step36000	p458	csb_Latn	v5_target	-0.225306	-0.558692	Fadil a Layla mjeszka pòd jednim dakã.
