model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step6000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.265279
v52_family_mean_conv5way_step6000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364932
v52_family_mean_conv5way_step6000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.430176
v52_family_mean_conv5way_step6000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.138085
v52_family_mean_conv5way_step6000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.203336
v52_family_mean_conv5way_step6000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.194792
v52_family_mean_conv5way_step6000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.139929
v52_family_mean_conv5way_step6000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.176800
v52_family_mean_conv5way_step6000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.368717
v52_family_mean_conv5way_step6000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.361372
v52_family_mean_conv5way_step6000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.238288
v52_family_mean_conv5way_step6000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.379545
v52_family_mean_conv5way_step6000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.172816
v52_family_mean_conv5way_step6000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.387164
v52_family_mean_conv5way_step6000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.062864
v52_family_mean_conv5way_step6000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.410322
v52_family_mean_conv5way_step6000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.315694
v52_family_mean_conv5way_step6000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.208627
v52_family_mean_conv5way_step6000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.242573
v52_family_mean_conv5way_step6000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.310064
v52_family_mean_conv5way_step6000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200280
v52_family_mean_conv5way_step6000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.009763
v52_family_mean_conv5way_step6000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.229909
v52_family_mean_conv5way_step6000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.437353
v52_family_mean_conv5way_step6000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.261649
v52_family_mean_conv5way_step6000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.079901
v52_family_mean_conv5way_step6000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.269420
v52_family_mean_conv5way_step6000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165862
v52_family_mean_conv5way_step6000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.294228
v52_family_mean_conv5way_step6000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.214394
v52_family_mean_conv5way_step6000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.019408
v52_family_mean_conv5way_step6000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.000120
v52_family_mean_conv5way_step6000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.306717
v52_family_mean_conv5way_step6000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.070453
v52_family_mean_conv5way_step6000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.439201
v52_family_mean_conv5way_step6000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.154471
v52_family_mean_conv5way_step6000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.191096
v52_family_mean_conv5way_step6000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.121189
v52_family_mean_conv5way_step6000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.500580
v52_family_mean_conv5way_step6000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.052186
v52_family_mean_conv5way_step6000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.325774
v52_family_mean_conv5way_step6000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184612
v52_family_mean_conv5way_step6000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.194792
v52_family_mean_conv5way_step6000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.213308
v52_family_mean_conv5way_step6000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.114449
v52_family_mean_conv5way_step6000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.219390
v52_family_mean_conv5way_step6000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.351267
v52_family_mean_conv5way_step6000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.040076
v52_family_mean_conv5way_step6000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.419120
v52_family_mean_conv5way_step6000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.196277
v52_family_mean_conv5way_step6000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.045105
v52_family_mean_conv5way_step6000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.224349
v52_family_mean_conv5way_step6000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.023179
v52_family_mean_conv5way_step6000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.139662
v52_family_mean_conv5way_step6000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.152448
v52_family_mean_conv5way_step6000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026489
v52_family_mean_conv5way_step6000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.098249
v52_family_mean_conv5way_step6000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.094016
v52_family_mean_conv5way_step6000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.139077
v52_family_mean_conv5way_step6000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.176826
v52_family_mean_conv5way_step6000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.055551
v52_family_mean_conv5way_step6000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.188023
v52_family_mean_conv5way_step6000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.309448
v52_family_mean_conv5way_step6000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063574
v52_family_mean_conv5way_step6000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096121
v52_family_mean_conv5way_step6000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.328787
v52_family_mean_conv5way_step6000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.493839
v52_family_mean_conv5way_step6000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.130823
v52_family_mean_conv5way_step6000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.027729
v52_family_mean_conv5way_step6000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.033690
v52_family_mean_conv5way_step6000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.407180
v52_family_mean_conv5way_step6000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.277050
v52_family_mean_conv5way_step6000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.078776
v52_family_mean_conv5way_step6000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.143943
v52_family_mean_conv5way_step6000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.062908
v52_family_mean_conv5way_step6000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.433663
v52_family_mean_conv5way_step6000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.180494
v52_family_mean_conv5way_step6000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.225548
v52_family_mean_conv5way_step6000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.011847
v52_family_mean_conv5way_step6000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.139929
v52_family_mean_conv5way_step6000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.213308
v52_family_mean_conv5way_step6000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.026303
v52_family_mean_conv5way_step6000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264296
v52_family_mean_conv5way_step6000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.300355
v52_family_mean_conv5way_step6000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.060522
v52_family_mean_conv5way_step6000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.553739
v52_family_mean_conv5way_step6000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.100638
v52_family_mean_conv5way_step6000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.152230
v52_family_mean_conv5way_step6000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885653
v52_family_mean_conv5way_step6000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.138126
v52_family_mean_conv5way_step6000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.052837
v52_family_mean_conv5way_step6000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.173432
v52_family_mean_conv5way_step6000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.158377
v52_family_mean_conv5way_step6000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.080445
v52_family_mean_conv5way_step6000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.075174
v52_family_mean_conv5way_step6000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.219859
v52_family_mean_conv5way_step6000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.167392
v52_family_mean_conv5way_step6000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.328672
v52_family_mean_conv5way_step6000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.074427
v52_family_mean_conv5way_step6000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.419732
v52_family_mean_conv5way_step6000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.700999
v52_family_mean_conv5way_step6000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.209040
v52_family_mean_conv5way_step6000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.070747
v52_family_mean_conv5way_step6000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.244510
v52_family_mean_conv5way_step6000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.273368
v52_family_mean_conv5way_step6000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.462304
v52_family_mean_conv5way_step6000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.257664
v52_family_mean_conv5way_step6000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.325830
v52_family_mean_conv5way_step6000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.188765
v52_family_mean_conv5way_step6000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.003061
v52_family_mean_conv5way_step6000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.072609
v52_family_mean_conv5way_step6000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.681068
v52_family_mean_conv5way_step6000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.248238
v52_family_mean_conv5way_step6000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.354167
v52_family_mean_conv5way_step6000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.104766
v52_family_mean_conv5way_step6000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.247675
v52_family_mean_conv5way_step6000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.176800
v52_family_mean_conv5way_step6000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.114449
v52_family_mean_conv5way_step6000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.026303
v52_family_mean_conv5way_step6000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391479
v52_family_mean_conv5way_step6000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.144853
v52_family_mean_conv5way_step6000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.439453
v52_family_mean_conv5way_step6000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.232764
v52_family_mean_conv5way_step6000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.275371
v52_family_mean_conv5way_step6000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.372729
v52_family_mean_conv5way_step6000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.059280
v52_family_mean_conv5way_step6000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.289052
v52_family_mean_conv5way_step6000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.329131
v52_family_mean_conv5way_step6000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.702338
v52_family_mean_conv5way_step6000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.579915
v52_family_mean_conv5way_step6000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.232197
v52_family_mean_conv5way_step6000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312300
v52_family_mean_conv5way_step6000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.134654
v52_family_mean_conv5way_step6000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.345146
v52_family_mean_conv5way_step6000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.393071
v52_family_mean_conv5way_step6000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.087062
v52_family_mean_conv5way_step6000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.305078
v52_family_mean_conv5way_step6000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300962
v52_family_mean_conv5way_step6000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447509
v52_family_mean_conv5way_step6000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.103627
v52_family_mean_conv5way_step6000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.177488
v52_family_mean_conv5way_step6000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.419277
v52_family_mean_conv5way_step6000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.499007
v52_family_mean_conv5way_step6000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.377471
v52_family_mean_conv5way_step6000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.309241
v52_family_mean_conv5way_step6000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.002505
v52_family_mean_conv5way_step6000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.225350
v52_family_mean_conv5way_step6000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330704
v52_family_mean_conv5way_step6000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.444004
v52_family_mean_conv5way_step6000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160389
v52_family_mean_conv5way_step6000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.335185
v52_family_mean_conv5way_step6000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.248787
v52_family_mean_conv5way_step6000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429183
v52_family_mean_conv5way_step6000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.368717
v52_family_mean_conv5way_step6000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.219390
v52_family_mean_conv5way_step6000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264296
v52_family_mean_conv5way_step6000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.391479
v52_family_mean_conv5way_step6000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.110910
v52_family_mean_conv5way_step6000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.310517
v52_family_mean_conv5way_step6000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.095409
v52_family_mean_conv5way_step6000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.074472
v52_family_mean_conv5way_step6000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.514802
v52_family_mean_conv5way_step6000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.319730
v52_family_mean_conv5way_step6000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.380461
v52_family_mean_conv5way_step6000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.412932
v52_family_mean_conv5way_step6000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.384128
v52_family_mean_conv5way_step6000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.442637
v52_family_mean_conv5way_step6000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397812
v52_family_mean_conv5way_step6000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.371569
v52_family_mean_conv5way_step6000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.272559
v52_family_mean_conv5way_step6000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.093601
v52_family_mean_conv5way_step6000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.395578
v52_family_mean_conv5way_step6000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.068796
v52_family_mean_conv5way_step6000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.153760
v52_family_mean_conv5way_step6000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.143985
v52_family_mean_conv5way_step6000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.033969
v52_family_mean_conv5way_step6000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.603857
v52_family_mean_conv5way_step6000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.366877
v52_family_mean_conv5way_step6000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.067169
v52_family_mean_conv5way_step6000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.300974
v52_family_mean_conv5way_step6000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.206057
v52_family_mean_conv5way_step6000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.110218
v52_family_mean_conv5way_step6000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.273009
v52_family_mean_conv5way_step6000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.112404
v52_family_mean_conv5way_step6000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.223315
v52_family_mean_conv5way_step6000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.060849
v52_family_mean_conv5way_step6000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.463979
v52_family_mean_conv5way_step6000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.156763
v52_family_mean_conv5way_step6000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.144962
v52_family_mean_conv5way_step6000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.136875
v52_family_mean_conv5way_step6000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.361372
v52_family_mean_conv5way_step6000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.351267
v52_family_mean_conv5way_step6000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.300355
v52_family_mean_conv5way_step6000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.144853
v52_family_mean_conv5way_step6000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.110910
v52_family_mean_conv5way_step6000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step6000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.229695
v52_family_mean_conv5way_step6000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.419375
v52_family_mean_conv5way_step6000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.500962
v52_family_mean_conv5way_step6000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.168373
v52_family_mean_conv5way_step6000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.288817
v52_family_mean_conv5way_step6000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.040252
v52_family_mean_conv5way_step6000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.024331
v52_family_mean_conv5way_step6000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.087609
v52_family_mean_conv5way_step6000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.057107
v52_family_mean_conv5way_step6000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.009673
v52_family_mean_conv5way_step6000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.142582
v52_family_mean_conv5way_step6000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.077956
v52_family_mean_conv5way_step6000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.061671
v52_family_mean_conv5way_step6000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.245032
v52_family_mean_conv5way_step6000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.244438
v52_family_mean_conv5way_step6000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.040451
v52_family_mean_conv5way_step6000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.286213
v52_family_mean_conv5way_step6000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.282888
v52_family_mean_conv5way_step6000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.245461
v52_family_mean_conv5way_step6000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.028622
v52_family_mean_conv5way_step6000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.256770
v52_family_mean_conv5way_step6000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.084468
v52_family_mean_conv5way_step6000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.049449
v52_family_mean_conv5way_step6000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.254622
v52_family_mean_conv5way_step6000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.093196
v52_family_mean_conv5way_step6000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.051729
v52_family_mean_conv5way_step6000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.155571
v52_family_mean_conv5way_step6000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.419611
v52_family_mean_conv5way_step6000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.078976
v52_family_mean_conv5way_step6000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.324856
v52_family_mean_conv5way_step6000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.052776
