model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step9000	p460	csb_Latn	v5_target	0.092338	0.283694	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step9000	p461	eng_Latn	v5_target	-0.400168	-0.403904	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step9000	p462	csb_Latn	v5_target	-0.284781	0.597847	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step9000	p463	eng_Latn	v5_target	-0.527063	0.024959	I'm a student.
v52_weighted_fvt_conv5way_step9000	p464	csb_Latn	v5_target	-0.181674	0.492848	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step9000	p465	eng_Latn	v5_target	-0.451789	-0.225702	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step9000	p466	csb_Latn	v5_target	-0.383000	0.129183	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step9000	p467	eng_Latn	v5_target	-0.510713	-0.099498	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step9000	p468	csb_Latn	v5_target	-0.284265	0.365899	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step9000	p469	eng_Latn	v5_target	-0.478484	0.098454	Time is money.
v52_weighted_fvt_conv5way_step9000	p470	csb_Latn	v5_target	-0.294170	0.312140	Të zrobjił felã.
v52_weighted_fvt_conv5way_step9000	p471	eng_Latn	v5_target	-0.507417	-0.025101	You made an error.
v52_weighted_fvt_conv5way_step9000	p472	csb_Latn	v5_target	-0.244095	0.544328	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step9000	p473	eng_Latn	v5_target	-0.457463	-0.141084	Where are you from?
v52_weighted_fvt_conv5way_step9000	p474	csb_Latn	v5_target	-0.203111	0.426648	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step9000	p475	eng_Latn	v5_target	-0.509059	0.198325	Ellie is very feminine.
v52_weighted_fvt_conv5way_step9000	p476	csb_Latn	v5_target	-0.107163	0.522322	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step9000	p477	eng_Latn	v5_target	-0.458098	-0.301276	I've got to go to the police.
v52_weighted_fvt_conv5way_step9000	p478	csb_Latn	v5_target	-0.175520	0.306181	Jes të ale bladi!
v52_weighted_fvt_conv5way_step9000	p479	eng_Latn	v5_target	-0.532959	0.065348	You look so pale.
v52_weighted_fvt_conv5way_step9000	p480	csb_Latn	v5_target	-0.078881	0.409366	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step9000	p481	eng_Latn	v5_target	-0.527287	-0.230609	How is your sister's dog called?
v52_weighted_fvt_conv5way_step9000	p482	csb_Latn	v5_target	0.083391	0.386786	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step9000	p483	eng_Latn	v5_target	-0.428587	-0.281055	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step9000	p484	csb_Latn	v5_target	-0.260001	0.299271	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step9000	p485	eng_Latn	v5_target	-0.438254	-0.205245	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step9000	p486	csb_Latn	v5_target	0.054968	0.512329	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step9000	p487	eng_Latn	v5_target	-0.619155	-0.220418	He does not have any friends.
v52_weighted_fvt_conv5way_step9000	p488	csb_Latn	v5_target	-0.063812	0.543481	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step9000	p489	eng_Latn	v5_target	-0.505518	-0.094990	He closed his eyes.
v52_weighted_fvt_conv5way_step9000	p490	csb_Latn	v5_target	-0.309032	0.376799	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step9000	p491	eng_Latn	v5_target	-0.498210	-0.372126	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step9000	p492	csb_Latn	v5_target	-0.324580	0.422563	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step9000	p493	eng_Latn	v5_target	-0.607578	-0.066362	The town is beautiful.
v52_weighted_fvt_conv5way_step9000	p494	csb_Latn	v5_target	-0.024996	0.514030	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step9000	p495	eng_Latn	v5_target	-0.557525	-0.256145	I do not like the way he talks.
v52_weighted_fvt_conv5way_step9000	p496	csb_Latn	v5_target	-0.182113	0.180881	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step9000	p497	eng_Latn	v5_target	-0.371833	-0.316443	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step9000	p498	csb_Latn	v5_target	-0.084242	0.520660	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step9000	p499	eng_Latn	v5_target	-0.533024	-0.272819	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step9000	p500	csb_Latn	v5_target	0.202096	0.262698	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step9000	p501	eng_Latn	v5_target	-0.383307	-0.406069	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step9000	p502	csb_Latn	v5_target	-0.142439	0.517842	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step9000	p503	eng_Latn	v5_target	-0.482794	-0.265599	He's found a new love.
v52_weighted_fvt_conv5way_step9000	p504	csb_Latn	v5_target	0.075162	0.308689	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step9000	p505	eng_Latn	v5_target	-0.445092	-0.221898	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step9000	p506	csb_Latn	v5_target	-0.105249	0.488416	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step9000	p507	eng_Latn	v5_target	-0.453034	-0.163481	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step9000	p508	csb_Latn	v5_target	-0.009396	0.502617	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step9000	p509	eng_Latn	v5_target	-0.375817	-0.080609	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step9000	p510	csb_Latn	v5_target	-0.368890	0.437760	Kniżka je môłô.
v52_weighted_fvt_conv5way_step9000	p511	eng_Latn	v5_target	-0.668844	-0.041028	The book is small.
v52_weighted_fvt_conv5way_step9000	p512	csb_Latn	v5_target	-0.070242	0.266935	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step9000	p513	eng_Latn	v5_target	-0.430837	-0.310944	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step9000	p514	csb_Latn	v5_target	0.055705	0.562709	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step9000	p515	eng_Latn	v5_target	-0.491678	-0.219934	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step9000	p516	csb_Latn	v5_target	-0.367806	0.421987	To nje je prôvda.
v52_weighted_fvt_conv5way_step9000	p517	eng_Latn	v5_target	-0.589082	-0.145127	This is not true.
v52_weighted_fvt_conv5way_step9000	p518	csb_Latn	v5_target	-0.201332	0.512370	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step9000	p519	eng_Latn	v5_target	-0.473381	-0.193038	Do you have a reservation?
v52_weighted_fvt_conv5way_step9000	p520	csb_Latn	v5_target	-0.025211	0.310837	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step9000	p521	eng_Latn	v5_target	-0.466883	-0.291284	When are you going to marry me?
v52_weighted_fvt_conv5way_step9000	p522	csb_Latn	v5_target	-0.184085	0.457022	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step9000	p523	eng_Latn	v5_target	-0.575678	-0.133762	I know all the details.
v52_weighted_fvt_conv5way_step9000	p524	csb_Latn	v5_target	-0.203580	0.476229	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step9000	p525	eng_Latn	v5_target	-0.495594	-0.186583	The garden belongs to the house.
v52_weighted_fvt_conv5way_step9000	p526	csb_Latn	v5_target	0.152504	0.523811	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step9000	p527	eng_Latn	v5_target	-0.412751	-0.352037	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step9000	p528	csb_Latn	v5_target	-0.126574	0.471659	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step9000	p529	eng_Latn	v5_target	-0.442279	-0.220888	I'd better get back inside.
v52_weighted_fvt_conv5way_step9000	p530	csb_Latn	v5_target	0.001843	0.519924	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step9000	p531	eng_Latn	v5_target	-0.540759	-0.258032	You don't need my permission.
v52_weighted_fvt_conv5way_step9000	p532	csb_Latn	v5_target	-0.242084	0.503689	Vjidzã różã.
v52_weighted_fvt_conv5way_step9000	p533	eng_Latn	v5_target	-0.564525	0.089378	I see a rose.
v52_weighted_fvt_conv5way_step9000	p534	csb_Latn	v5_target	-0.059915	0.513177	Jidã pjechti.
v52_weighted_fvt_conv5way_step9000	p535	eng_Latn	v5_target	-0.522763	0.016905	I go on foot.
v52_weighted_fvt_conv5way_step9000	p536	csb_Latn	v5_target	0.012030	0.539990	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step9000	p537	eng_Latn	v5_target	-0.353037	0.065962	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step9000	p538	csb_Latn	v5_target	0.011818	0.564321	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step9000	p539	eng_Latn	v5_target	-0.608377	-0.093990	You are a patient woman.
v52_weighted_fvt_conv5way_step9000	p540	csb_Latn	v5_target	-0.161591	0.471809	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step9000	p541	eng_Latn	v5_target	-0.550278	0.061436	I often travel.
v52_weighted_fvt_conv5way_step9000	p542	csb_Latn	v5_target	-0.053436	0.514474	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step9000	p543	eng_Latn	v5_target	-0.436467	-0.325164	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step9000	p544	csb_Latn	v5_target	-0.101842	0.448417	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step9000	p545	eng_Latn	v5_target	-0.464892	-0.254382	Are you going to come visit me?
v52_weighted_fvt_conv5way_step9000	p546	csb_Latn	v5_target	-0.152723	0.541963	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step9000	p547	eng_Latn	v5_target	-0.471268	-0.150561	Tom works for a small company.
v52_weighted_fvt_conv5way_step9000	p548	csb_Latn	v5_target	-0.270784	0.387222	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step9000	p549	eng_Latn	v5_target	-0.516761	-0.086353	My room has two windows.
v52_weighted_fvt_conv5way_step9000	p550	csb_Latn	v5_target	0.153415	0.320649	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step9000	p551	eng_Latn	v5_target	-0.390190	-0.368318	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step9000	p552	csb_Latn	v5_target	-0.128635	0.463056	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step9000	p553	eng_Latn	v5_target	-0.478633	0.053647	Come and see.
v52_weighted_fvt_conv5way_step9000	p554	csb_Latn	v5_target	-0.197027	0.475708	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step9000	p555	eng_Latn	v5_target	-0.467929	-0.043795	My name is Sally.
v52_weighted_fvt_conv5way_step9000	p556	csb_Latn	v5_target	-0.309255	0.273819	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step9000	p557	eng_Latn	v5_target	-0.466568	-0.175169	That's Tom's watch.
v52_weighted_fvt_conv5way_step9000	p558	csb_Latn	v5_target	-0.075854	0.514459	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step9000	p559	eng_Latn	v5_target	-0.528629	-0.177059	What are they doing here?
v52_weighted_fvt_conv5way_step9000	p560	csb_Latn	v5_target	-0.050615	0.387543	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step9000	p561	eng_Latn	v5_target	-0.508678	-0.204417	When will you get married?
v52_weighted_fvt_conv5way_step9000	p562	csb_Latn	v5_target	-0.225010	0.387094	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step9000	p563	eng_Latn	v5_target	-0.491302	-0.135421	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step9000	p564	csb_Latn	v5_target	-0.086517	0.455072	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step9000	p565	eng_Latn	v5_target	-0.525188	-0.243117	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step9000	p566	csb_Latn	v5_target	-0.059628	0.325224	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step9000	p567	eng_Latn	v5_target	-0.499010	-0.243243	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step9000	p568	csb_Latn	v5_target	-0.148579	0.523802	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step9000	p569	eng_Latn	v5_target	-0.567399	-0.235888	I have a lot of books.
v52_weighted_fvt_conv5way_step9000	p570	csb_Latn	v5_target	-0.355423	0.438304	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step9000	p571	eng_Latn	v5_target	-0.552663	0.068653	Music is love.
v52_weighted_fvt_conv5way_step9000	p572	csb_Latn	v5_target	-0.158364	0.548622	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step9000	p573	eng_Latn	v5_target	-0.410463	-0.150981	Take it and go!
v52_weighted_fvt_conv5way_step9000	p574	csb_Latn	v5_target	0.218989	0.114176	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step9000	p575	eng_Latn	v5_target	-0.201038	-0.241987	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step9000	p576	csb_Latn	v5_target	-0.087426	0.427495	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step9000	p577	eng_Latn	v5_target	-0.519451	-0.189709	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step9000	p578	csb_Latn	v5_target	-0.256741	0.492344	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step9000	p579	eng_Latn	v5_target	-0.377420	0.374865	Is Tom drunk?
v52_weighted_fvt_conv5way_step9000	p580	csb_Latn	v5_target	-0.227089	0.487593	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step9000	p581	eng_Latn	v5_target	-0.503716	-0.288887	He has been dead for three years.
v52_weighted_fvt_conv5way_step9000	p582	csb_Latn	v5_target	-0.203269	0.468937	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step9000	p583	eng_Latn	v5_target	-0.492241	-0.017458	The door is open.
v52_weighted_fvt_conv5way_step9000	p584	csb_Latn	v5_target	-0.230200	0.524489	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step9000	p585	eng_Latn	v5_target	-0.447406	-0.096085	Don't be foolish.
v52_weighted_fvt_conv5way_step9000	p586	csb_Latn	v5_target	-0.097118	0.523388	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step9000	p587	eng_Latn	v5_target	-0.578126	-0.067726	She found a job.
v52_weighted_fvt_conv5way_step9000	p588	csb_Latn	v5_target	0.007679	0.360654	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step9000	p589	eng_Latn	v5_target	-0.475953	-0.303585	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step9000	p590	csb_Latn	v5_target	0.042107	0.515708	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step9000	p591	eng_Latn	v5_target	-0.562869	-0.208031	Those beaches are far from here.
v52_weighted_fvt_conv5way_step9000	p592	csb_Latn	v5_target	0.072064	0.530650	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step9000	p593	eng_Latn	v5_target	-0.468780	-0.336172	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step9000	p594	csb_Latn	v5_target	-0.191183	0.550573	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step9000	p595	eng_Latn	v5_target	-0.562344	-0.262103	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step9000	p596	csb_Latn	v5_target	-0.305914	0.153640	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step9000	p597	eng_Latn	v5_target	-0.408148	-0.095556	What is that awful noise?
v52_weighted_fvt_conv5way_step9000	p598	csb_Latn	v5_target	-0.224493	0.599992	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step9000	p599	eng_Latn	v5_target	-0.489347	0.212941	Humans are illogical.
v52_weighted_fvt_conv5way_step9000	p600	csb_Latn	v5_target	-0.157558	0.485439	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step9000	p601	eng_Latn	v5_target	-0.536381	-0.151541	This ship needs a captain.
v52_weighted_fvt_conv5way_step9000	p602	csb_Latn	v5_target	-0.191679	0.234036	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step9000	p603	dtp_Latn	v5_target	0.644469	-0.130980	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step9000	p604	eng_Latn	v5_target	-0.034381	-0.499594	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step9000	p605	dtp_Latn	v5_target	0.497421	-0.273262	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step9000	p606	eng_Latn	v5_target	0.087622	-0.557189	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step9000	p607	dtp_Latn	v5_target	0.592141	-0.166164	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step9000	p608	eng_Latn	v5_target	0.102519	-0.523715	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step9000	p609	dtp_Latn	v5_target	0.545412	-0.166673	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step9000	p610	eng_Latn	v5_target	0.186300	-0.400429	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step9000	p611	dtp_Latn	v5_target	0.606466	-0.118351	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step9000	p612	eng_Latn	v5_target	0.191128	-0.630585	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step9000	p613	dtp_Latn	v5_target	0.672887	0.049656	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step9000	p614	eng_Latn	v5_target	0.027481	-0.718583	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step9000	p615	dtp_Latn	v5_target	0.673382	0.093726	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step9000	p616	eng_Latn	v5_target	-0.025810	-0.641951	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step9000	p617	dtp_Latn	v5_target	0.698069	0.092259	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step9000	p618	eng_Latn	v5_target	0.080286	-0.778223	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step9000	p619	dtp_Latn	v5_target	0.710363	0.181379	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step9000	p620	eng_Latn	v5_target	-0.040545	-0.694988	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step9000	p621	dtp_Latn	v5_target	0.615654	0.227589	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step9000	p622	eng_Latn	v5_target	-0.153748	-0.561909	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step9000	p623	dtp_Latn	v5_target	0.695465	0.099711	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step9000	p624	eng_Latn	v5_target	0.051853	-0.670209	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step9000	p625	dtp_Latn	v5_target	0.668703	0.255126	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step9000	p626	eng_Latn	v5_target	-0.118640	-0.606064	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step9000	p627	dtp_Latn	v5_target	0.718231	0.040220	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step9000	p628	eng_Latn	v5_target	-0.146890	-0.601850	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step9000	p629	dtp_Latn	v5_target	0.661549	0.119398	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step9000	p630	eng_Latn	v5_target	0.126022	-0.622760	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step9000	p631	dtp_Latn	v5_target	0.727397	0.166982	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step9000	p632	eng_Latn	v5_target	-0.045219	-0.694086	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step9000	p633	dtp_Latn	v5_target	0.712855	0.141230	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step9000	p634	eng_Latn	v5_target	-0.054236	-0.603019	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step9000	p635	dtp_Latn	v5_target	0.712637	0.166283	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step9000	p636	eng_Latn	v5_target	-0.005190	-0.636969	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step9000	p637	dtp_Latn	v5_target	0.649670	0.109883	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step9000	p638	eng_Latn	v5_target	0.055560	-0.582103	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step9000	p639	dtp_Latn	v5_target	0.699602	0.128958	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step9000	p640	eng_Latn	v5_target	0.156963	-0.702787	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step9000	p641	dtp_Latn	v5_target	0.689093	0.230654	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step9000	p642	eng_Latn	v5_target	-0.118461	-0.570163	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step9000	p643	dtp_Latn	v5_target	0.731724	0.103110	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step9000	p644	eng_Latn	v5_target	0.075375	-0.744677	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step9000	p645	dtp_Latn	v5_target	0.685493	0.136129	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step9000	p646	eng_Latn	v5_target	0.048251	-0.659879	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step9000	p647	dtp_Latn	v5_target	0.690153	0.038433	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step9000	p648	eng_Latn	v5_target	0.125487	-0.712041	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step9000	p649	dtp_Latn	v5_target	0.742630	0.131257	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step9000	p650	eng_Latn	v5_target	-0.048562	-0.686048	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step9000	p651	dtp_Latn	v5_target	0.712285	0.096764	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step9000	p652	eng_Latn	v5_target	0.094586	-0.760414	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step9000	p653	dtp_Latn	v5_target	0.663036	0.276410	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step9000	p654	eng_Latn	v5_target	-0.144814	-0.503837	So he took the young child and his mother by night , and went into Egypt ;
v52_weighted_fvt_conv5way_step9000	p655	dtp_Latn	v5_target	0.731384	0.108493	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
