model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step27000	p514	csb_Latn	v5_target	-0.148906	-0.559263	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step27000	p515	eng_Latn	v5_target	0.577236	0.112951	My head doesn't ache anymore.
v52_random_conv5way_step27000	p516	csb_Latn	v5_target	0.384732	-0.439759	To nje je prôvda.
v52_random_conv5way_step27000	p517	eng_Latn	v5_target	0.592380	0.067444	This is not true.
v52_random_conv5way_step27000	p518	csb_Latn	v5_target	0.148272	-0.489644	Môce vë rezervacëjõ?
v52_random_conv5way_step27000	p519	eng_Latn	v5_target	0.479488	0.143918	Do you have a reservation?
v52_random_conv5way_step27000	p520	csb_Latn	v5_target	0.071437	-0.336467	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step27000	p521	eng_Latn	v5_target	0.526110	0.270183	When are you going to marry me?
v52_random_conv5way_step27000	p522	csb_Latn	v5_target	-0.081154	-0.545755	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step27000	p523	eng_Latn	v5_target	0.578928	0.095287	I know all the details.
v52_random_conv5way_step27000	p524	csb_Latn	v5_target	0.049109	-0.564459	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step27000	p525	eng_Latn	v5_target	0.501939	0.043946	The garden belongs to the house.
v52_random_conv5way_step27000	p526	csb_Latn	v5_target	-0.303504	-0.489420	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step27000	p527	eng_Latn	v5_target	0.444737	0.375119	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step27000	p528	csb_Latn	v5_target	-0.070521	-0.530008	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step27000	p529	eng_Latn	v5_target	0.535797	0.149240	I'd better get back inside.
v52_random_conv5way_step27000	p530	csb_Latn	v5_target	-0.180684	-0.565503	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step27000	p531	eng_Latn	v5_target	0.591122	0.167309	You don't need my permission.
v52_random_conv5way_step27000	p532	csb_Latn	v5_target	0.201778	-0.585213	Vjidzã różã.
v52_random_conv5way_step27000	p533	eng_Latn	v5_target	0.606254	-0.175077	I see a rose.
v52_random_conv5way_step27000	p534	csb_Latn	v5_target	0.119067	-0.527499	Jidã pjechti.
v52_random_conv5way_step27000	p535	eng_Latn	v5_target	0.576739	-0.059060	I go on foot.
v52_random_conv5way_step27000	p536	csb_Latn	v5_target	-0.051963	-0.458070	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step27000	p537	eng_Latn	v5_target	0.371633	-0.060763	Tom kissed her on both cheeks.
v52_random_conv5way_step27000	p538	csb_Latn	v5_target	-0.126367	-0.562705	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step27000	p539	eng_Latn	v5_target	0.675733	0.066400	You are a patient woman.
v52_random_conv5way_step27000	p540	csb_Latn	v5_target	0.014252	-0.544565	Jô czãsto rézëjã.
v52_random_conv5way_step27000	p541	eng_Latn	v5_target	0.569847	-0.076463	I often travel.
v52_random_conv5way_step27000	p542	csb_Latn	v5_target	-0.076477	-0.448762	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step27000	p543	eng_Latn	v5_target	0.506711	0.224869	I don't plan to vote at the upcoming election.
v52_random_conv5way_step27000	p544	csb_Latn	v5_target	0.103588	-0.607114	Navjedzisz të mjã?
v52_random_conv5way_step27000	p545	eng_Latn	v5_target	0.461362	0.267432	Are you going to come visit me?
v52_random_conv5way_step27000	p546	csb_Latn	v5_target	0.146183	-0.453724	Tom robji v môłi fyrmje.
v52_random_conv5way_step27000	p547	eng_Latn	v5_target	0.561352	0.130241	Tom works for a small company.
v52_random_conv5way_step27000	p548	csb_Latn	v5_target	0.073658	-0.558705	Mòja jisba mô dva wokna.
v52_random_conv5way_step27000	p549	eng_Latn	v5_target	0.558367	0.100127	My room has two windows.
v52_random_conv5way_step27000	p550	csb_Latn	v5_target	-0.272159	-0.391086	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step27000	p551	eng_Latn	v5_target	0.413461	0.306301	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step27000	p552	csb_Latn	v5_target	-0.032702	-0.533519	Przinjdzë a wuzdrzë.
v52_random_conv5way_step27000	p553	eng_Latn	v5_target	0.496787	-0.024167	Come and see.
v52_random_conv5way_step27000	p554	csb_Latn	v5_target	0.086577	-0.588975	Jô sã zvjã Sally.
v52_random_conv5way_step27000	p555	eng_Latn	v5_target	0.517076	0.041920	My name is Sally.
v52_random_conv5way_step27000	p556	csb_Latn	v5_target	0.186673	-0.499824	To je Tomóv zédzjerk.
v52_random_conv5way_step27000	p557	eng_Latn	v5_target	0.493189	0.060711	That's Tom's watch.
v52_random_conv5way_step27000	p558	csb_Latn	v5_target	0.015861	-0.437713	Acz wonji tú robjõ?
v52_random_conv5way_step27000	p559	eng_Latn	v5_target	0.554023	0.197297	What are they doing here?
v52_random_conv5way_step27000	p560	csb_Latn	v5_target	0.048769	-0.448207	Cjéjże të sã wożenjisz?
v52_random_conv5way_step27000	p561	eng_Latn	v5_target	0.500911	0.203914	When will you get married?
v52_random_conv5way_step27000	p562	csb_Latn	v5_target	0.116532	-0.507854	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step27000	p563	eng_Latn	v5_target	0.505816	0.031955	Persian is not a difficult language.
v52_random_conv5way_step27000	p564	csb_Latn	v5_target	0.008030	-0.522126	Jô żdżã za autobùsã.
v52_random_conv5way_step27000	p565	eng_Latn	v5_target	0.580854	0.191211	I'm waiting for the bus.
v52_random_conv5way_step27000	p566	csb_Latn	v5_target	-0.002361	-0.317280	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step27000	p567	eng_Latn	v5_target	0.504447	0.266389	My father took me to the movies last night.
v52_random_conv5way_step27000	p568	csb_Latn	v5_target	0.235310	-0.500456	Móm vjele kniżk.
v52_random_conv5way_step27000	p569	eng_Latn	v5_target	0.604570	0.171394	I have a lot of books.
v52_random_conv5way_step27000	p570	csb_Latn	v5_target	0.182779	-0.420211	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step27000	p571	eng_Latn	v5_target	0.587420	-0.080925	Music is love.
v52_random_conv5way_step27000	p572	csb_Latn	v5_target	-0.023771	-0.550429	Veznji ë bjéj!
v52_random_conv5way_step27000	p573	eng_Latn	v5_target	0.486734	0.124331	Take it and go!
v52_random_conv5way_step27000	p574	csb_Latn	v5_target	-0.346158	-0.119903	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step27000	p575	eng_Latn	v5_target	0.196451	0.270014	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step27000	p576	csb_Latn	v5_target	-0.043580	-0.435150	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step27000	p577	eng_Latn	v5_target	0.530658	0.107044	She is exceedingly sensitive to the cold.
v52_random_conv5way_step27000	p578	csb_Latn	v5_target	0.294119	-0.391990	Je Tómk wużarti?
v52_random_conv5way_step27000	p579	eng_Latn	v5_target	0.416562	-0.255371	Is Tom drunk?
v52_random_conv5way_step27000	p580	csb_Latn	v5_target	0.051607	-0.551605	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step27000	p581	eng_Latn	v5_target	0.564615	0.242308	He has been dead for three years.
v52_random_conv5way_step27000	p582	csb_Latn	v5_target	0.148129	-0.554795	Dvjérze sõ ôpen.
v52_random_conv5way_step27000	p583	eng_Latn	v5_target	0.581683	0.051798	The door is open.
v52_random_conv5way_step27000	p584	csb_Latn	v5_target	-0.044967	-0.599795	Nje bãdzë głúpi.
v52_random_conv5way_step27000	p585	eng_Latn	v5_target	0.520832	-0.037529	Don't be foolish.
v52_random_conv5way_step27000	p586	csb_Latn	v5_target	0.056156	-0.590663	Wona mô robòtã nalazłé.
v52_random_conv5way_step27000	p587	eng_Latn	v5_target	0.635776	0.007742	She found a job.
v52_random_conv5way_step27000	p588	csb_Latn	v5_target	-0.152453	-0.458174	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step27000	p589	eng_Latn	v5_target	0.533934	0.263341	I bet they said a lot of things about Tom.
v52_random_conv5way_step27000	p590	csb_Latn	v5_target	-0.043040	-0.554465	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step27000	p591	eng_Latn	v5_target	0.598344	0.146864	Those beaches are far from here.
v52_random_conv5way_step27000	p592	csb_Latn	v5_target	-0.260735	-0.564853	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step27000	p593	eng_Latn	v5_target	0.488240	0.186161	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step27000	p594	csb_Latn	v5_target	0.215385	-0.518235	Më so kúpjimë autół.
v52_random_conv5way_step27000	p595	eng_Latn	v5_target	0.628248	0.211571	We are gonna buy ourselves a car.
v52_random_conv5way_step27000	p596	csb_Latn	v5_target	0.284314	-0.087038	Ceż to je ten straszni zvãk?
v52_random_conv5way_step27000	p597	eng_Latn	v5_target	0.396872	-0.074910	What is that awful noise?
v52_random_conv5way_step27000	p598	csb_Latn	v5_target	0.139100	-0.635236	Lëdze sõ njelogiczni.
v52_random_conv5way_step27000	p599	eng_Latn	v5_target	0.489059	-0.159447	Humans are illogical.
v52_random_conv5way_step27000	p600	csb_Latn	v5_target	-0.035826	-0.486670	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step27000	p601	eng_Latn	v5_target	0.583254	0.102608	This ship needs a captain.
v52_random_conv5way_step27000	p602	csb_Latn	v5_target	0.154955	-0.324814	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step27000	p603	dtp_Latn	v5_target	-0.679700	0.223144	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step27000	p604	eng_Latn	v5_target	0.088007	0.480732	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step27000	p605	dtp_Latn	v5_target	-0.500712	0.355489	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step27000	p606	eng_Latn	v5_target	-0.006409	0.578372	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step27000	p607	dtp_Latn	v5_target	-0.591614	0.248719	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step27000	p608	eng_Latn	v5_target	-0.012937	0.533199	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step27000	p609	dtp_Latn	v5_target	-0.571528	0.235354	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step27000	p610	eng_Latn	v5_target	-0.094415	0.437502	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step27000	p611	dtp_Latn	v5_target	-0.612326	0.243562	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step27000	p612	eng_Latn	v5_target	-0.143494	0.665482	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step27000	p613	dtp_Latn	v5_target	-0.737520	0.095904	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step27000	p614	eng_Latn	v5_target	0.012500	0.732557	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step27000	p615	dtp_Latn	v5_target	-0.702172	0.043286	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step27000	p616	eng_Latn	v5_target	0.071136	0.566638	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step27000	p617	dtp_Latn	v5_target	-0.726605	0.053271	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step27000	p618	eng_Latn	v5_target	-0.034293	0.773537	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step27000	p619	dtp_Latn	v5_target	-0.765184	-0.027416	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step27000	p620	eng_Latn	v5_target	0.099054	0.689542	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step27000	p621	dtp_Latn	v5_target	-0.662210	-0.172090	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step27000	p622	eng_Latn	v5_target	0.204564	0.538284	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step27000	p623	dtp_Latn	v5_target	-0.758366	-0.013803	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step27000	p624	eng_Latn	v5_target	0.015200	0.682197	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step27000	p625	dtp_Latn	v5_target	-0.711769	-0.079555	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step27000	p626	eng_Latn	v5_target	0.213875	0.567223	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step27000	p627	dtp_Latn	v5_target	-0.734412	0.053241	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step27000	p628	eng_Latn	v5_target	0.225189	0.573228	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step27000	p629	dtp_Latn	v5_target	-0.676507	0.039786	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step27000	p630	eng_Latn	v5_target	-0.117695	0.573873	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step27000	p631	dtp_Latn	v5_target	-0.775087	-0.011819	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step27000	p632	eng_Latn	v5_target	0.055060	0.655349	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step27000	p633	dtp_Latn	v5_target	-0.720861	-0.027354	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step27000	p634	eng_Latn	v5_target	0.073289	0.494623	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step27000	p635	dtp_Latn	v5_target	-0.776147	0.009619	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step27000	p636	eng_Latn	v5_target	0.047141	0.659988	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step27000	p637	dtp_Latn	v5_target	-0.671413	0.118781	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step27000	p638	eng_Latn	v5_target	-0.018619	0.480490	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step27000	p639	dtp_Latn	v5_target	-0.748773	0.063659	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step27000	p640	eng_Latn	v5_target	-0.117935	0.667273	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step27000	p641	dtp_Latn	v5_target	-0.757423	-0.032583	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step27000	p642	eng_Latn	v5_target	0.121500	0.531479	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step27000	p643	dtp_Latn	v5_target	-0.755707	0.020248	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step27000	p644	eng_Latn	v5_target	-0.011102	0.741334	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step27000	p645	dtp_Latn	v5_target	-0.741952	0.019707	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step27000	p646	eng_Latn	v5_target	-0.038614	0.652360	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step27000	p647	dtp_Latn	v5_target	-0.741014	0.049158	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step27000	p648	eng_Latn	v5_target	-0.100810	0.697280	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step27000	p649	dtp_Latn	v5_target	-0.746907	0.022886	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step27000	p650	eng_Latn	v5_target	0.116800	0.652039	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step27000	p651	dtp_Latn	v5_target	-0.744462	0.036991	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step27000	p652	eng_Latn	v5_target	-0.029962	0.750378	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step27000	p653	dtp_Latn	v5_target	-0.712572	-0.108875	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step27000	p654	eng_Latn	v5_target	0.219736	0.482236	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step27000	p655	dtp_Latn	v5_target	-0.744622	0.014259	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step27000	p656	eng_Latn	v5_target	-0.007756	0.601156	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step27000	p657	dtp_Latn	v5_target	-0.720077	0.065726	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step27000	p658	eng_Latn	v5_target	-0.101851	0.671988	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step27000	p659	dtp_Latn	v5_target	-0.261440	-0.312250	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step27000	p660	eng_Latn	v5_target	0.207372	0.188272	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step27000	p661	dtp_Latn	v5_target	-0.779617	0.010222	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step27000	p662	eng_Latn	v5_target	-0.009188	0.661976	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step27000	p663	dtp_Latn	v5_target	-0.704819	-0.123769	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step27000	p664	eng_Latn	v5_target	0.140435	0.509196	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step27000	p665	dtp_Latn	v5_target	-0.803542	0.046006	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step27000	p666	eng_Latn	v5_target	0.034320	0.758558	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step27000	p667	dtp_Latn	v5_target	-0.661483	-0.129425	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step27000	p668	eng_Latn	v5_target	0.135777	0.577419	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step27000	p669	dtp_Latn	v5_target	-0.706878	0.027234	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step27000	p670	eng_Latn	v5_target	-0.065598	0.711888	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step27000	p671	dtp_Latn	v5_target	-0.767123	-0.016113	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step27000	p672	eng_Latn	v5_target	0.022756	0.693779	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step27000	p673	dtp_Latn	v5_target	-0.698474	-0.083672	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step27000	p674	eng_Latn	v5_target	0.098512	0.447492	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step27000	p675	dtp_Latn	v5_target	-0.753215	-0.104032	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step27000	p676	eng_Latn	v5_target	0.190353	0.559430	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step27000	p677	dtp_Latn	v5_target	-0.712969	0.063864	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step27000	p678	eng_Latn	v5_target	-0.132238	0.598623	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step27000	p679	dtp_Latn	v5_target	-0.742781	0.011367	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step27000	p680	eng_Latn	v5_target	0.040073	0.401501	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step27000	p681	dtp_Latn	v5_target	-0.725260	0.038542	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step27000	p682	eng_Latn	v5_target	0.084027	0.449153	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step27000	p683	dtp_Latn	v5_target	-0.724154	-0.116959	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step27000	p684	eng_Latn	v5_target	0.157387	0.515571	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step27000	p685	dtp_Latn	v5_target	-0.741966	-0.034742	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step27000	p686	eng_Latn	v5_target	-0.124771	0.708043	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step27000	p687	dtp_Latn	v5_target	-0.520255	-0.367249	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step27000	p688	eng_Latn	v5_target	0.388100	0.369029	Let your change of heart be seen in your works :
v52_random_conv5way_step27000	p689	dtp_Latn	v5_target	-0.773265	-0.010347	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step27000	p690	eng_Latn	v5_target	0.060482	0.659806	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step27000	p691	dtp_Latn	v5_target	-0.740410	0.038014	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step27000	p692	eng_Latn	v5_target	-0.017540	0.642405	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step27000	p693	dtp_Latn	v5_target	-0.736331	-0.038483	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step27000	p694	eng_Latn	v5_target	-0.050242	0.761099	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step27000	p695	dtp_Latn	v5_target	-0.721852	-0.014932	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step27000	p696	eng_Latn	v5_target	-0.048651	0.693254	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step27000	p697	dtp_Latn	v5_target	-0.683191	-0.062850	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step27000	p698	eng_Latn	v5_target	0.114919	0.475279	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step27000	p699	dtp_Latn	v5_target	-0.758963	0.056765	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step27000	p700	eng_Latn	v5_target	0.101049	0.628267	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step27000	p701	dtp_Latn	v5_target	-0.812787	0.001634	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step27000	p702	eng_Latn	v5_target	-0.011866	0.676006	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step27000	p703	dtp_Latn	v5_target	-0.679196	-0.057462	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step27000	p704	eng_Latn	v5_target	-0.041106	0.699086	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
