model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step19000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.394517
v52_mean_conv5way_step19000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.301654
v52_mean_conv5way_step19000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.095235
v52_mean_conv5way_step19000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.220588
v52_mean_conv5way_step19000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.218799
v52_mean_conv5way_step19000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.237589
v52_mean_conv5way_step19000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.236843
v52_mean_conv5way_step19000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.040793
v52_mean_conv5way_step19000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.005494
v52_mean_conv5way_step19000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.322278
v52_mean_conv5way_step19000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.140379
v52_mean_conv5way_step19000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.306270
v52_mean_conv5way_step19000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.169179
v52_mean_conv5way_step19000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.181341
v52_mean_conv5way_step19000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.110522
v52_mean_conv5way_step19000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.517797
v52_mean_conv5way_step19000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.095074
v52_mean_conv5way_step19000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.329226
v52_mean_conv5way_step19000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.237341
v52_mean_conv5way_step19000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.187514
v52_mean_conv5way_step19000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step19000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.182390
v52_mean_conv5way_step19000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.088214
v52_mean_conv5way_step19000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.198246
v52_mean_conv5way_step19000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.319930
v52_mean_conv5way_step19000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.044090
v52_mean_conv5way_step19000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.434957
v52_mean_conv5way_step19000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.214179
v52_mean_conv5way_step19000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.008282
v52_mean_conv5way_step19000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.190447
v52_mean_conv5way_step19000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.040887
v52_mean_conv5way_step19000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.190955
v52_mean_conv5way_step19000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.134893
v52_mean_conv5way_step19000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.024449
v52_mean_conv5way_step19000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.141498
v52_mean_conv5way_step19000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.152204
v52_mean_conv5way_step19000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.185986
v52_mean_conv5way_step19000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.058627
v52_mean_conv5way_step19000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.094833
v52_mean_conv5way_step19000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197598
v52_mean_conv5way_step19000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.225831
v52_mean_conv5way_step19000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.133419
v52_mean_conv5way_step19000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.159426
v52_mean_conv5way_step19000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264223
v52_mean_conv5way_step19000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457221
v52_mean_conv5way_step19000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.054191
v52_mean_conv5way_step19000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.066236
v52_mean_conv5way_step19000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029482
v52_mean_conv5way_step19000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.354138
v52_mean_conv5way_step19000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.275209
v52_mean_conv5way_step19000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.136841
v52_mean_conv5way_step19000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.089046
v52_mean_conv5way_step19000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.005175
v52_mean_conv5way_step19000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.391257
v52_mean_conv5way_step19000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.092656
v52_mean_conv5way_step19000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.206180
v52_mean_conv5way_step19000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071519
v52_mean_conv5way_step19000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.030889
v52_mean_conv5way_step19000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.182390
v52_mean_conv5way_step19000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step19000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.050010
v52_mean_conv5way_step19000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367749
v52_mean_conv5way_step19000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.222655
v52_mean_conv5way_step19000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.105245
v52_mean_conv5way_step19000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.509741
v52_mean_conv5way_step19000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068819
v52_mean_conv5way_step19000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.123666
v52_mean_conv5way_step19000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.887445
v52_mean_conv5way_step19000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.075129
v52_mean_conv5way_step19000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.014167
v52_mean_conv5way_step19000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.113214
v52_mean_conv5way_step19000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.091264
v52_mean_conv5way_step19000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.171649
v52_mean_conv5way_step19000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133779
v52_mean_conv5way_step19000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240754
v52_mean_conv5way_step19000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.149853
v52_mean_conv5way_step19000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.240090
v52_mean_conv5way_step19000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.032910
v52_mean_conv5way_step19000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.411736
v52_mean_conv5way_step19000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.665040
v52_mean_conv5way_step19000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.129636
v52_mean_conv5way_step19000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146309
v52_mean_conv5way_step19000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.203585
v52_mean_conv5way_step19000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244536
v52_mean_conv5way_step19000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.353417
v52_mean_conv5way_step19000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250044
v52_mean_conv5way_step19000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.289550
v52_mean_conv5way_step19000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.209690
v52_mean_conv5way_step19000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.024710
v52_mean_conv5way_step19000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.055513
v52_mean_conv5way_step19000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.656712
v52_mean_conv5way_step19000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.320380
v52_mean_conv5way_step19000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.305220
v52_mean_conv5way_step19000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115094
v52_mean_conv5way_step19000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.200596
v52_mean_conv5way_step19000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.102813
v52_mean_conv5way_step19000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.088214
v52_mean_conv5way_step19000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.050010
v52_mean_conv5way_step19000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step19000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.360610
v52_mean_conv5way_step19000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.231829
v52_mean_conv5way_step19000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.413091
v52_mean_conv5way_step19000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.300471
v52_mean_conv5way_step19000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.309918
v52_mean_conv5way_step19000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.296477
v52_mean_conv5way_step19000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.119198
v52_mean_conv5way_step19000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.251854
v52_mean_conv5way_step19000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.239991
v52_mean_conv5way_step19000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.662798
v52_mean_conv5way_step19000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547124
v52_mean_conv5way_step19000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.139789
v52_mean_conv5way_step19000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.271691
v52_mean_conv5way_step19000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.148075
v52_mean_conv5way_step19000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.345036
v52_mean_conv5way_step19000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.335033
v52_mean_conv5way_step19000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.107627
v52_mean_conv5way_step19000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.384712
v52_mean_conv5way_step19000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.290145
v52_mean_conv5way_step19000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428931
v52_mean_conv5way_step19000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.060787
v52_mean_conv5way_step19000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.138205
v52_mean_conv5way_step19000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.374540
v52_mean_conv5way_step19000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.424538
v52_mean_conv5way_step19000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.354514
v52_mean_conv5way_step19000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.215760
v52_mean_conv5way_step19000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.054769
v52_mean_conv5way_step19000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.228358
v52_mean_conv5way_step19000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.305480
v52_mean_conv5way_step19000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.416748
v52_mean_conv5way_step19000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.133905
v52_mean_conv5way_step19000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.303797
v52_mean_conv5way_step19000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.216954
v52_mean_conv5way_step19000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421505
v52_mean_conv5way_step19000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.323916
v52_mean_conv5way_step19000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.198246
v52_mean_conv5way_step19000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367749
v52_mean_conv5way_step19000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.360610
v52_mean_conv5way_step19000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step19000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.073208
v52_mean_conv5way_step19000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263131
v52_mean_conv5way_step19000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.087261
v52_mean_conv5way_step19000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.083322
v52_mean_conv5way_step19000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400804
v52_mean_conv5way_step19000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399933
v52_mean_conv5way_step19000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.342917
v52_mean_conv5way_step19000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.395444
v52_mean_conv5way_step19000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339369
v52_mean_conv5way_step19000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380138
v52_mean_conv5way_step19000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404254
v52_mean_conv5way_step19000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365578
v52_mean_conv5way_step19000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266930
v52_mean_conv5way_step19000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.033083
v52_mean_conv5way_step19000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.361526
v52_mean_conv5way_step19000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.068560
v52_mean_conv5way_step19000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.145695
v52_mean_conv5way_step19000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.179667
v52_mean_conv5way_step19000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.069593
v52_mean_conv5way_step19000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.595424
v52_mean_conv5way_step19000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.305827
v52_mean_conv5way_step19000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.008296
v52_mean_conv5way_step19000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.250998
v52_mean_conv5way_step19000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.148882
v52_mean_conv5way_step19000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.006303
v52_mean_conv5way_step19000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.222861
v52_mean_conv5way_step19000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.083721
v52_mean_conv5way_step19000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.163163
v52_mean_conv5way_step19000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.118571
v52_mean_conv5way_step19000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.428428
v52_mean_conv5way_step19000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.073376
v52_mean_conv5way_step19000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.107990
v52_mean_conv5way_step19000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.157417
v52_mean_conv5way_step19000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.283878
v52_mean_conv5way_step19000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.319930
v52_mean_conv5way_step19000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.222655
v52_mean_conv5way_step19000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.231829
v52_mean_conv5way_step19000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.073208
v52_mean_conv5way_step19000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step19000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.309660
v52_mean_conv5way_step19000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.370066
v52_mean_conv5way_step19000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.502773
v52_mean_conv5way_step19000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.136434
v52_mean_conv5way_step19000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.230698
v52_mean_conv5way_step19000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.005782
v52_mean_conv5way_step19000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.034677
v52_mean_conv5way_step19000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168646
v52_mean_conv5way_step19000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146221
v52_mean_conv5way_step19000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.025802
v52_mean_conv5way_step19000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.165876
v52_mean_conv5way_step19000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.072765
v52_mean_conv5way_step19000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.117449
v52_mean_conv5way_step19000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.192051
v52_mean_conv5way_step19000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.097050
v52_mean_conv5way_step19000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.093969
v52_mean_conv5way_step19000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216700
v52_mean_conv5way_step19000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.241722
v52_mean_conv5way_step19000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.299386
v52_mean_conv5way_step19000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.057928
v52_mean_conv5way_step19000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.279362
v52_mean_conv5way_step19000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.005928
v52_mean_conv5way_step19000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.092580
v52_mean_conv5way_step19000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.278949
v52_mean_conv5way_step19000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.140963
v52_mean_conv5way_step19000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.138622
v52_mean_conv5way_step19000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.224397
v52_mean_conv5way_step19000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.345066
v52_mean_conv5way_step19000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.099820
v52_mean_conv5way_step19000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.225070
v52_mean_conv5way_step19000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.001119
v52_mean_conv5way_step19000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.427339
v52_mean_conv5way_step19000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.230501
v52_mean_conv5way_step19000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.044090
v52_mean_conv5way_step19000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.105245
v52_mean_conv5way_step19000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.413091
v52_mean_conv5way_step19000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263131
v52_mean_conv5way_step19000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.309660
v52_mean_conv5way_step19000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step19000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.047811
v52_mean_conv5way_step19000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.176522
v52_mean_conv5way_step19000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.294545
v52_mean_conv5way_step19000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.192237
v52_mean_conv5way_step19000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.313711
v52_mean_conv5way_step19000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.230095
v52_mean_conv5way_step19000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.288567
v52_mean_conv5way_step19000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.328792
v52_mean_conv5way_step19000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.172906
v52_mean_conv5way_step19000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.422301
v52_mean_conv5way_step19000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.026991
v52_mean_conv5way_step19000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.131726
v52_mean_conv5way_step19000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.232073
v52_mean_conv5way_step19000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276479
v52_mean_conv5way_step19000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269034
v52_mean_conv5way_step19000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.373576
v52_mean_conv5way_step19000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223403
v52_mean_conv5way_step19000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.299824
v52_mean_conv5way_step19000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.402783
v52_mean_conv5way_step19000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.270284
v52_mean_conv5way_step19000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.048811
v52_mean_conv5way_step19000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.130302
