model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step11000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.234291
v52_fvt_conv5way_step11000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.253873
v52_fvt_conv5way_step11000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.142194
v52_fvt_conv5way_step11000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.388968
v52_fvt_conv5way_step11000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.006358
v52_fvt_conv5way_step11000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.151656
v52_fvt_conv5way_step11000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.131091
v52_fvt_conv5way_step11000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.256085
v52_fvt_conv5way_step11000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.272073
v52_fvt_conv5way_step11000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.351275
v52_fvt_conv5way_step11000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262655
v52_fvt_conv5way_step11000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.265926
v52_fvt_conv5way_step11000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.423593
v52_fvt_conv5way_step11000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.297974
v52_fvt_conv5way_step11000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.143624
v52_fvt_conv5way_step11000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.109757
v52_fvt_conv5way_step11000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311635
v52_fvt_conv5way_step11000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.219895
v52_fvt_conv5way_step11000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.259538
v52_fvt_conv5way_step11000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365191
v52_fvt_conv5way_step11000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.037907
v52_fvt_conv5way_step11000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.749971
v52_fvt_conv5way_step11000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.191178
v52_fvt_conv5way_step11000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378825
v52_fvt_conv5way_step11000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.278041
v52_fvt_conv5way_step11000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.351110
v52_fvt_conv5way_step11000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.411826
v52_fvt_conv5way_step11000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.497502
v52_fvt_conv5way_step11000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.265501
v52_fvt_conv5way_step11000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.137240
v52_fvt_conv5way_step11000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.345408
v52_fvt_conv5way_step11000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.103455
v52_fvt_conv5way_step11000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.319005
v52_fvt_conv5way_step11000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.248283
v52_fvt_conv5way_step11000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.472350
v52_fvt_conv5way_step11000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.341306
v52_fvt_conv5way_step11000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262929
v52_fvt_conv5way_step11000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.072152
v52_fvt_conv5way_step11000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.002786
v52_fvt_conv5way_step11000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238772
v52_fvt_conv5way_step11000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.203868
v52_fvt_conv5way_step11000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.144423
v52_fvt_conv5way_step11000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.108719
v52_fvt_conv5way_step11000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.286241
v52_fvt_conv5way_step11000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.127049
v52_fvt_conv5way_step11000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	0.003864
v52_fvt_conv5way_step11000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.276523
v52_fvt_conv5way_step11000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078480
v52_fvt_conv5way_step11000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.207330
v52_fvt_conv5way_step11000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.151783
v52_fvt_conv5way_step11000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.031016
v52_fvt_conv5way_step11000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.055112
v52_fvt_conv5way_step11000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.057656
v52_fvt_conv5way_step11000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.044314
v52_fvt_conv5way_step11000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124005
v52_fvt_conv5way_step11000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170189
v52_fvt_conv5way_step11000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.195282
v52_fvt_conv5way_step11000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178913
v52_fvt_conv5way_step11000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.290878
v52_fvt_conv5way_step11000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.047391
v52_fvt_conv5way_step11000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.140688
v52_fvt_conv5way_step11000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.149358
v52_fvt_conv5way_step11000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.115833
v52_fvt_conv5way_step11000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.162655
v52_fvt_conv5way_step11000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.050024
v52_fvt_conv5way_step11000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.318228
v52_fvt_conv5way_step11000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.075399
v52_fvt_conv5way_step11000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.471809
v52_fvt_conv5way_step11000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.210091
v52_fvt_conv5way_step11000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.319005
v52_fvt_conv5way_step11000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step11000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.109370
v52_fvt_conv5way_step11000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.038960
v52_fvt_conv5way_step11000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.039611
v52_fvt_conv5way_step11000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053270
v52_fvt_conv5way_step11000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.218226
v52_fvt_conv5way_step11000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.260012
v52_fvt_conv5way_step11000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.033718
v52_fvt_conv5way_step11000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.126798
v52_fvt_conv5way_step11000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.006199
v52_fvt_conv5way_step11000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.050912
v52_fvt_conv5way_step11000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121069
v52_fvt_conv5way_step11000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.016300
v52_fvt_conv5way_step11000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.360799
v52_fvt_conv5way_step11000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.198370
v52_fvt_conv5way_step11000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.346391
v52_fvt_conv5way_step11000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.104693
v52_fvt_conv5way_step11000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.081172
v52_fvt_conv5way_step11000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.444355
v52_fvt_conv5way_step11000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.330236
v52_fvt_conv5way_step11000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.136447
v52_fvt_conv5way_step11000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.394976
v52_fvt_conv5way_step11000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.036410
v52_fvt_conv5way_step11000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.246812
v52_fvt_conv5way_step11000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.342368
v52_fvt_conv5way_step11000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.308794
v52_fvt_conv5way_step11000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.168029
v52_fvt_conv5way_step11000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.495559
v52_fvt_conv5way_step11000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.194731
v52_fvt_conv5way_step11000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435042
v52_fvt_conv5way_step11000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.307522
v52_fvt_conv5way_step11000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.019850
v52_fvt_conv5way_step11000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.112403
v52_fvt_conv5way_step11000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.287685
v52_fvt_conv5way_step11000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.428250
v52_fvt_conv5way_step11000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.086307
v52_fvt_conv5way_step11000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.222472
v52_fvt_conv5way_step11000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.248283
v52_fvt_conv5way_step11000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.109370
v52_fvt_conv5way_step11000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004233
v52_fvt_conv5way_step11000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390150
v52_fvt_conv5way_step11000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467232
v52_fvt_conv5way_step11000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366367
v52_fvt_conv5way_step11000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.429915
v52_fvt_conv5way_step11000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.306710
v52_fvt_conv5way_step11000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.360631
v52_fvt_conv5way_step11000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.431942
v52_fvt_conv5way_step11000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.164087
v52_fvt_conv5way_step11000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.609198
v52_fvt_conv5way_step11000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.165654
v52_fvt_conv5way_step11000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.171626
v52_fvt_conv5way_step11000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211848
v52_fvt_conv5way_step11000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132626
v52_fvt_conv5way_step11000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.258616
v52_fvt_conv5way_step11000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.460861
v52_fvt_conv5way_step11000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.037388
v52_fvt_conv5way_step11000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.001900
v52_fvt_conv5way_step11000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.063144
v52_fvt_conv5way_step11000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.282020
v52_fvt_conv5way_step11000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.274584
v52_fvt_conv5way_step11000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.164535
v52_fvt_conv5way_step11000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.028129
v52_fvt_conv5way_step11000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067035
v52_fvt_conv5way_step11000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.410435
v52_fvt_conv5way_step11000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.010248
v52_fvt_conv5way_step11000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.154632
v52_fvt_conv5way_step11000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.066875
v52_fvt_conv5way_step11000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.001206
v52_fvt_conv5way_step11000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.155810
v52_fvt_conv5way_step11000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.873984
v52_fvt_conv5way_step11000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.133066
v52_fvt_conv5way_step11000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.366842
v52_fvt_conv5way_step11000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227817
v52_fvt_conv5way_step11000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.274713
v52_fvt_conv5way_step11000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.472350
v52_fvt_conv5way_step11000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.038960
v52_fvt_conv5way_step11000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004233
v52_fvt_conv5way_step11000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.032601
v52_fvt_conv5way_step11000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071963
v52_fvt_conv5way_step11000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.010676
v52_fvt_conv5way_step11000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.002527
v52_fvt_conv5way_step11000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138343
v52_fvt_conv5way_step11000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.143784
v52_fvt_conv5way_step11000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.262000
v52_fvt_conv5way_step11000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.067890
v52_fvt_conv5way_step11000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.152168
v52_fvt_conv5way_step11000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.056680
v52_fvt_conv5way_step11000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.347506
v52_fvt_conv5way_step11000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.157567
v52_fvt_conv5way_step11000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217893
v52_fvt_conv5way_step11000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.016513
v52_fvt_conv5way_step11000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.227912
v52_fvt_conv5way_step11000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.706595
v52_fvt_conv5way_step11000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.310193
v52_fvt_conv5way_step11000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.112663
v52_fvt_conv5way_step11000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.470777
v52_fvt_conv5way_step11000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.076689
v52_fvt_conv5way_step11000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.244828
v52_fvt_conv5way_step11000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.245753
v52_fvt_conv5way_step11000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.408266
v52_fvt_conv5way_step11000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.198381
v52_fvt_conv5way_step11000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.390777
v52_fvt_conv5way_step11000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.098006
v52_fvt_conv5way_step11000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206836
v52_fvt_conv5way_step11000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.330080
v52_fvt_conv5way_step11000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.036495
v52_fvt_conv5way_step11000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.087383
v52_fvt_conv5way_step11000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.230721
v52_fvt_conv5way_step11000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.339860
v52_fvt_conv5way_step11000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.049407
v52_fvt_conv5way_step11000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.232618
v52_fvt_conv5way_step11000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.341306
v52_fvt_conv5way_step11000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.039611
v52_fvt_conv5way_step11000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.390150
v52_fvt_conv5way_step11000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.032601
v52_fvt_conv5way_step11000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.231027
v52_fvt_conv5way_step11000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.258284
v52_fvt_conv5way_step11000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.260234
v52_fvt_conv5way_step11000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198747
v52_fvt_conv5way_step11000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213379
v52_fvt_conv5way_step11000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.059338
v52_fvt_conv5way_step11000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.248147
v52_fvt_conv5way_step11000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.479207
v52_fvt_conv5way_step11000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.025891
v52_fvt_conv5way_step11000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.464822
v52_fvt_conv5way_step11000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184230
v52_fvt_conv5way_step11000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649809
v52_fvt_conv5way_step11000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.038876
v52_fvt_conv5way_step11000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.273621
v52_fvt_conv5way_step11000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265852
v52_fvt_conv5way_step11000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.448529
v52_fvt_conv5way_step11000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.286702
v52_fvt_conv5way_step11000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.147500
v52_fvt_conv5way_step11000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.018366
v52_fvt_conv5way_step11000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209589
v52_fvt_conv5way_step11000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240094
v52_fvt_conv5way_step11000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.230890
v52_fvt_conv5way_step11000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.264967
v52_fvt_conv5way_step11000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.412361
v52_fvt_conv5way_step11000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.118817
v52_fvt_conv5way_step11000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485601
v52_fvt_conv5way_step11000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.265419
v52_fvt_conv5way_step11000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.196784
v52_fvt_conv5way_step11000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.002773
v52_fvt_conv5way_step11000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.269967
v52_fvt_conv5way_step11000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403457
v52_fvt_conv5way_step11000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.043434
v52_fvt_conv5way_step11000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.201703
v52_fvt_conv5way_step11000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262929
v52_fvt_conv5way_step11000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053270
v52_fvt_conv5way_step11000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.467232
v52_fvt_conv5way_step11000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071963
v52_fvt_conv5way_step11000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.231027
v52_fvt_conv5way_step11000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.273789
v52_fvt_conv5way_step11000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.326835
v52_fvt_conv5way_step11000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682566
v52_fvt_conv5way_step11000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531570
v52_fvt_conv5way_step11000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222211
v52_fvt_conv5way_step11000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.237866
