model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step3000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.566338
v52_random_conv5way_step3000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.028230
v52_random_conv5way_step3000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.515886
v52_random_conv5way_step3000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.525576
v52_random_conv5way_step3000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.340264
v52_random_conv5way_step3000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	0.019124
v52_random_conv5way_step3000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.408023
v52_random_conv5way_step3000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.378807
v52_random_conv5way_step3000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.449062
v52_random_conv5way_step3000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.372743
v52_random_conv5way_step3000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.378149
v52_random_conv5way_step3000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018370
v52_random_conv5way_step3000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.080001
v52_random_conv5way_step3000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.205131
v52_random_conv5way_step3000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.588609
v52_random_conv5way_step3000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.128209
v52_random_conv5way_step3000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432535
v52_random_conv5way_step3000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.256840
v52_random_conv5way_step3000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.331896
v52_random_conv5way_step3000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.270867
v52_random_conv5way_step3000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.103750
v52_random_conv5way_step3000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.192337
v52_random_conv5way_step3000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.591388
v52_random_conv5way_step3000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.423999
v52_random_conv5way_step3000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.018969
v52_random_conv5way_step3000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.382134
v52_random_conv5way_step3000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.100084
v52_random_conv5way_step3000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.208269
v52_random_conv5way_step3000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.492000
v52_random_conv5way_step3000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.105267
v52_random_conv5way_step3000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.353929
v52_random_conv5way_step3000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.369087
v52_random_conv5way_step3000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.582043
v52_random_conv5way_step3000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step3000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.327046
v52_random_conv5way_step3000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.324350
v52_random_conv5way_step3000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.174590
v52_random_conv5way_step3000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.286687
v52_random_conv5way_step3000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.524337
v52_random_conv5way_step3000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.058078
v52_random_conv5way_step3000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.505146
v52_random_conv5way_step3000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.252771
v52_random_conv5way_step3000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863011
v52_random_conv5way_step3000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.035718
v52_random_conv5way_step3000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.036750
v52_random_conv5way_step3000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.339863
v52_random_conv5way_step3000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.470805
v52_random_conv5way_step3000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.275333
v52_random_conv5way_step3000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.139062
v52_random_conv5way_step3000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.182325
v52_random_conv5way_step3000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.317670
v52_random_conv5way_step3000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.319973
v52_random_conv5way_step3000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.233574
v52_random_conv5way_step3000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.321369
v52_random_conv5way_step3000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.473517
v52_random_conv5way_step3000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048969
v52_random_conv5way_step3000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.562300
v52_random_conv5way_step3000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.372861
v52_random_conv5way_step3000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193573
v52_random_conv5way_step3000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.032310
v52_random_conv5way_step3000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.232163
v52_random_conv5way_step3000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397793
v52_random_conv5way_step3000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.059163
v52_random_conv5way_step3000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.251528
v52_random_conv5way_step3000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.281189
v52_random_conv5way_step3000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.007258
v52_random_conv5way_step3000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.347793
v52_random_conv5way_step3000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.068454
v52_random_conv5way_step3000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267045
v52_random_conv5way_step3000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707589
v52_random_conv5way_step3000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.252616
v52_random_conv5way_step3000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.327046
v52_random_conv5way_step3000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step3000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682663
v52_random_conv5way_step3000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.176271
v52_random_conv5way_step3000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.274226
v52_random_conv5way_step3000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.481373
v52_random_conv5way_step3000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.011193
v52_random_conv5way_step3000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446659
v52_random_conv5way_step3000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.163404
v52_random_conv5way_step3000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.726167
v52_random_conv5way_step3000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.074966
v52_random_conv5way_step3000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.083360
v52_random_conv5way_step3000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.356465
v52_random_conv5way_step3000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.320854
v52_random_conv5way_step3000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.215829
v52_random_conv5way_step3000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.148430
v52_random_conv5way_step3000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.196983
v52_random_conv5way_step3000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.308390
v52_random_conv5way_step3000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302387
v52_random_conv5way_step3000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.236818
v52_random_conv5way_step3000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.229191
v52_random_conv5way_step3000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.364610
v52_random_conv5way_step3000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090270
v52_random_conv5way_step3000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.813863
v52_random_conv5way_step3000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267213
v52_random_conv5way_step3000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.179796
v52_random_conv5way_step3000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.018572
v52_random_conv5way_step3000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.329307
v52_random_conv5way_step3000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398386
v52_random_conv5way_step3000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.070142
v52_random_conv5way_step3000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.483448
v52_random_conv5way_step3000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.275301
v52_random_conv5way_step3000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.108984
v52_random_conv5way_step3000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418766
v52_random_conv5way_step3000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.052378
v52_random_conv5way_step3000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286351
v52_random_conv5way_step3000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553375
v52_random_conv5way_step3000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.235058
v52_random_conv5way_step3000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.324350
v52_random_conv5way_step3000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682663
v52_random_conv5way_step3000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step3000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211735
v52_random_conv5way_step3000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.253457
v52_random_conv5way_step3000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.439152
v52_random_conv5way_step3000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.000778
v52_random_conv5way_step3000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.034333
v52_random_conv5way_step3000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.049338
v52_random_conv5way_step3000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.187389
v52_random_conv5way_step3000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.102885
v52_random_conv5way_step3000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.300695
v52_random_conv5way_step3000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.079838
v52_random_conv5way_step3000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.020318
v52_random_conv5way_step3000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.027228
v52_random_conv5way_step3000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058003
v52_random_conv5way_step3000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.068252
v52_random_conv5way_step3000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.180289
v52_random_conv5way_step3000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069870
v52_random_conv5way_step3000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062184
v52_random_conv5way_step3000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.235354
v52_random_conv5way_step3000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.158150
v52_random_conv5way_step3000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.057121
v52_random_conv5way_step3000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.109777
v52_random_conv5way_step3000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.020453
v52_random_conv5way_step3000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180939
v52_random_conv5way_step3000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.329861
v52_random_conv5way_step3000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110080
v52_random_conv5way_step3000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.296494
v52_random_conv5way_step3000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.151223
v52_random_conv5way_step3000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.006658
v52_random_conv5way_step3000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.199263
v52_random_conv5way_step3000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.047326
v52_random_conv5way_step3000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.334814
v52_random_conv5way_step3000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.353300
v52_random_conv5way_step3000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.010609
v52_random_conv5way_step3000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169212
v52_random_conv5way_step3000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.008365
v52_random_conv5way_step3000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.174590
v52_random_conv5way_step3000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176271
v52_random_conv5way_step3000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211735
v52_random_conv5way_step3000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step3000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.024631
v52_random_conv5way_step3000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.106664
v52_random_conv5way_step3000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.220071
v52_random_conv5way_step3000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.391384
v52_random_conv5way_step3000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.340921
v52_random_conv5way_step3000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255349
v52_random_conv5way_step3000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.086901
v52_random_conv5way_step3000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.202798
v52_random_conv5way_step3000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.310227
v52_random_conv5way_step3000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.210698
v52_random_conv5way_step3000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.216105
v52_random_conv5way_step3000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.325493
v52_random_conv5way_step3000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.326785
v52_random_conv5way_step3000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.252134
v52_random_conv5way_step3000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.338931
v52_random_conv5way_step3000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.341040
v52_random_conv5way_step3000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.051678
v52_random_conv5way_step3000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.360245
v52_random_conv5way_step3000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.290611
v52_random_conv5way_step3000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.260575
v52_random_conv5way_step3000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.270178
v52_random_conv5way_step3000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.110491
v52_random_conv5way_step3000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.220067
v52_random_conv5way_step3000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.377938
v52_random_conv5way_step3000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.002739
v52_random_conv5way_step3000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.015298
v52_random_conv5way_step3000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.190031
v52_random_conv5way_step3000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.191627
v52_random_conv5way_step3000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.089325
v52_random_conv5way_step3000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.183547
v52_random_conv5way_step3000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.153240
v52_random_conv5way_step3000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.303326
v52_random_conv5way_step3000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.300811
v52_random_conv5way_step3000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.362600
v52_random_conv5way_step3000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.286687
v52_random_conv5way_step3000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.274226
v52_random_conv5way_step3000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.253457
v52_random_conv5way_step3000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.024631
v52_random_conv5way_step3000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step3000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.340028
v52_random_conv5way_step3000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.062897
v52_random_conv5way_step3000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.731471
v52_random_conv5way_step3000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.452669
v52_random_conv5way_step3000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.427381
v52_random_conv5way_step3000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.154298
v52_random_conv5way_step3000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.426318
v52_random_conv5way_step3000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.549007
v52_random_conv5way_step3000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.582964
v52_random_conv5way_step3000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.346194
v52_random_conv5way_step3000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.553409
v52_random_conv5way_step3000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.062096
v52_random_conv5way_step3000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.252972
v52_random_conv5way_step3000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.434537
v52_random_conv5way_step3000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.581876
v52_random_conv5way_step3000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.397631
v52_random_conv5way_step3000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.753970
v52_random_conv5way_step3000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.291394
v52_random_conv5way_step3000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.388461
v52_random_conv5way_step3000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.504825
v52_random_conv5way_step3000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	0.027577
v52_random_conv5way_step3000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.370638
v52_random_conv5way_step3000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.438757
v52_random_conv5way_step3000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.453281
v52_random_conv5way_step3000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.295071
v52_random_conv5way_step3000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.328248
v52_random_conv5way_step3000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.414716
v52_random_conv5way_step3000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.153949
v52_random_conv5way_step3000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.660936
v52_random_conv5way_step3000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.259872
v52_random_conv5way_step3000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.561194
v52_random_conv5way_step3000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.510372
v52_random_conv5way_step3000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.566338
v52_random_conv5way_step3000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.524337
v52_random_conv5way_step3000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.481373
v52_random_conv5way_step3000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.439152
v52_random_conv5way_step3000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.106664
v52_random_conv5way_step3000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.340028
v52_random_conv5way_step3000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
