model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step5000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.137443
v52_mean_conv5way_step5000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.149146
v52_mean_conv5way_step5000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.167145
v52_mean_conv5way_step5000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.135523
v52_mean_conv5way_step5000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.120950
v52_mean_conv5way_step5000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.652722
v52_mean_conv5way_step5000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.373081
v52_mean_conv5way_step5000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.112250
v52_mean_conv5way_step5000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.297679
v52_mean_conv5way_step5000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.097267
v52_mean_conv5way_step5000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.192564
v52_mean_conv5way_step5000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379016
v52_mean_conv5way_step5000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.026841
v52_mean_conv5way_step5000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.258791
v52_mean_conv5way_step5000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.245017
v52_mean_conv5way_step5000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step5000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.528646
v52_mean_conv5way_step5000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.196519
v52_mean_conv5way_step5000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132707
v52_mean_conv5way_step5000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.055454
v52_mean_conv5way_step5000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301902
v52_mean_conv5way_step5000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.453894
v52_mean_conv5way_step5000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.028001
v52_mean_conv5way_step5000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.467039
v52_mean_conv5way_step5000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.480287
v52_mean_conv5way_step5000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.324749
v52_mean_conv5way_step5000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.035913
v52_mean_conv5way_step5000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.264908
v52_mean_conv5way_step5000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.324181
v52_mean_conv5way_step5000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.418115
v52_mean_conv5way_step5000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.327091
v52_mean_conv5way_step5000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.313868
v52_mean_conv5way_step5000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.035219
v52_mean_conv5way_step5000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.041771
v52_mean_conv5way_step5000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.151950
v52_mean_conv5way_step5000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.526176
v52_mean_conv5way_step5000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021917
v52_mean_conv5way_step5000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.354522
v52_mean_conv5way_step5000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.193791
v52_mean_conv5way_step5000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293358
v52_mean_conv5way_step5000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208085
v52_mean_conv5way_step5000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.012392
v52_mean_conv5way_step5000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.102851
v52_mean_conv5way_step5000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.540921
v52_mean_conv5way_step5000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.401983
v52_mean_conv5way_step5000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.099655
v52_mean_conv5way_step5000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.343468
v52_mean_conv5way_step5000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.010448
v52_mean_conv5way_step5000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.221342
v52_mean_conv5way_step5000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.475933
v52_mean_conv5way_step5000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.011204
v52_mean_conv5way_step5000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.294744
v52_mean_conv5way_step5000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.320400
v52_mean_conv5way_step5000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.528646
v52_mean_conv5way_step5000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step5000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.306503
v52_mean_conv5way_step5000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.270822
v52_mean_conv5way_step5000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.216990
v52_mean_conv5way_step5000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.291618
v52_mean_conv5way_step5000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.468052
v52_mean_conv5way_step5000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.043609
v52_mean_conv5way_step5000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.487119
v52_mean_conv5way_step5000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.206047
v52_mean_conv5way_step5000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.869254
v52_mean_conv5way_step5000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.063765
v52_mean_conv5way_step5000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.140961
v52_mean_conv5way_step5000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287094
v52_mean_conv5way_step5000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.479879
v52_mean_conv5way_step5000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.260174
v52_mean_conv5way_step5000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.058115
v52_mean_conv5way_step5000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.144241
v52_mean_conv5way_step5000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280233
v52_mean_conv5way_step5000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267251
v52_mean_conv5way_step5000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150397
v52_mean_conv5way_step5000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.240918
v52_mean_conv5way_step5000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.453351
v52_mean_conv5way_step5000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.018336
v52_mean_conv5way_step5000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.522363
v52_mean_conv5way_step5000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.313497
v52_mean_conv5way_step5000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.155824
v52_mean_conv5way_step5000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.115877
v52_mean_conv5way_step5000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.152901
v52_mean_conv5way_step5000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.412463
v52_mean_conv5way_step5000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.000740
v52_mean_conv5way_step5000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.201136
v52_mean_conv5way_step5000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224738
v52_mean_conv5way_step5000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.022813
v52_mean_conv5way_step5000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.347374
v52_mean_conv5way_step5000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.135247
v52_mean_conv5way_step5000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212353
v52_mean_conv5way_step5000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.684676
v52_mean_conv5way_step5000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.196519
v52_mean_conv5way_step5000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306503
v52_mean_conv5way_step5000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step5000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.640351
v52_mean_conv5way_step5000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.220476
v52_mean_conv5way_step5000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230124
v52_mean_conv5way_step5000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.445104
v52_mean_conv5way_step5000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.004166
v52_mean_conv5way_step5000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.422640
v52_mean_conv5way_step5000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.100746
v52_mean_conv5way_step5000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681421
v52_mean_conv5way_step5000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.078657
v52_mean_conv5way_step5000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.100272
v52_mean_conv5way_step5000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286895
v52_mean_conv5way_step5000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.341386
v52_mean_conv5way_step5000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186903
v52_mean_conv5way_step5000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037276
v52_mean_conv5way_step5000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.185525
v52_mean_conv5way_step5000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280090
v52_mean_conv5way_step5000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246534
v52_mean_conv5way_step5000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.129368
v52_mean_conv5way_step5000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.122628
v52_mean_conv5way_step5000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.268992
v52_mean_conv5way_step5000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.031423
v52_mean_conv5way_step5000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803049
v52_mean_conv5way_step5000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202292
v52_mean_conv5way_step5000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.171970
v52_mean_conv5way_step5000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.094070
v52_mean_conv5way_step5000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.278149
v52_mean_conv5way_step5000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368868
v52_mean_conv5way_step5000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.120220
v52_mean_conv5way_step5000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.419455
v52_mean_conv5way_step5000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.186381
v52_mean_conv5way_step5000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.123639
v52_mean_conv5way_step5000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.380672
v52_mean_conv5way_step5000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.120918
v52_mean_conv5way_step5000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.204037
v52_mean_conv5way_step5000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520778
v52_mean_conv5way_step5000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132707
v52_mean_conv5way_step5000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.270822
v52_mean_conv5way_step5000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.640351
v52_mean_conv5way_step5000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step5000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.241108
v52_mean_conv5way_step5000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230324
v52_mean_conv5way_step5000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.345403
v52_mean_conv5way_step5000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.021618
v52_mean_conv5way_step5000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.059904
v52_mean_conv5way_step5000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.097512
v52_mean_conv5way_step5000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221324
v52_mean_conv5way_step5000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.029294
v52_mean_conv5way_step5000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.250286
v52_mean_conv5way_step5000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.115058
v52_mean_conv5way_step5000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.162809
v52_mean_conv5way_step5000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004916
v52_mean_conv5way_step5000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.005647
v52_mean_conv5way_step5000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.079925
v52_mean_conv5way_step5000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.196401
v52_mean_conv5way_step5000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.110834
v52_mean_conv5way_step5000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143648
v52_mean_conv5way_step5000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.221159
v52_mean_conv5way_step5000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.212578
v52_mean_conv5way_step5000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.031675
v52_mean_conv5way_step5000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.117095
v52_mean_conv5way_step5000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.004997
v52_mean_conv5way_step5000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.201062
v52_mean_conv5way_step5000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251837
v52_mean_conv5way_step5000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152690
v52_mean_conv5way_step5000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268342
v52_mean_conv5way_step5000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.086843
v52_mean_conv5way_step5000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.001917
v52_mean_conv5way_step5000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157689
v52_mean_conv5way_step5000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010647
v52_mean_conv5way_step5000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398664
v52_mean_conv5way_step5000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.272364
v52_mean_conv5way_step5000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.044419
v52_mean_conv5way_step5000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211066
v52_mean_conv5way_step5000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.055454
v52_mean_conv5way_step5000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.216990
v52_mean_conv5way_step5000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220476
v52_mean_conv5way_step5000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241108
v52_mean_conv5way_step5000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step5000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.007200
v52_mean_conv5way_step5000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.205251
v52_mean_conv5way_step5000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.250964
v52_mean_conv5way_step5000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.311520
v52_mean_conv5way_step5000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.286525
v52_mean_conv5way_step5000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.212407
v52_mean_conv5way_step5000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.126459
v52_mean_conv5way_step5000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.117465
v52_mean_conv5way_step5000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.243398
v52_mean_conv5way_step5000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.148209
v52_mean_conv5way_step5000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.195869
v52_mean_conv5way_step5000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.233466
v52_mean_conv5way_step5000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.241613
v52_mean_conv5way_step5000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.195823
v52_mean_conv5way_step5000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.257882
v52_mean_conv5way_step5000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.303131
v52_mean_conv5way_step5000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.020938
v52_mean_conv5way_step5000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.365474
v52_mean_conv5way_step5000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.297897
v52_mean_conv5way_step5000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252748
v52_mean_conv5way_step5000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.186823
v52_mean_conv5way_step5000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.093872
v52_mean_conv5way_step5000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.156124
v52_mean_conv5way_step5000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.335408
v52_mean_conv5way_step5000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.077811
v52_mean_conv5way_step5000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.068625
v52_mean_conv5way_step5000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.133564
v52_mean_conv5way_step5000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.124709
v52_mean_conv5way_step5000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.056334
v52_mean_conv5way_step5000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.219783
v52_mean_conv5way_step5000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.104205
v52_mean_conv5way_step5000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.252038
v52_mean_conv5way_step5000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231731
v52_mean_conv5way_step5000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301902
v52_mean_conv5way_step5000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291618
v52_mean_conv5way_step5000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230124
v52_mean_conv5way_step5000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230324
v52_mean_conv5way_step5000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.007200
v52_mean_conv5way_step5000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step5000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.292989
v52_mean_conv5way_step5000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.038677
v52_mean_conv5way_step5000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.680555
v52_mean_conv5way_step5000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.388642
v52_mean_conv5way_step5000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.401002
v52_mean_conv5way_step5000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.119909
v52_mean_conv5way_step5000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.213426
v52_mean_conv5way_step5000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.481726
v52_mean_conv5way_step5000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.529061
v52_mean_conv5way_step5000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.309118
v52_mean_conv5way_step5000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.475518
v52_mean_conv5way_step5000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.021397
v52_mean_conv5way_step5000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.228669
v52_mean_conv5way_step5000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.390599
v52_mean_conv5way_step5000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.495943
v52_mean_conv5way_step5000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.221001
v52_mean_conv5way_step5000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.726048
v52_mean_conv5way_step5000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.188735
v52_mean_conv5way_step5000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.305127
v52_mean_conv5way_step5000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.447435
v52_mean_conv5way_step5000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.073571
v52_mean_conv5way_step5000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.281878
v52_mean_conv5way_step5000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.352236
v52_mean_conv5way_step5000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.399985
v52_mean_conv5way_step5000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.233560
v52_mean_conv5way_step5000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.255472
v52_mean_conv5way_step5000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.282918
v52_mean_conv5way_step5000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.131451
v52_mean_conv5way_step5000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.655850
v52_mean_conv5way_step5000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.170911
