model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step5000	p677	dtp_Latn	v5_target	0.703166	-0.063197	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step5000	p678	eng_Latn	v5_target	-0.111477	-0.649350	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step5000	p679	dtp_Latn	v5_target	0.699725	-0.020834	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step5000	p680	eng_Latn	v5_target	-0.238244	-0.389310	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step5000	p681	dtp_Latn	v5_target	0.665207	-0.068136	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step5000	p682	eng_Latn	v5_target	-0.262224	-0.465151	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step5000	p683	dtp_Latn	v5_target	0.681563	0.161052	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step5000	p684	eng_Latn	v5_target	-0.329614	-0.531845	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step5000	p685	dtp_Latn	v5_target	0.736145	0.001150	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step5000	p686	eng_Latn	v5_target	-0.106666	-0.701221	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step5000	p687	dtp_Latn	v5_target	0.617952	0.376704	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step5000	p688	eng_Latn	v5_target	-0.539886	-0.307364	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step5000	p689	dtp_Latn	v5_target	0.748779	-0.017244	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step5000	p690	eng_Latn	v5_target	-0.271954	-0.666360	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step5000	p691	dtp_Latn	v5_target	0.701917	-0.047150	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step5000	p692	eng_Latn	v5_target	-0.204509	-0.646333	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step5000	p693	dtp_Latn	v5_target	0.741137	-0.028687	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step5000	p694	eng_Latn	v5_target	-0.176898	-0.717460	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step5000	p695	dtp_Latn	v5_target	0.692390	-0.000364	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step5000	p696	eng_Latn	v5_target	-0.195162	-0.691870	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step5000	p697	dtp_Latn	v5_target	0.624030	0.031781	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step5000	p698	eng_Latn	v5_target	-0.261015	-0.432607	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step5000	p699	dtp_Latn	v5_target	0.746901	-0.073901	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step5000	p700	eng_Latn	v5_target	-0.273567	-0.605604	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step5000	p701	dtp_Latn	v5_target	0.768688	-0.010145	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step5000	p702	eng_Latn	v5_target	-0.199054	-0.656341	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step5000	p703	dtp_Latn	v5_target	0.665542	0.016316	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step5000	p704	eng_Latn	v5_target	-0.176652	-0.710004	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step5000	p705	dtp_Latn	v5_target	0.740565	-0.075938	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step5000	p706	eng_Latn	v5_target	-0.282156	-0.652510	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step5000	p707	dtp_Latn	v5_target	0.647547	0.047570	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step5000	p708	eng_Latn	v5_target	-0.339635	-0.518804	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step5000	p709	dtp_Latn	v5_target	0.658777	0.205791	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step5000	p710	eng_Latn	v5_target	-0.330505	-0.455898	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step5000	p711	dtp_Latn	v5_target	0.736971	-0.093689	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step5000	p712	eng_Latn	v5_target	-0.257709	-0.661283	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step5000	p713	dtp_Latn	v5_target	0.761336	-0.040315	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step5000	p714	eng_Latn	v5_target	-0.251418	-0.686053	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step5000	p715	dtp_Latn	v5_target	0.594205	-0.194868	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step5000	p716	eng_Latn	v5_target	-0.254242	-0.656171	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step5000	p717	dtp_Latn	v5_target	0.752795	-0.074897	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step5000	p718	eng_Latn	v5_target	-0.199913	-0.754599	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step5000	p719	dtp_Latn	v5_target	0.749640	-0.062266	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step5000	p720	eng_Latn	v5_target	-0.383001	-0.598000	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step5000	p721	dtp_Latn	v5_target	0.686807	-0.039389	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step5000	p722	eng_Latn	v5_target	-0.219236	-0.643726	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step5000	p723	dtp_Latn	v5_target	0.783465	0.020414	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step5000	p724	eng_Latn	v5_target	-0.348217	-0.678683	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step5000	p725	dtp_Latn	v5_target	0.725683	-0.190418	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step5000	p726	eng_Latn	v5_target	-0.269893	-0.636354	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step5000	p727	dtp_Latn	v5_target	0.460099	0.151682	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step5000	p728	eng_Latn	v5_target	-0.358453	-0.586395	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step5000	p729	dtp_Latn	v5_target	0.625999	0.218596	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step5000	p730	eng_Latn	v5_target	-0.366205	-0.548087	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step5000	p731	dtp_Latn	v5_target	0.658360	-0.050635	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step5000	p732	eng_Latn	v5_target	-0.073811	-0.615011	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step5000	p733	dtp_Latn	v5_target	0.537569	-0.015000	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step5000	p734	eng_Latn	v5_target	-0.285799	-0.259189	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step5000	p735	dtp_Latn	v5_target	0.740365	-0.091739	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step5000	p736	eng_Latn	v5_target	-0.043518	-0.524329	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step5000	p737	dtp_Latn	v5_target	0.697710	-0.035707	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step5000	p738	eng_Latn	v5_target	-0.247990	-0.594869	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step5000	p739	dtp_Latn	v5_target	0.768597	-0.000209	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step5000	p740	eng_Latn	v5_target	-0.303505	-0.662280	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step5000	p741	dtp_Latn	v5_target	0.640867	-0.093405	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step5000	p742	eng_Latn	v5_target	-0.113895	-0.742924	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step5000	p743	dtp_Latn	v5_target	0.686862	0.042347	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step5000	p744	eng_Latn	v5_target	-0.343935	-0.602190	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step5000	p745	dtp_Latn	v5_target	0.503619	0.271282	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step5000	p746	eng_Latn	v5_target	-0.417699	-0.328877	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step5000	p747	dtp_Latn	v5_target	0.728039	-0.075849	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step5000	p748	eng_Latn	v5_target	-0.064243	-0.709165	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step5000	p749	dtp_Latn	v5_target	0.649251	-0.024430	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step5000	p750	eng_Latn	v5_target	-0.393083	-0.465885	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step5000	p751	dtp_Latn	v5_target	0.726305	0.051774	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step5000	p752	eng_Latn	v5_target	-0.161393	-0.649494	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step5000	p753	dtp_Latn	v5_target	0.719732	-0.048728	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step5000	p754	eng_Latn	v5_target	-0.160209	-0.717036	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step5000	p755	dtp_Latn	v5_target	0.727211	-0.113475	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step5000	p756	eng_Latn	v5_target	-0.161440	-0.495581	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step5000	p757	dtp_Latn	v5_target	0.722803	-0.076425	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step5000	p758	eng_Latn	v5_target	-0.276605	-0.545315	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step5000	p759	dtp_Latn	v5_target	0.296336	0.543401	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step5000	p760	eng_Latn	v5_target	-0.403814	-0.346044	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step5000	p761	dtp_Latn	v5_target	0.716930	0.135249	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step5000	p762	eng_Latn	v5_target	-0.335030	-0.492406	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step5000	p763	dtp_Latn	v5_target	0.575153	0.207379	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step5000	p764	eng_Latn	v5_target	-0.431294	-0.382767	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step5000	p765	dtp_Latn	v5_target	0.689922	0.156235	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step5000	p766	eng_Latn	v5_target	-0.370618	-0.373493	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step5000	p767	dtp_Latn	v5_target	0.747445	-0.031829	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step5000	p768	eng_Latn	v5_target	-0.340526	-0.474437	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step5000	p769	dtp_Latn	v5_target	0.646085	0.185452	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step5000	p770	eng_Latn	v5_target	-0.331604	-0.305257	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step5000	p771	dtp_Latn	v5_target	0.662434	0.283367	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step5000	p772	eng_Latn	v5_target	-0.416694	-0.339405	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step5000	p773	dtp_Latn	v5_target	0.633141	0.356136	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step5000	p774	eng_Latn	v5_target	-0.382039	-0.474550	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step5000	p775	dtp_Latn	v5_target	0.704384	0.120820	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step5000	p776	eng_Latn	v5_target	-0.261349	-0.515977	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step5000	p777	dtp_Latn	v5_target	0.735117	0.041677	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step5000	p778	eng_Latn	v5_target	-0.217104	-0.659343	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step5000	p779	dtp_Latn	v5_target	0.792559	-0.024749	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step5000	p780	eng_Latn	v5_target	-0.282014	-0.551535	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step5000	p781	dtp_Latn	v5_target	0.780074	-0.066137	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step5000	p782	eng_Latn	v5_target	-0.199915	-0.687562	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step5000	p783	dtp_Latn	v5_target	0.721947	0.160191	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step5000	p784	eng_Latn	v5_target	-0.401413	-0.510330	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step5000	p785	dtp_Latn	v5_target	0.743815	0.063966	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step5000	p786	eng_Latn	v5_target	-0.256008	-0.618692	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step5000	p787	dtp_Latn	v5_target	0.786662	-0.034645	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step5000	p788	eng_Latn	v5_target	-0.274564	-0.621283	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step5000	p789	dtp_Latn	v5_target	0.747188	-0.040088	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step5000	p790	eng_Latn	v5_target	-0.274352	-0.586161	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step5000	p791	dtp_Latn	v5_target	0.732440	0.005749	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step5000	p792	eng_Latn	v5_target	-0.222314	-0.692716	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step5000	p793	dtp_Latn	v5_target	0.689913	-0.101150	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step5000	p794	eng_Latn	v5_target	-0.136057	-0.751063	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step5000	p795	dtp_Latn	v5_target	0.760630	0.007865	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step5000	p796	eng_Latn	v5_target	-0.161719	-0.698176	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step5000	p797	dtp_Latn	v5_target	0.750971	-0.095711	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step5000	p798	eng_Latn	v5_target	-0.315508	-0.686940	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step5000	p799	dtp_Latn	v5_target	0.710983	-0.138029	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step5000	p800	eng_Latn	v5_target	-0.127695	-0.717495	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step5000	p801	dtp_Latn	v5_target	0.710206	-0.019591	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step5000	p802	eng_Latn	v5_target	-0.336133	-0.620041	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step5000	p803	dtp_Latn	v5_target	0.725810	0.016912	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step5000	p804	xav_Latn	v5_target	0.662621	-0.088298	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step5000	p805	xav_Latn	v5_target	0.562764	-0.108879	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step5000	p806	xav_Latn	v5_target	0.657003	-0.213406	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step5000	p807	eng_Latn	v5_target	-0.011050	-0.513607	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step5000	p808	xav_Latn	v5_target	0.533044	-0.104771	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step5000	p809	eng_Latn	v5_target	0.009324	-0.479491	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step5000	p810	xav_Latn	v5_target	0.616093	-0.374300	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step5000	p811	eng_Latn	v5_target	-0.010952	-0.491842	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step5000	p812	xav_Latn	v5_target	0.676853	-0.051585	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step5000	p813	xav_Latn	v5_target	0.643554	-0.085050	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step5000	p814	eng_Latn	v5_target	0.000171	-0.510516	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step5000	p815	xav_Latn	v5_target	0.603069	0.006361	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step5000	p816	eng_Latn	v5_target	0.033038	-0.481802	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step5000	p817	xav_Latn	v5_target	0.622852	-0.041411	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step5000	p818	eng_Latn	v5_target	0.040037	-0.499277	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step5000	p819	xav_Latn	v5_target	0.647344	-0.016332	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step5000	p820	eng_Latn	v5_target	-0.005694	-0.397198	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step5000	p821	xav_Latn	v5_target	0.742542	-0.225408	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step5000	p822	eng_Latn	v5_target	-0.198850	-0.564058	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step5000	p823	xav_Latn	v5_target	0.735497	-0.215656	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step5000	p824	xav_Latn	v5_target	0.631319	-0.189803	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step5000	p825	eng_Latn	v5_target	0.072636	-0.180657	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step5000	p826	xav_Latn	v5_target	0.576122	-0.059002	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step5000	p827	eng_Latn	v5_target	-0.060916	-0.188078	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
