model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step3000	p497	eng_Latn	v5_target	0.426988	0.273942	My fatherland is there, where my soul is.
v52_fvt_conv5way_step3000	p498	csb_Latn	v5_target	0.028583	-0.533485	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step3000	p499	eng_Latn	v5_target	0.557278	0.248375	How many girls are there in this picture?
v52_fvt_conv5way_step3000	p500	csb_Latn	v5_target	-0.251738	-0.243791	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step3000	p501	eng_Latn	v5_target	0.397143	0.434571	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step3000	p502	csb_Latn	v5_target	-0.001154	-0.613487	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step3000	p503	eng_Latn	v5_target	0.546653	0.188910	He's found a new love.
v52_fvt_conv5way_step3000	p504	csb_Latn	v5_target	-0.073723	-0.239028	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step3000	p505	eng_Latn	v5_target	0.483294	0.127396	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step3000	p506	csb_Latn	v5_target	0.086506	-0.468651	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step3000	p507	eng_Latn	v5_target	0.498391	0.161040	Someone threw a rock at Tom.
v52_fvt_conv5way_step3000	p508	csb_Latn	v5_target	-0.080854	-0.527154	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step3000	p509	eng_Latn	v5_target	0.400952	0.078800	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step3000	p510	csb_Latn	v5_target	0.327741	-0.479183	Kniżka je môłô.
v52_fvt_conv5way_step3000	p511	eng_Latn	v5_target	0.702133	0.044703	The book is small.
v52_fvt_conv5way_step3000	p512	csb_Latn	v5_target	0.080187	-0.287484	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step3000	p513	eng_Latn	v5_target	0.498239	0.249669	Who says that simple things aren't good?
v52_fvt_conv5way_step3000	p514	csb_Latn	v5_target	-0.045282	-0.557801	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step3000	p515	eng_Latn	v5_target	0.557488	0.151270	My head doesn't ache anymore.
v52_fvt_conv5way_step3000	p516	csb_Latn	v5_target	0.327438	-0.419496	To nje je prôvda.
v52_fvt_conv5way_step3000	p517	eng_Latn	v5_target	0.607587	0.070886	This is not true.
v52_fvt_conv5way_step3000	p518	csb_Latn	v5_target	0.188247	-0.503758	Môce vë rezervacëjõ?
v52_fvt_conv5way_step3000	p519	eng_Latn	v5_target	0.499122	0.170947	Do you have a reservation?
v52_fvt_conv5way_step3000	p520	csb_Latn	v5_target	0.030744	-0.317914	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step3000	p521	eng_Latn	v5_target	0.523986	0.248219	When are you going to marry me?
v52_fvt_conv5way_step3000	p522	csb_Latn	v5_target	0.156368	-0.489702	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step3000	p523	eng_Latn	v5_target	0.588069	0.133395	I know all the details.
v52_fvt_conv5way_step3000	p524	csb_Latn	v5_target	0.108069	-0.543108	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step3000	p525	eng_Latn	v5_target	0.548278	0.137124	The garden belongs to the house.
v52_fvt_conv5way_step3000	p526	csb_Latn	v5_target	-0.245857	-0.506167	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step3000	p527	eng_Latn	v5_target	0.411551	0.370660	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step3000	p528	csb_Latn	v5_target	0.036127	-0.514727	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step3000	p529	eng_Latn	v5_target	0.490351	0.186643	I'd better get back inside.
v52_fvt_conv5way_step3000	p530	csb_Latn	v5_target	-0.123030	-0.579527	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step3000	p531	eng_Latn	v5_target	0.585435	0.163746	You don't need my permission.
v52_fvt_conv5way_step3000	p532	csb_Latn	v5_target	0.168441	-0.501695	Vjidzã różã.
v52_fvt_conv5way_step3000	p533	eng_Latn	v5_target	0.557684	-0.052430	I see a rose.
v52_fvt_conv5way_step3000	p534	csb_Latn	v5_target	0.068521	-0.541156	Jidã pjechti.
v52_fvt_conv5way_step3000	p535	eng_Latn	v5_target	0.560018	0.004015	I go on foot.
v52_fvt_conv5way_step3000	p536	csb_Latn	v5_target	-0.002314	-0.521261	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step3000	p537	eng_Latn	v5_target	0.355712	-0.059235	Tom kissed her on both cheeks.
v52_fvt_conv5way_step3000	p538	csb_Latn	v5_target	-0.057993	-0.586672	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step3000	p539	eng_Latn	v5_target	0.657559	0.091989	You are a patient woman.
v52_fvt_conv5way_step3000	p540	csb_Latn	v5_target	0.078256	-0.500706	Jô czãsto rézëjã.
v52_fvt_conv5way_step3000	p541	eng_Latn	v5_target	0.576760	-0.022344	I often travel.
v52_fvt_conv5way_step3000	p542	csb_Latn	v5_target	0.043518	-0.497691	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step3000	p543	eng_Latn	v5_target	0.503721	0.316242	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step3000	p544	csb_Latn	v5_target	0.204071	-0.420174	Navjedzisz të mjã?
v52_fvt_conv5way_step3000	p545	eng_Latn	v5_target	0.499197	0.239956	Are you going to come visit me?
v52_fvt_conv5way_step3000	p546	csb_Latn	v5_target	0.086361	-0.580625	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step3000	p547	eng_Latn	v5_target	0.530632	0.170526	Tom works for a small company.
v52_fvt_conv5way_step3000	p548	csb_Latn	v5_target	0.211548	-0.464846	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step3000	p549	eng_Latn	v5_target	0.586996	0.119206	My room has two windows.
v52_fvt_conv5way_step3000	p550	csb_Latn	v5_target	-0.192925	-0.353975	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step3000	p551	eng_Latn	v5_target	0.453127	0.337962	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step3000	p552	csb_Latn	v5_target	0.071713	-0.487212	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step3000	p553	eng_Latn	v5_target	0.498199	-0.039821	Come and see.
v52_fvt_conv5way_step3000	p554	csb_Latn	v5_target	0.136130	-0.532543	Jô sã zvjã Sally.
v52_fvt_conv5way_step3000	p555	eng_Latn	v5_target	0.468730	0.049419	My name is Sally.
v52_fvt_conv5way_step3000	p556	csb_Latn	v5_target	0.267787	-0.276820	To je Tomóv zédzjerk.
v52_fvt_conv5way_step3000	p557	eng_Latn	v5_target	0.488776	0.082792	That's Tom's watch.
v52_fvt_conv5way_step3000	p558	csb_Latn	v5_target	0.019483	-0.526168	Acz wonji tú robjõ?
v52_fvt_conv5way_step3000	p559	eng_Latn	v5_target	0.540263	0.155324	What are they doing here?
v52_fvt_conv5way_step3000	p560	csb_Latn	v5_target	0.072862	-0.413163	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step3000	p561	eng_Latn	v5_target	0.505930	0.204645	When will you get married?
v52_fvt_conv5way_step3000	p562	csb_Latn	v5_target	0.177514	-0.433840	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step3000	p563	eng_Latn	v5_target	0.496298	0.057602	Persian is not a difficult language.
v52_fvt_conv5way_step3000	p564	csb_Latn	v5_target	0.075422	-0.475854	Jô żdżã za autobùsã.
v52_fvt_conv5way_step3000	p565	eng_Latn	v5_target	0.580535	0.228270	I'm waiting for the bus.
v52_fvt_conv5way_step3000	p566	csb_Latn	v5_target	-0.006328	-0.346032	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step3000	p567	eng_Latn	v5_target	0.531553	0.248232	My father took me to the movies last night.
v52_fvt_conv5way_step3000	p568	csb_Latn	v5_target	0.165315	-0.585553	Móm vjele kniżk.
v52_fvt_conv5way_step3000	p569	eng_Latn	v5_target	0.595074	0.213893	I have a lot of books.
v52_fvt_conv5way_step3000	p570	csb_Latn	v5_target	0.285855	-0.421505	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step3000	p571	eng_Latn	v5_target	0.554260	-0.056931	Music is love.
v52_fvt_conv5way_step3000	p572	csb_Latn	v5_target	0.115469	-0.584337	Veznji ë bjéj!
v52_fvt_conv5way_step3000	p573	eng_Latn	v5_target	0.476698	0.126311	Take it and go!
v52_fvt_conv5way_step3000	p574	csb_Latn	v5_target	-0.230522	-0.060272	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step3000	p575	eng_Latn	v5_target	0.212268	0.273695	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step3000	p576	csb_Latn	v5_target	0.039910	-0.429485	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step3000	p577	eng_Latn	v5_target	0.526518	0.194178	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step3000	p578	csb_Latn	v5_target	0.224540	-0.501732	Je Tómk wużarti?
v52_fvt_conv5way_step3000	p579	eng_Latn	v5_target	0.348234	-0.361526	Is Tom drunk?
v52_fvt_conv5way_step3000	p580	csb_Latn	v5_target	0.174536	-0.500154	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step3000	p581	eng_Latn	v5_target	0.588677	0.238904	He has been dead for three years.
v52_fvt_conv5way_step3000	p582	csb_Latn	v5_target	0.182978	-0.487806	Dvjérze sõ ôpen.
v52_fvt_conv5way_step3000	p583	eng_Latn	v5_target	0.559240	0.024075	The door is open.
v52_fvt_conv5way_step3000	p584	csb_Latn	v5_target	0.131721	-0.473597	Nje bãdzë głúpi.
v52_fvt_conv5way_step3000	p585	eng_Latn	v5_target	0.493577	-0.024534	Don't be foolish.
v52_fvt_conv5way_step3000	p586	csb_Latn	v5_target	-0.000632	-0.644154	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step3000	p587	eng_Latn	v5_target	0.595499	0.094730	She found a job.
v52_fvt_conv5way_step3000	p588	csb_Latn	v5_target	-0.066231	-0.429084	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step3000	p589	eng_Latn	v5_target	0.537943	0.256498	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step3000	p590	csb_Latn	v5_target	-0.052183	-0.511571	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step3000	p591	eng_Latn	v5_target	0.593132	0.136969	Those beaches are far from here.
v52_fvt_conv5way_step3000	p592	csb_Latn	v5_target	-0.133800	-0.534864	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step3000	p593	eng_Latn	v5_target	0.511701	0.250956	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step3000	p594	csb_Latn	v5_target	0.189596	-0.519627	Më so kúpjimë autół.
v52_fvt_conv5way_step3000	p595	eng_Latn	v5_target	0.607639	0.209261	We are gonna buy ourselves a car.
v52_fvt_conv5way_step3000	p596	csb_Latn	v5_target	0.323740	-0.107238	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step3000	p597	eng_Latn	v5_target	0.474839	0.077967	What is that awful noise?
v52_fvt_conv5way_step3000	p598	csb_Latn	v5_target	0.158977	-0.591786	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step3000	p599	eng_Latn	v5_target	0.483664	-0.152843	Humans are illogical.
v52_fvt_conv5way_step3000	p600	csb_Latn	v5_target	0.115097	-0.482652	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step3000	p601	eng_Latn	v5_target	0.569599	0.118516	This ship needs a captain.
v52_fvt_conv5way_step3000	p602	csb_Latn	v5_target	0.116316	-0.336652	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step3000	p603	dtp_Latn	v5_target	-0.619536	0.240692	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step3000	p604	eng_Latn	v5_target	0.078798	0.536451	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step3000	p605	dtp_Latn	v5_target	-0.524098	0.347798	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step3000	p606	eng_Latn	v5_target	-0.002991	0.608387	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step3000	p607	dtp_Latn	v5_target	-0.588262	0.236834	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step3000	p608	eng_Latn	v5_target	-0.044474	0.564657	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step3000	p609	dtp_Latn	v5_target	-0.548668	0.226362	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step3000	p610	eng_Latn	v5_target	-0.121909	0.443843	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step3000	p611	dtp_Latn	v5_target	-0.562547	0.275891	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step3000	p612	eng_Latn	v5_target	-0.125628	0.655433	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step3000	p613	dtp_Latn	v5_target	-0.720300	0.078751	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step3000	p614	eng_Latn	v5_target	0.029812	0.724548	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step3000	p615	dtp_Latn	v5_target	-0.697511	0.004744	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step3000	p616	eng_Latn	v5_target	0.067713	0.619082	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step3000	p617	dtp_Latn	v5_target	-0.747719	-0.011206	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step3000	p618	eng_Latn	v5_target	-0.002506	0.769432	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step3000	p619	dtp_Latn	v5_target	-0.753979	-0.121544	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step3000	p620	eng_Latn	v5_target	0.109094	0.678268	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step3000	p621	dtp_Latn	v5_target	-0.638242	-0.228775	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step3000	p622	eng_Latn	v5_target	0.211194	0.536259	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step3000	p623	dtp_Latn	v5_target	-0.735221	-0.008811	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step3000	p624	eng_Latn	v5_target	0.009217	0.665837	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step3000	p625	dtp_Latn	v5_target	-0.716174	-0.130699	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step3000	p626	eng_Latn	v5_target	0.159028	0.588481	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step3000	p627	dtp_Latn	v5_target	-0.730949	0.064270	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step3000	p628	eng_Latn	v5_target	0.206907	0.573699	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step3000	p629	dtp_Latn	v5_target	-0.699016	-0.022946	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step3000	p630	eng_Latn	v5_target	-0.054863	0.604606	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step3000	p631	dtp_Latn	v5_target	-0.768654	-0.042435	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step3000	p632	eng_Latn	v5_target	0.089636	0.683962	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step3000	p633	dtp_Latn	v5_target	-0.731263	-0.080020	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step3000	p634	eng_Latn	v5_target	0.118220	0.579252	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step3000	p635	dtp_Latn	v5_target	-0.744792	-0.063238	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step3000	p636	eng_Latn	v5_target	0.057349	0.624650	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step3000	p637	dtp_Latn	v5_target	-0.689488	-0.073909	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step3000	p638	eng_Latn	v5_target	0.025564	0.544261	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step3000	p639	dtp_Latn	v5_target	-0.742528	-0.022282	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step3000	p640	eng_Latn	v5_target	-0.076393	0.703710	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step3000	p641	dtp_Latn	v5_target	-0.746406	-0.138457	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step3000	p642	eng_Latn	v5_target	0.137773	0.533333	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step3000	p643	dtp_Latn	v5_target	-0.750685	0.027123	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step3000	p644	eng_Latn	v5_target	-0.016214	0.732549	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step3000	p645	dtp_Latn	v5_target	-0.710604	0.007805	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step3000	p646	eng_Latn	v5_target	0.016774	0.668514	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step3000	p647	dtp_Latn	v5_target	-0.709899	0.086278	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step3000	p648	eng_Latn	v5_target	-0.055999	0.714172	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step3000	p649	dtp_Latn	v5_target	-0.758683	0.003126	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step3000	p650	eng_Latn	v5_target	0.131652	0.620761	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step3000	p651	dtp_Latn	v5_target	-0.741134	0.005686	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step3000	p652	eng_Latn	v5_target	-0.002773	0.759342	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step3000	p653	dtp_Latn	v5_target	-0.689032	-0.196339	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step3000	p654	eng_Latn	v5_target	0.200258	0.487889	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step3000	p655	dtp_Latn	v5_target	-0.731069	-0.039262	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step3000	p656	eng_Latn	v5_target	0.060350	0.650006	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step3000	p657	dtp_Latn	v5_target	-0.714754	0.032063	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step3000	p658	eng_Latn	v5_target	-0.070631	0.693183	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step3000	p659	dtp_Latn	v5_target	-0.375280	-0.349099	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step3000	p660	eng_Latn	v5_target	0.270668	0.268456	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step3000	p661	dtp_Latn	v5_target	-0.776739	-0.040838	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step3000	p662	eng_Latn	v5_target	0.022887	0.628385	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step3000	p663	dtp_Latn	v5_target	-0.748134	-0.090884	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step3000	p664	eng_Latn	v5_target	0.141949	0.525336	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step3000	p665	dtp_Latn	v5_target	-0.810603	-0.046949	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step3000	p666	eng_Latn	v5_target	0.062001	0.744823	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step3000	p667	dtp_Latn	v5_target	-0.685454	-0.201472	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step3000	p668	eng_Latn	v5_target	0.122868	0.607156	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step3000	p669	dtp_Latn	v5_target	-0.727994	-0.004509	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step3000	p670	eng_Latn	v5_target	-0.020904	0.711105	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step3000	p671	dtp_Latn	v5_target	-0.758317	-0.021374	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step3000	p672	eng_Latn	v5_target	0.041638	0.707708	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step3000	p673	dtp_Latn	v5_target	-0.697264	-0.230772	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step3000	p674	eng_Latn	v5_target	0.117256	0.419956	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step3000	p675	dtp_Latn	v5_target	-0.715305	-0.207278	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step3000	p676	eng_Latn	v5_target	0.193001	0.547741	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step3000	p677	dtp_Latn	v5_target	-0.695903	-0.019631	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step3000	p678	eng_Latn	v5_target	-0.042629	0.647809	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step3000	p679	dtp_Latn	v5_target	-0.708566	-0.019181	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step3000	p680	eng_Latn	v5_target	0.083323	0.447041	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step3000	p681	dtp_Latn	v5_target	-0.691540	0.070037	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step3000	p682	eng_Latn	v5_target	0.107903	0.466964	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step3000	p683	dtp_Latn	v5_target	-0.670200	-0.141855	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step3000	p684	eng_Latn	v5_target	0.186243	0.523987	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_fvt_conv5way_step3000	p685	dtp_Latn	v5_target	-0.740857	-0.075049	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step3000	p686	eng_Latn	v5_target	-0.097910	0.697090	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step3000	p687	dtp_Latn	v5_target	-0.537772	-0.426240	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step3000	p688	eng_Latn	v5_target	0.399803	0.346920	Let your change of heart be seen in your works :
