model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step41000	p499	eng_Latn	v5_target	-0.492664	0.291773	How many girls are there in this picture?
v52_mean_conv5way_step41000	p500	csb_Latn	v5_target	0.153619	-0.215810	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step41000	p501	eng_Latn	v5_target	-0.310303	0.476886	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step41000	p502	csb_Latn	v5_target	-0.094063	-0.579712	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step41000	p503	eng_Latn	v5_target	-0.524343	0.185644	He's found a new love.
v52_mean_conv5way_step41000	p504	csb_Latn	v5_target	-0.004129	-0.268010	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step41000	p505	eng_Latn	v5_target	-0.492644	0.143050	I didn't kiss him. He kissed me.
v52_mean_conv5way_step41000	p506	csb_Latn	v5_target	-0.166457	-0.430385	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step41000	p507	eng_Latn	v5_target	-0.476193	0.118227	Someone threw a rock at Tom.
v52_mean_conv5way_step41000	p508	csb_Latn	v5_target	-0.072863	-0.375196	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step41000	p509	eng_Latn	v5_target	-0.366210	0.052684	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step41000	p510	csb_Latn	v5_target	-0.336976	-0.401997	Kniżka je môłô.
v52_mean_conv5way_step41000	p511	eng_Latn	v5_target	-0.683330	0.025502	The book is small.
v52_mean_conv5way_step41000	p512	csb_Latn	v5_target	-0.082843	-0.277537	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step41000	p513	eng_Latn	v5_target	-0.455289	0.296808	Who says that simple things aren't good?
v52_mean_conv5way_step41000	p514	csb_Latn	v5_target	0.055189	-0.449744	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step41000	p515	eng_Latn	v5_target	-0.541605	0.112029	My head doesn't ache anymore.
v52_mean_conv5way_step41000	p516	csb_Latn	v5_target	-0.465869	-0.274723	To nje je prôvda.
v52_mean_conv5way_step41000	p517	eng_Latn	v5_target	-0.546805	0.122816	This is not true.
v52_mean_conv5way_step41000	p518	csb_Latn	v5_target	-0.137751	-0.488726	Môce vë rezervacëjõ?
v52_mean_conv5way_step41000	p519	eng_Latn	v5_target	-0.459827	0.181657	Do you have a reservation?
v52_mean_conv5way_step41000	p520	csb_Latn	v5_target	-0.118293	-0.303610	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step41000	p521	eng_Latn	v5_target	-0.500350	0.269287	When are you going to marry me?
v52_mean_conv5way_step41000	p522	csb_Latn	v5_target	-0.153830	-0.436122	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step41000	p523	eng_Latn	v5_target	-0.535943	0.164986	I know all the details.
v52_mean_conv5way_step41000	p524	csb_Latn	v5_target	-0.096584	-0.558280	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step41000	p525	eng_Latn	v5_target	-0.476587	0.154113	The garden belongs to the house.
v52_mean_conv5way_step41000	p526	csb_Latn	v5_target	0.035419	-0.404042	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step41000	p527	eng_Latn	v5_target	-0.373634	0.434470	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step41000	p528	csb_Latn	v5_target	-0.102787	-0.545795	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step41000	p529	eng_Latn	v5_target	-0.494157	0.169819	I'd better get back inside.
v52_mean_conv5way_step41000	p530	csb_Latn	v5_target	0.081983	-0.554510	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step41000	p531	eng_Latn	v5_target	-0.558908	0.210262	You don't need my permission.
v52_mean_conv5way_step41000	p532	csb_Latn	v5_target	-0.307062	-0.527612	Vjidzã różã.
v52_mean_conv5way_step41000	p533	eng_Latn	v5_target	-0.603196	-0.116345	I see a rose.
v52_mean_conv5way_step41000	p534	csb_Latn	v5_target	-0.179160	-0.517004	Jidã pjechti.
v52_mean_conv5way_step41000	p535	eng_Latn	v5_target	-0.535942	-0.093698	I go on foot.
v52_mean_conv5way_step41000	p536	csb_Latn	v5_target	-0.023248	-0.460064	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step41000	p537	eng_Latn	v5_target	-0.377016	-0.020191	Tom kissed her on both cheeks.
v52_mean_conv5way_step41000	p538	csb_Latn	v5_target	-0.024693	-0.504701	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step41000	p539	eng_Latn	v5_target	-0.628251	0.134316	You are a patient woman.
v52_mean_conv5way_step41000	p540	csb_Latn	v5_target	-0.112149	-0.561566	Jô czãsto rézëjã.
v52_mean_conv5way_step41000	p541	eng_Latn	v5_target	-0.552504	-0.170701	I often travel.
v52_mean_conv5way_step41000	p542	csb_Latn	v5_target	0.038460	-0.442112	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step41000	p543	eng_Latn	v5_target	-0.470287	0.292992	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step41000	p544	csb_Latn	v5_target	-0.217225	-0.525893	Navjedzisz të mjã?
v52_mean_conv5way_step41000	p545	eng_Latn	v5_target	-0.474802	0.237170	Are you going to come visit me?
v52_mean_conv5way_step41000	p546	csb_Latn	v5_target	-0.143102	-0.514258	Tom robji v môłi fyrmje.
v52_mean_conv5way_step41000	p547	eng_Latn	v5_target	-0.530558	0.175259	Tom works for a small company.
v52_mean_conv5way_step41000	p548	csb_Latn	v5_target	-0.174877	-0.561596	Mòja jisba mô dva wokna.
v52_mean_conv5way_step41000	p549	eng_Latn	v5_target	-0.551175	0.054273	My room has two windows.
v52_mean_conv5way_step41000	p550	csb_Latn	v5_target	0.159949	-0.308833	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step41000	p551	eng_Latn	v5_target	-0.354376	0.380079	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step41000	p552	csb_Latn	v5_target	-0.056038	-0.484622	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step41000	p553	eng_Latn	v5_target	-0.477894	-0.102517	Come and see.
v52_mean_conv5way_step41000	p554	csb_Latn	v5_target	-0.167317	-0.496076	Jô sã zvjã Sally.
v52_mean_conv5way_step41000	p555	eng_Latn	v5_target	-0.493498	0.064349	My name is Sally.
v52_mean_conv5way_step41000	p556	csb_Latn	v5_target	-0.295860	-0.306354	To je Tomóv zédzjerk.
v52_mean_conv5way_step41000	p557	eng_Latn	v5_target	-0.442129	0.102736	That's Tom's watch.
v52_mean_conv5way_step41000	p558	csb_Latn	v5_target	-0.061917	-0.450543	Acz wonji tú robjõ?
v52_mean_conv5way_step41000	p559	eng_Latn	v5_target	-0.505055	0.172315	What are they doing here?
v52_mean_conv5way_step41000	p560	csb_Latn	v5_target	-0.136873	-0.418698	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step41000	p561	eng_Latn	v5_target	-0.472041	0.223837	When will you get married?
v52_mean_conv5way_step41000	p562	csb_Latn	v5_target	-0.207906	-0.382638	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step41000	p563	eng_Latn	v5_target	-0.508460	0.038345	Persian is not a difficult language.
v52_mean_conv5way_step41000	p564	csb_Latn	v5_target	-0.183041	-0.525338	Jô żdżã za autobùsã.
v52_mean_conv5way_step41000	p565	eng_Latn	v5_target	-0.554314	0.203171	I'm waiting for the bus.
v52_mean_conv5way_step41000	p566	csb_Latn	v5_target	-0.065890	-0.259893	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step41000	p567	eng_Latn	v5_target	-0.464723	0.333190	My father took me to the movies last night.
v52_mean_conv5way_step41000	p568	csb_Latn	v5_target	-0.144427	-0.466591	Móm vjele kniżk.
v52_mean_conv5way_step41000	p569	eng_Latn	v5_target	-0.579244	0.223356	I have a lot of books.
v52_mean_conv5way_step41000	p570	csb_Latn	v5_target	-0.339417	-0.388305	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step41000	p571	eng_Latn	v5_target	-0.583124	-0.088988	Music is love.
v52_mean_conv5way_step41000	p572	csb_Latn	v5_target	-0.057684	-0.562996	Veznji ë bjéj!
v52_mean_conv5way_step41000	p573	eng_Latn	v5_target	-0.446243	0.124599	Take it and go!
v52_mean_conv5way_step41000	p574	csb_Latn	v5_target	0.248036	-0.066709	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step41000	p575	eng_Latn	v5_target	-0.138710	0.300278	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step41000	p576	csb_Latn	v5_target	-0.104380	-0.369623	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step41000	p577	eng_Latn	v5_target	-0.492733	0.189951	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step41000	p578	csb_Latn	v5_target	-0.328476	-0.396464	Je Tómk wużarti?
v52_mean_conv5way_step41000	p579	eng_Latn	v5_target	-0.361747	-0.420059	Is Tom drunk?
v52_mean_conv5way_step41000	p580	csb_Latn	v5_target	-0.210666	-0.427474	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step41000	p581	eng_Latn	v5_target	-0.497501	0.303828	He has been dead for three years.
v52_mean_conv5way_step41000	p582	csb_Latn	v5_target	-0.177797	-0.500280	Dvjérze sõ ôpen.
v52_mean_conv5way_step41000	p583	eng_Latn	v5_target	-0.553807	0.019663	The door is open.
v52_mean_conv5way_step41000	p584	csb_Latn	v5_target	-0.092775	-0.605624	Nje bãdzë głúpi.
v52_mean_conv5way_step41000	p585	eng_Latn	v5_target	-0.469827	0.050430	Don't be foolish.
v52_mean_conv5way_step41000	p586	csb_Latn	v5_target	-0.095653	-0.567767	Wona mô robòtã nalazłé.
v52_mean_conv5way_step41000	p587	eng_Latn	v5_target	-0.561453	0.109931	She found a job.
v52_mean_conv5way_step41000	p588	csb_Latn	v5_target	0.031403	-0.404546	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step41000	p589	eng_Latn	v5_target	-0.499579	0.300902	I bet they said a lot of things about Tom.
v52_mean_conv5way_step41000	p590	csb_Latn	v5_target	-0.062041	-0.522564	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step41000	p591	eng_Latn	v5_target	-0.562625	0.198605	Those beaches are far from here.
v52_mean_conv5way_step41000	p592	csb_Latn	v5_target	0.087662	-0.504657	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step41000	p593	eng_Latn	v5_target	-0.466346	0.248804	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step41000	p594	csb_Latn	v5_target	-0.286837	-0.455549	Më so kúpjimë autół.
v52_mean_conv5way_step41000	p595	eng_Latn	v5_target	-0.579982	0.242017	We are gonna buy ourselves a car.
v52_mean_conv5way_step41000	p596	csb_Latn	v5_target	-0.307551	-0.048379	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step41000	p597	eng_Latn	v5_target	-0.383506	-0.015860	What is that awful noise?
v52_mean_conv5way_step41000	p598	csb_Latn	v5_target	-0.206862	-0.580006	Lëdze sõ njelogiczni.
v52_mean_conv5way_step41000	p599	eng_Latn	v5_target	-0.484096	-0.178630	Humans are illogical.
v52_mean_conv5way_step41000	p600	csb_Latn	v5_target	-0.089901	-0.426292	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step41000	p601	eng_Latn	v5_target	-0.505182	0.184561	This ship needs a captain.
v52_mean_conv5way_step41000	p602	csb_Latn	v5_target	-0.211051	-0.261242	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step41000	p603	dtp_Latn	v5_target	0.719365	0.097385	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step41000	p604	eng_Latn	v5_target	-0.039294	0.533485	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step41000	p605	dtp_Latn	v5_target	0.535586	0.285851	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step41000	p606	eng_Latn	v5_target	0.061831	0.561463	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step41000	p607	dtp_Latn	v5_target	0.642346	0.153000	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step41000	p608	eng_Latn	v5_target	0.076696	0.543087	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step41000	p609	dtp_Latn	v5_target	0.619909	0.159907	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step41000	p610	eng_Latn	v5_target	0.150650	0.410385	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step41000	p611	dtp_Latn	v5_target	0.676808	0.114749	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step41000	p612	eng_Latn	v5_target	0.215391	0.660615	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step41000	p613	dtp_Latn	v5_target	0.755579	-0.020978	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step41000	p614	eng_Latn	v5_target	0.061316	0.742509	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step41000	p615	dtp_Latn	v5_target	0.709485	-0.089390	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step41000	p616	eng_Latn	v5_target	-0.000494	0.613721	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step41000	p617	dtp_Latn	v5_target	0.748172	-0.051917	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step41000	p618	eng_Latn	v5_target	0.102303	0.773502	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step41000	p619	dtp_Latn	v5_target	0.744209	-0.135824	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step41000	p620	eng_Latn	v5_target	-0.044025	0.712473	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step41000	p621	dtp_Latn	v5_target	0.626542	-0.276837	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step41000	p622	eng_Latn	v5_target	-0.160851	0.531800	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step41000	p623	dtp_Latn	v5_target	0.770568	-0.080043	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step41000	p624	eng_Latn	v5_target	0.044392	0.711669	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step41000	p625	dtp_Latn	v5_target	0.687718	-0.203198	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step41000	p626	eng_Latn	v5_target	-0.140620	0.606437	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step41000	p627	dtp_Latn	v5_target	0.752101	-0.048173	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step41000	p628	eng_Latn	v5_target	-0.160635	0.599457	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step41000	p629	dtp_Latn	v5_target	0.708474	-0.073707	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step41000	p630	eng_Latn	v5_target	0.105482	0.575184	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step41000	p631	dtp_Latn	v5_target	0.779139	-0.118657	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step41000	p632	eng_Latn	v5_target	-0.030647	0.687032	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step41000	p633	dtp_Latn	v5_target	0.743359	-0.109121	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step41000	p634	eng_Latn	v5_target	-0.058280	0.549423	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step41000	p635	dtp_Latn	v5_target	0.774782	-0.107119	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step41000	p636	eng_Latn	v5_target	0.007256	0.673067	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step41000	p637	dtp_Latn	v5_target	0.671501	-0.083305	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step41000	p638	eng_Latn	v5_target	0.034327	0.502050	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step41000	p639	dtp_Latn	v5_target	0.766994	-0.052050	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step41000	p640	eng_Latn	v5_target	0.159354	0.675653	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step41000	p641	dtp_Latn	v5_target	0.728730	-0.175261	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step41000	p642	eng_Latn	v5_target	-0.116584	0.582267	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step41000	p643	dtp_Latn	v5_target	0.780398	-0.092074	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step41000	p644	eng_Latn	v5_target	0.078674	0.740183	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step41000	p645	dtp_Latn	v5_target	0.739289	-0.119871	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step41000	p646	eng_Latn	v5_target	0.060183	0.671705	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step41000	p647	dtp_Latn	v5_target	0.753205	-0.048184	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step41000	p648	eng_Latn	v5_target	0.163680	0.698003	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step41000	p649	dtp_Latn	v5_target	0.749976	-0.120547	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step41000	p650	eng_Latn	v5_target	-0.069087	0.672118	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step41000	p651	dtp_Latn	v5_target	0.763331	-0.066335	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step41000	p652	eng_Latn	v5_target	0.104328	0.753901	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step41000	p653	dtp_Latn	v5_target	0.668462	-0.209278	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step41000	p654	eng_Latn	v5_target	-0.159247	0.524286	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step41000	p655	dtp_Latn	v5_target	0.768228	-0.085012	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step41000	p656	eng_Latn	v5_target	0.010316	0.629641	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step41000	p657	dtp_Latn	v5_target	0.748724	-0.050724	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step41000	p658	eng_Latn	v5_target	0.140248	0.705321	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step41000	p659	dtp_Latn	v5_target	0.270912	-0.450213	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step41000	p660	eng_Latn	v5_target	-0.230704	0.221291	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step41000	p661	dtp_Latn	v5_target	0.791911	-0.129535	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step41000	p662	eng_Latn	v5_target	0.050023	0.647596	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step41000	p663	dtp_Latn	v5_target	0.679207	-0.219668	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step41000	p664	eng_Latn	v5_target	-0.084305	0.552523	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step41000	p665	dtp_Latn	v5_target	0.798583	-0.106102	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step41000	p666	eng_Latn	v5_target	0.034476	0.755308	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step41000	p667	dtp_Latn	v5_target	0.623954	-0.256472	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step41000	p668	eng_Latn	v5_target	-0.070241	0.605125	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step41000	p669	dtp_Latn	v5_target	0.731997	-0.083306	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step41000	p670	eng_Latn	v5_target	0.102960	0.714117	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step41000	p671	dtp_Latn	v5_target	0.771985	-0.142729	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step41000	p672	eng_Latn	v5_target	0.037953	0.709371	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step41000	p673	dtp_Latn	v5_target	0.674951	-0.214250	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step41000	p674	eng_Latn	v5_target	-0.057682	0.517495	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step41000	p675	dtp_Latn	v5_target	0.736666	-0.168483	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step41000	p676	eng_Latn	v5_target	-0.142134	0.579242	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step41000	p677	dtp_Latn	v5_target	0.741313	-0.056977	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step41000	p678	eng_Latn	v5_target	0.140766	0.628180	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step41000	p679	dtp_Latn	v5_target	0.737640	-0.131617	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step41000	p680	eng_Latn	v5_target	-0.019381	0.436984	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step41000	p681	dtp_Latn	v5_target	0.724764	-0.068141	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step41000	p682	eng_Latn	v5_target	-0.046527	0.471510	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step41000	p683	dtp_Latn	v5_target	0.688314	-0.257505	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step41000	p684	eng_Latn	v5_target	-0.119774	0.567228	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step41000	p685	dtp_Latn	v5_target	0.750601	-0.131074	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step41000	p686	eng_Latn	v5_target	0.175005	0.689247	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step41000	p687	dtp_Latn	v5_target	0.488857	-0.410375	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step41000	p688	eng_Latn	v5_target	-0.356323	0.400852	Let your change of heart be seen in your works :
v52_mean_conv5way_step41000	p689	dtp_Latn	v5_target	0.767200	-0.147463	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step41000	p690	eng_Latn	v5_target	-0.007820	0.693340	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step41000	p691	dtp_Latn	v5_target	0.748106	-0.076299	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
