model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step10000	p499	eng_Latn	v5_target	-0.528506	0.279753	How many girls are there in this picture?
v52_mean_conv5way_step10000	p500	csb_Latn	v5_target	0.164993	-0.228333	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step10000	p501	eng_Latn	v5_target	-0.358609	0.453452	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step10000	p502	csb_Latn	v5_target	-0.090477	-0.563477	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step10000	p503	eng_Latn	v5_target	-0.530040	0.190894	He's found a new love.
v52_mean_conv5way_step10000	p504	csb_Latn	v5_target	0.034693	-0.284776	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step10000	p505	eng_Latn	v5_target	-0.503353	0.112647	I didn't kiss him. He kissed me.
v52_mean_conv5way_step10000	p506	csb_Latn	v5_target	-0.149045	-0.458745	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step10000	p507	eng_Latn	v5_target	-0.499332	0.105028	Someone threw a rock at Tom.
v52_mean_conv5way_step10000	p508	csb_Latn	v5_target	-0.032540	-0.404343	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step10000	p509	eng_Latn	v5_target	-0.387881	0.020099	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step10000	p510	csb_Latn	v5_target	-0.270197	-0.446244	Kniżka je môłô.
v52_mean_conv5way_step10000	p511	eng_Latn	v5_target	-0.664800	0.005169	The book is small.
v52_mean_conv5way_step10000	p512	csb_Latn	v5_target	-0.052976	-0.247873	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step10000	p513	eng_Latn	v5_target	-0.471787	0.263256	Who says that simple things aren't good?
v52_mean_conv5way_step10000	p514	csb_Latn	v5_target	0.134709	-0.458289	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step10000	p515	eng_Latn	v5_target	-0.536540	0.092222	My head doesn't ache anymore.
v52_mean_conv5way_step10000	p516	csb_Latn	v5_target	-0.428790	-0.324968	To nje je prôvda.
v52_mean_conv5way_step10000	p517	eng_Latn	v5_target	-0.549247	0.101457	This is not true.
v52_mean_conv5way_step10000	p518	csb_Latn	v5_target	-0.074644	-0.477322	Môce vë rezervacëjõ?
v52_mean_conv5way_step10000	p519	eng_Latn	v5_target	-0.479925	0.186470	Do you have a reservation?
v52_mean_conv5way_step10000	p520	csb_Latn	v5_target	-0.037455	-0.339749	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step10000	p521	eng_Latn	v5_target	-0.529298	0.249216	When are you going to marry me?
v52_mean_conv5way_step10000	p522	csb_Latn	v5_target	-0.152692	-0.467626	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step10000	p523	eng_Latn	v5_target	-0.575822	0.144912	I know all the details.
v52_mean_conv5way_step10000	p524	csb_Latn	v5_target	-0.076670	-0.562829	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step10000	p525	eng_Latn	v5_target	-0.456604	0.111511	The garden belongs to the house.
v52_mean_conv5way_step10000	p526	csb_Latn	v5_target	0.125096	-0.479873	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step10000	p527	eng_Latn	v5_target	-0.417455	0.410664	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step10000	p528	csb_Latn	v5_target	-0.061873	-0.561459	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step10000	p529	eng_Latn	v5_target	-0.508275	0.158025	I'd better get back inside.
v52_mean_conv5way_step10000	p530	csb_Latn	v5_target	0.145745	-0.556132	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step10000	p531	eng_Latn	v5_target	-0.572262	0.187201	You don't need my permission.
v52_mean_conv5way_step10000	p532	csb_Latn	v5_target	-0.259906	-0.561360	Vjidzã różã.
v52_mean_conv5way_step10000	p533	eng_Latn	v5_target	-0.599013	-0.110890	I see a rose.
v52_mean_conv5way_step10000	p534	csb_Latn	v5_target	-0.128545	-0.533811	Jidã pjechti.
v52_mean_conv5way_step10000	p535	eng_Latn	v5_target	-0.556102	-0.128983	I go on foot.
v52_mean_conv5way_step10000	p536	csb_Latn	v5_target	0.045964	-0.468065	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step10000	p537	eng_Latn	v5_target	-0.394915	-0.040409	Tom kissed her on both cheeks.
v52_mean_conv5way_step10000	p538	csb_Latn	v5_target	0.038282	-0.528410	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step10000	p539	eng_Latn	v5_target	-0.647263	0.099778	You are a patient woman.
v52_mean_conv5way_step10000	p540	csb_Latn	v5_target	-0.086079	-0.543640	Jô czãsto rézëjã.
v52_mean_conv5way_step10000	p541	eng_Latn	v5_target	-0.567201	-0.202791	I often travel.
v52_mean_conv5way_step10000	p542	csb_Latn	v5_target	0.095389	-0.454167	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step10000	p543	eng_Latn	v5_target	-0.491360	0.254146	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step10000	p544	csb_Latn	v5_target	-0.149652	-0.541203	Navjedzisz të mjã?
v52_mean_conv5way_step10000	p545	eng_Latn	v5_target	-0.491797	0.223021	Are you going to come visit me?
v52_mean_conv5way_step10000	p546	csb_Latn	v5_target	-0.099372	-0.531587	Tom robji v môłi fyrmje.
v52_mean_conv5way_step10000	p547	eng_Latn	v5_target	-0.528168	0.132080	Tom works for a small company.
v52_mean_conv5way_step10000	p548	csb_Latn	v5_target	-0.116400	-0.578321	Mòja jisba mô dva wokna.
v52_mean_conv5way_step10000	p549	eng_Latn	v5_target	-0.580957	-0.006305	My room has two windows.
v52_mean_conv5way_step10000	p550	csb_Latn	v5_target	0.188683	-0.329459	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step10000	p551	eng_Latn	v5_target	-0.382825	0.346541	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step10000	p552	csb_Latn	v5_target	0.030131	-0.493087	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step10000	p553	eng_Latn	v5_target	-0.500719	-0.140559	Come and see.
v52_mean_conv5way_step10000	p554	csb_Latn	v5_target	-0.149410	-0.540752	Jô sã zvjã Sally.
v52_mean_conv5way_step10000	p555	eng_Latn	v5_target	-0.508818	0.024890	My name is Sally.
v52_mean_conv5way_step10000	p556	csb_Latn	v5_target	-0.253676	-0.366073	To je Tomóv zédzjerk.
v52_mean_conv5way_step10000	p557	eng_Latn	v5_target	-0.444828	0.105548	That's Tom's watch.
v52_mean_conv5way_step10000	p558	csb_Latn	v5_target	0.004404	-0.460972	Acz wonji tú robjõ?
v52_mean_conv5way_step10000	p559	eng_Latn	v5_target	-0.522242	0.179040	What are they doing here?
v52_mean_conv5way_step10000	p560	csb_Latn	v5_target	-0.084414	-0.440742	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step10000	p561	eng_Latn	v5_target	-0.490248	0.221482	When will you get married?
v52_mean_conv5way_step10000	p562	csb_Latn	v5_target	-0.158692	-0.415031	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step10000	p563	eng_Latn	v5_target	-0.499585	-0.004733	Persian is not a difficult language.
v52_mean_conv5way_step10000	p564	csb_Latn	v5_target	-0.150109	-0.538821	Jô żdżã za autobùsã.
v52_mean_conv5way_step10000	p565	eng_Latn	v5_target	-0.581306	0.169067	I'm waiting for the bus.
v52_mean_conv5way_step10000	p566	csb_Latn	v5_target	-0.044305	-0.242522	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step10000	p567	eng_Latn	v5_target	-0.507432	0.291033	My father took me to the movies last night.
v52_mean_conv5way_step10000	p568	csb_Latn	v5_target	-0.138760	-0.517775	Móm vjele kniżk.
v52_mean_conv5way_step10000	p569	eng_Latn	v5_target	-0.607610	0.192299	I have a lot of books.
v52_mean_conv5way_step10000	p570	csb_Latn	v5_target	-0.314119	-0.381007	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step10000	p571	eng_Latn	v5_target	-0.548454	-0.084406	Music is love.
v52_mean_conv5way_step10000	p572	csb_Latn	v5_target	-0.033323	-0.545212	Veznji ë bjéj!
v52_mean_conv5way_step10000	p573	eng_Latn	v5_target	-0.454951	0.119907	Take it and go!
v52_mean_conv5way_step10000	p574	csb_Latn	v5_target	0.278052	-0.059464	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step10000	p575	eng_Latn	v5_target	-0.148520	0.296875	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step10000	p576	csb_Latn	v5_target	-0.092349	-0.395218	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step10000	p577	eng_Latn	v5_target	-0.489882	0.130485	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step10000	p578	csb_Latn	v5_target	-0.239418	-0.449916	Je Tómk wużarti?
v52_mean_conv5way_step10000	p579	eng_Latn	v5_target	-0.334501	-0.428143	Is Tom drunk?
v52_mean_conv5way_step10000	p580	csb_Latn	v5_target	-0.174050	-0.470369	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step10000	p581	eng_Latn	v5_target	-0.508438	0.269064	He has been dead for three years.
v52_mean_conv5way_step10000	p582	csb_Latn	v5_target	-0.125265	-0.533631	Dvjérze sõ ôpen.
v52_mean_conv5way_step10000	p583	eng_Latn	v5_target	-0.513555	-0.004300	The door is open.
v52_mean_conv5way_step10000	p584	csb_Latn	v5_target	-0.078482	-0.643282	Nje bãdzë głúpi.
v52_mean_conv5way_step10000	p585	eng_Latn	v5_target	-0.470892	0.020626	Don't be foolish.
v52_mean_conv5way_step10000	p586	csb_Latn	v5_target	-0.047301	-0.581110	Wona mô robòtã nalazłé.
v52_mean_conv5way_step10000	p587	eng_Latn	v5_target	-0.577830	0.078380	She found a job.
v52_mean_conv5way_step10000	p588	csb_Latn	v5_target	0.060528	-0.410194	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step10000	p589	eng_Latn	v5_target	-0.545618	0.260638	I bet they said a lot of things about Tom.
v52_mean_conv5way_step10000	p590	csb_Latn	v5_target	-0.000201	-0.494479	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step10000	p591	eng_Latn	v5_target	-0.549833	0.170080	Those beaches are far from here.
v52_mean_conv5way_step10000	p592	csb_Latn	v5_target	0.165106	-0.507505	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step10000	p593	eng_Latn	v5_target	-0.495840	0.184715	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step10000	p594	csb_Latn	v5_target	-0.277802	-0.467512	Më so kúpjimë autół.
v52_mean_conv5way_step10000	p595	eng_Latn	v5_target	-0.613095	0.208336	We are gonna buy ourselves a car.
v52_mean_conv5way_step10000	p596	csb_Latn	v5_target	-0.274318	-0.042506	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step10000	p597	eng_Latn	v5_target	-0.399035	0.012229	What is that awful noise?
v52_mean_conv5way_step10000	p598	csb_Latn	v5_target	-0.150248	-0.602476	Lëdze sõ njelogiczni.
v52_mean_conv5way_step10000	p599	eng_Latn	v5_target	-0.463059	-0.200014	Humans are illogical.
v52_mean_conv5way_step10000	p600	csb_Latn	v5_target	-0.050041	-0.475540	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step10000	p601	eng_Latn	v5_target	-0.543207	0.122651	This ship needs a captain.
v52_mean_conv5way_step10000	p602	csb_Latn	v5_target	-0.163273	-0.288634	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step10000	p603	dtp_Latn	v5_target	0.699147	0.143684	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step10000	p604	eng_Latn	v5_target	-0.078438	0.518071	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step10000	p605	dtp_Latn	v5_target	0.508963	0.327790	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step10000	p606	eng_Latn	v5_target	-0.000805	0.570813	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step10000	p607	dtp_Latn	v5_target	0.607513	0.198286	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step10000	p608	eng_Latn	v5_target	0.012757	0.543751	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step10000	p609	dtp_Latn	v5_target	0.588505	0.198225	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step10000	p610	eng_Latn	v5_target	0.097214	0.414274	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step10000	p611	dtp_Latn	v5_target	0.660465	0.164596	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step10000	p612	eng_Latn	v5_target	0.158597	0.670692	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step10000	p613	dtp_Latn	v5_target	0.738763	0.039181	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step10000	p614	eng_Latn	v5_target	-0.021738	0.735901	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step10000	p615	dtp_Latn	v5_target	0.701551	-0.025803	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step10000	p616	eng_Latn	v5_target	-0.074567	0.624347	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step10000	p617	dtp_Latn	v5_target	0.733626	0.000236	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step10000	p618	eng_Latn	v5_target	0.013954	0.779133	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step10000	p619	dtp_Latn	v5_target	0.747465	-0.104283	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step10000	p620	eng_Latn	v5_target	-0.117123	0.701137	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step10000	p621	dtp_Latn	v5_target	0.630494	-0.239247	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step10000	p622	eng_Latn	v5_target	-0.207560	0.530013	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step10000	p623	dtp_Latn	v5_target	0.765011	-0.024572	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step10000	p624	eng_Latn	v5_target	-0.026496	0.695169	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step10000	p625	dtp_Latn	v5_target	0.690559	-0.157253	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step10000	p626	eng_Latn	v5_target	-0.215888	0.585196	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step10000	p627	dtp_Latn	v5_target	0.742369	0.016379	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step10000	p628	eng_Latn	v5_target	-0.227413	0.589357	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step10000	p629	dtp_Latn	v5_target	0.697622	-0.011345	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step10000	p630	eng_Latn	v5_target	0.032753	0.574383	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step10000	p631	dtp_Latn	v5_target	0.786096	-0.059118	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step10000	p632	eng_Latn	v5_target	-0.118407	0.676687	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step10000	p633	dtp_Latn	v5_target	0.743334	-0.099163	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step10000	p634	eng_Latn	v5_target	-0.122536	0.534265	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step10000	p635	dtp_Latn	v5_target	0.769107	-0.048718	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step10000	p636	eng_Latn	v5_target	-0.071544	0.665707	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step10000	p637	dtp_Latn	v5_target	0.665837	-0.033955	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step10000	p638	eng_Latn	v5_target	-0.035781	0.498608	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step10000	p639	dtp_Latn	v5_target	0.752887	-0.007702	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step10000	p640	eng_Latn	v5_target	0.084494	0.685527	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step10000	p641	dtp_Latn	v5_target	0.731130	-0.132867	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step10000	p642	eng_Latn	v5_target	-0.181230	0.558061	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step10000	p643	dtp_Latn	v5_target	0.780285	-0.030172	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step10000	p644	eng_Latn	v5_target	-0.019698	0.741295	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step10000	p645	dtp_Latn	v5_target	0.747256	-0.050469	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step10000	p646	eng_Latn	v5_target	-0.021844	0.674828	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step10000	p647	dtp_Latn	v5_target	0.752201	0.005941	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step10000	p648	eng_Latn	v5_target	0.060578	0.707201	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step10000	p649	dtp_Latn	v5_target	0.743830	-0.086376	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step10000	p650	eng_Latn	v5_target	-0.146304	0.666265	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step10000	p651	dtp_Latn	v5_target	0.758432	0.000766	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step10000	p652	eng_Latn	v5_target	-0.001299	0.756170	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step10000	p653	dtp_Latn	v5_target	0.672185	-0.189282	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step10000	p654	eng_Latn	v5_target	-0.224489	0.511917	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step10000	p655	dtp_Latn	v5_target	0.762485	-0.020152	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step10000	p656	eng_Latn	v5_target	-0.059296	0.630430	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step10000	p657	dtp_Latn	v5_target	0.740171	0.014082	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step10000	p658	eng_Latn	v5_target	0.043468	0.710150	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step10000	p659	dtp_Latn	v5_target	0.277161	-0.416392	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step10000	p660	eng_Latn	v5_target	-0.264700	0.206499	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step10000	p661	dtp_Latn	v5_target	0.787851	-0.080932	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step10000	p662	eng_Latn	v5_target	-0.013541	0.641506	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step10000	p663	dtp_Latn	v5_target	0.681094	-0.167020	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step10000	p664	eng_Latn	v5_target	-0.145293	0.537638	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step10000	p665	dtp_Latn	v5_target	0.796548	-0.064175	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step10000	p666	eng_Latn	v5_target	-0.045509	0.748719	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step10000	p667	dtp_Latn	v5_target	0.636983	-0.215086	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step10000	p668	eng_Latn	v5_target	-0.132940	0.600052	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step10000	p669	dtp_Latn	v5_target	0.719209	-0.030313	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step10000	p670	eng_Latn	v5_target	0.019563	0.717590	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step10000	p671	dtp_Latn	v5_target	0.769886	-0.097877	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step10000	p672	eng_Latn	v5_target	-0.026462	0.710260	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step10000	p673	dtp_Latn	v5_target	0.683664	-0.164532	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step10000	p674	eng_Latn	v5_target	-0.099667	0.490636	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step10000	p675	dtp_Latn	v5_target	0.749108	-0.149252	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step10000	p676	eng_Latn	v5_target	-0.178999	0.575538	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step10000	p677	dtp_Latn	v5_target	0.734439	-0.006902	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step10000	p678	eng_Latn	v5_target	0.055533	0.633693	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step10000	p679	dtp_Latn	v5_target	0.727350	-0.074546	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step10000	p680	eng_Latn	v5_target	-0.102183	0.416126	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step10000	p681	dtp_Latn	v5_target	0.709836	-0.016121	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step10000	p682	eng_Latn	v5_target	-0.108691	0.458439	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step10000	p683	dtp_Latn	v5_target	0.703049	-0.242074	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step10000	p684	eng_Latn	v5_target	-0.195596	0.545867	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step10000	p685	dtp_Latn	v5_target	0.749771	-0.081540	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step10000	p686	eng_Latn	v5_target	0.091231	0.694672	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step10000	p687	dtp_Latn	v5_target	0.486118	-0.450671	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step10000	p688	eng_Latn	v5_target	-0.371114	0.390983	Let your change of heart be seen in your works :
v52_mean_conv5way_step10000	p689	dtp_Latn	v5_target	0.749135	-0.103616	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step10000	p690	eng_Latn	v5_target	-0.103656	0.693752	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step10000	p691	dtp_Latn	v5_target	0.734868	-0.022935	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
