model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.927779	0.240002
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887910	-0.119444
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.950406	0.373477
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893294	-0.072674
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915032	-0.065503
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902998	-0.039091
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915517	0.025433
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897932	-0.042619
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.935799	0.179980
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.935078	0.336423
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911231	0.135711
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.882040	-0.118273
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913025	0.291965
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.881956	0.172272
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904551	0.057206
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891802	0.037531
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929686	0.194898
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914069	-0.020597
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887825	-0.026391
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.860380	-0.161701
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925917	0.264175
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909036	0.156254
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893836	0.105725
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.879726	-0.124770
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907727	0.227405
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894475	-0.081096
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911455	0.176386
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910957	0.100414
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933398	0.179093
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906747	-0.088230
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901650	0.122858
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917542	0.245563
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913401	0.118342
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.892533	-0.012316
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904593	0.025716
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.934702	0.246512
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912839	0.057111
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919055	0.098584
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896114	0.037113
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.932087	0.263675
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.870543	0.055287
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926360	0.268277
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.920322	0.096450
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.945141	0.417817
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917206	0.135182
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897447	0.026086
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.872191	-0.000451
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909542	0.055919
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898431	-0.126813
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885209	-0.108829
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.878266	-0.105701
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909308	0.002387
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.944446	0.386034
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929778	0.370001
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902536	-0.004592
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927072	0.319327
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953790	0.474916
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943149	0.335492
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937448	0.321843
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938199	0.349382
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958080	0.600194
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942400	0.338581
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950222	0.290373
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933427	0.164580
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927731	0.186555
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933847	0.346263
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933011	0.295087
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960354	0.463962
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956002	0.464348
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966268	0.613106
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969047	0.530349
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946006	0.328121
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.899495	0.177526
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.894506	0.206053
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946974	0.501386
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961677	0.560531
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959514	0.586732
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942062	0.402365
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944372	0.351563
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965320	0.610315
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.967748	0.618220
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952636	0.444962
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960961	0.520791
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959624	0.435471
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943026	0.378419
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959704	0.644318
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931973	0.295389
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946745	0.308888
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953834	0.450969
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932793	0.351162
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946625	0.472858
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965967	0.630959
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940366	0.415142
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935669	0.388434
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969627	0.697892
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949511	0.404938
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926624	0.290108
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959609	0.653014
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950954	0.462787
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953469	0.465865
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951946	0.472459
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956871	0.467959
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952817	0.463259
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956976	0.536924
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939233	0.288208
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934527	0.320557
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941892	0.482954
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948690	0.498524
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948251	0.432212
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.912783	0.159010
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939993	0.451060
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926462	0.280401
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.906851	0.160822
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.918735	0.312028
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934034	0.351681
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965683	0.641605
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955720	0.469526
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951801	0.457509
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953832	0.558147
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938720	0.429180
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947534	0.551464
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931069	0.462650
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965100	0.727820
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933411	0.468591
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955496	0.611278
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939513	0.375297
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943612	0.387112
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961429	0.548444
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958816	0.492330
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956726	0.522317
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946386	0.443932
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948554	0.379077
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953095	0.443614
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953273	0.513194
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943609	0.383496
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959552	0.520732
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953261	0.447221
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938675	0.331853
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946915	0.391369
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946403	0.480611
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.920139	0.306407
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951915	0.515256
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955135	0.529288
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955761	0.496176
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950234	0.470162
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961297	0.616704
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969275	0.649900
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950742	0.414073
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951610	0.502535
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959268	0.632425
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944984	0.467190
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.916503	0.136052
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.902887	0.138444
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947472	0.520301
v52_family_mean_conv5way_step25000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945724	0.268530
v52_family_mean_conv5way_step25000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917674	0.109032
v52_family_mean_conv5way_step25000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932962	0.332789
v52_family_mean_conv5way_step25000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927957	0.202132
v52_family_mean_conv5way_step25000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934225	0.281303
v52_family_mean_conv5way_step25000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912795	0.257725
v52_family_mean_conv5way_step25000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920525	0.018519
v52_family_mean_conv5way_step25000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914061	-0.077887
