model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step25000	p483	eng_Latn	v5_target	-0.444598	0.311647	I think all fat people should go on a diet.
v52_family_mean_conv5way_step25000	p484	csb_Latn	v5_target	-0.299672	-0.269631	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step25000	p485	eng_Latn	v5_target	-0.449766	0.189549	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step25000	p486	csb_Latn	v5_target	0.040739	-0.524885	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step25000	p487	eng_Latn	v5_target	-0.640201	0.219837	He does not have any friends.
v52_family_mean_conv5way_step25000	p488	csb_Latn	v5_target	-0.114370	-0.520850	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step25000	p489	eng_Latn	v5_target	-0.479849	0.021001	He closed his eyes.
v52_family_mean_conv5way_step25000	p490	csb_Latn	v5_target	-0.262055	-0.416770	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step25000	p491	eng_Latn	v5_target	-0.512638	0.379843	There are a lot of people in the park.
v52_family_mean_conv5way_step25000	p492	csb_Latn	v5_target	-0.381250	-0.350736	To mjasto je pjãkné.
v52_family_mean_conv5way_step25000	p493	eng_Latn	v5_target	-0.638069	0.104714	The town is beautiful.
v52_family_mean_conv5way_step25000	p494	csb_Latn	v5_target	-0.028728	-0.529357	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step25000	p495	eng_Latn	v5_target	-0.543939	0.247424	I do not like the way he talks.
v52_family_mean_conv5way_step25000	p496	csb_Latn	v5_target	-0.145428	-0.135947	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step25000	p497	eng_Latn	v5_target	-0.416753	0.326961	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step25000	p498	csb_Latn	v5_target	-0.106159	-0.505055	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step25000	p499	eng_Latn	v5_target	-0.478714	0.335765	How many girls are there in this picture?
v52_family_mean_conv5way_step25000	p500	csb_Latn	v5_target	0.173615	-0.216744	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step25000	p501	eng_Latn	v5_target	-0.380425	0.458737	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step25000	p502	csb_Latn	v5_target	-0.216199	-0.529266	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step25000	p503	eng_Latn	v5_target	-0.520874	0.194482	He's found a new love.
v52_family_mean_conv5way_step25000	p504	csb_Latn	v5_target	0.055272	-0.279084	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step25000	p505	eng_Latn	v5_target	-0.450967	0.076852	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step25000	p506	csb_Latn	v5_target	-0.033806	-0.433853	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step25000	p507	eng_Latn	v5_target	-0.484811	0.174135	Someone threw a rock at Tom.
v52_family_mean_conv5way_step25000	p508	csb_Latn	v5_target	-0.081306	-0.414815	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step25000	p509	eng_Latn	v5_target	-0.420832	0.093634	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step25000	p510	csb_Latn	v5_target	-0.422012	-0.398261	Kniżka je môłô.
v52_family_mean_conv5way_step25000	p511	eng_Latn	v5_target	-0.636588	0.080037	The book is small.
v52_family_mean_conv5way_step25000	p512	csb_Latn	v5_target	-0.061272	-0.234355	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step25000	p513	eng_Latn	v5_target	-0.462706	0.312716	Who says that simple things aren't good?
v52_family_mean_conv5way_step25000	p514	csb_Latn	v5_target	0.086286	-0.484822	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step25000	p515	eng_Latn	v5_target	-0.490278	0.130090	My head doesn't ache anymore.
v52_family_mean_conv5way_step25000	p516	csb_Latn	v5_target	-0.452962	-0.290996	To nje je prôvda.
v52_family_mean_conv5way_step25000	p517	eng_Latn	v5_target	-0.548223	0.109940	This is not true.
v52_family_mean_conv5way_step25000	p518	csb_Latn	v5_target	-0.162744	-0.468842	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step25000	p519	eng_Latn	v5_target	-0.444636	0.186845	Do you have a reservation?
v52_family_mean_conv5way_step25000	p520	csb_Latn	v5_target	-0.050838	-0.348538	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step25000	p521	eng_Latn	v5_target	-0.475235	0.240982	When are you going to marry me?
v52_family_mean_conv5way_step25000	p522	csb_Latn	v5_target	-0.289122	-0.426250	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step25000	p523	eng_Latn	v5_target	-0.545962	0.167784	I know all the details.
v52_family_mean_conv5way_step25000	p524	csb_Latn	v5_target	-0.251950	-0.503408	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step25000	p525	eng_Latn	v5_target	-0.521830	0.117023	The garden belongs to the house.
v52_family_mean_conv5way_step25000	p526	csb_Latn	v5_target	-0.021311	-0.375553	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step25000	p527	eng_Latn	v5_target	-0.402774	0.423285	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step25000	p528	csb_Latn	v5_target	-0.203447	-0.496483	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step25000	p529	eng_Latn	v5_target	-0.457349	0.178437	I'd better get back inside.
v52_family_mean_conv5way_step25000	p530	csb_Latn	v5_target	-0.041838	-0.524288	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step25000	p531	eng_Latn	v5_target	-0.517141	0.209438	You don't need my permission.
v52_family_mean_conv5way_step25000	p532	csb_Latn	v5_target	-0.342840	-0.502807	Vjidzã różã.
v52_family_mean_conv5way_step25000	p533	eng_Latn	v5_target	-0.571761	-0.055353	I see a rose.
v52_family_mean_conv5way_step25000	p534	csb_Latn	v5_target	-0.218426	-0.492727	Jidã pjechti.
v52_family_mean_conv5way_step25000	p535	eng_Latn	v5_target	-0.542784	-0.065432	I go on foot.
v52_family_mean_conv5way_step25000	p536	csb_Latn	v5_target	0.055317	-0.450319	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step25000	p537	eng_Latn	v5_target	-0.338592	-0.036442	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step25000	p538	csb_Latn	v5_target	-0.022700	-0.521886	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step25000	p539	eng_Latn	v5_target	-0.649863	0.096718	You are a patient woman.
v52_family_mean_conv5way_step25000	p540	csb_Latn	v5_target	-0.255702	-0.525598	Jô czãsto rézëjã.
v52_family_mean_conv5way_step25000	p541	eng_Latn	v5_target	-0.535895	-0.124511	I often travel.
v52_family_mean_conv5way_step25000	p542	csb_Latn	v5_target	-0.077129	-0.408917	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step25000	p543	eng_Latn	v5_target	-0.457750	0.285937	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step25000	p544	csb_Latn	v5_target	-0.322510	-0.490910	Navjedzisz të mjã?
v52_family_mean_conv5way_step25000	p545	eng_Latn	v5_target	-0.477136	0.228983	Are you going to come visit me?
v52_family_mean_conv5way_step25000	p546	csb_Latn	v5_target	-0.207924	-0.417924	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step25000	p547	eng_Latn	v5_target	-0.534584	0.184567	Tom works for a small company.
v52_family_mean_conv5way_step25000	p548	csb_Latn	v5_target	-0.180539	-0.566418	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step25000	p549	eng_Latn	v5_target	-0.594257	0.107159	My room has two windows.
v52_family_mean_conv5way_step25000	p550	csb_Latn	v5_target	0.064502	-0.310574	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step25000	p551	eng_Latn	v5_target	-0.401631	0.375705	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step25000	p552	csb_Latn	v5_target	-0.116433	-0.470034	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step25000	p553	eng_Latn	v5_target	-0.424379	-0.103407	Come and see.
v52_family_mean_conv5way_step25000	p554	csb_Latn	v5_target	-0.307159	-0.456890	Jô sã zvjã Sally.
v52_family_mean_conv5way_step25000	p555	eng_Latn	v5_target	-0.464484	0.093926	My name is Sally.
v52_family_mean_conv5way_step25000	p556	csb_Latn	v5_target	-0.244555	-0.425230	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step25000	p557	eng_Latn	v5_target	-0.396633	0.102234	That's Tom's watch.
v52_family_mean_conv5way_step25000	p558	csb_Latn	v5_target	-0.044855	-0.468566	Acz wonji tú robjõ?
v52_family_mean_conv5way_step25000	p559	eng_Latn	v5_target	-0.491631	0.140770	What are they doing here?
v52_family_mean_conv5way_step25000	p560	csb_Latn	v5_target	-0.083680	-0.424164	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step25000	p561	eng_Latn	v5_target	-0.450974	0.188175	When will you get married?
v52_family_mean_conv5way_step25000	p562	csb_Latn	v5_target	-0.244820	-0.400097	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step25000	p563	eng_Latn	v5_target	-0.523624	0.009726	Persian is not a difficult language.
v52_family_mean_conv5way_step25000	p564	csb_Latn	v5_target	-0.271600	-0.500923	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step25000	p565	eng_Latn	v5_target	-0.526847	0.217339	I'm waiting for the bus.
v52_family_mean_conv5way_step25000	p566	csb_Latn	v5_target	-0.068154	-0.318712	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step25000	p567	eng_Latn	v5_target	-0.481483	0.327642	My father took me to the movies last night.
v52_family_mean_conv5way_step25000	p568	csb_Latn	v5_target	-0.274630	-0.468665	Móm vjele kniżk.
v52_family_mean_conv5way_step25000	p569	eng_Latn	v5_target	-0.545990	0.235005	I have a lot of books.
v52_family_mean_conv5way_step25000	p570	csb_Latn	v5_target	-0.426091	-0.326008	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step25000	p571	eng_Latn	v5_target	-0.539706	-0.028651	Music is love.
v52_family_mean_conv5way_step25000	p572	csb_Latn	v5_target	-0.216336	-0.566989	Veznji ë bjéj!
v52_family_mean_conv5way_step25000	p573	eng_Latn	v5_target	-0.461712	0.140567	Take it and go!
v52_family_mean_conv5way_step25000	p574	csb_Latn	v5_target	0.195679	-0.122353	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step25000	p575	eng_Latn	v5_target	-0.201627	0.270613	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step25000	p576	csb_Latn	v5_target	-0.109031	-0.378768	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step25000	p577	eng_Latn	v5_target	-0.551758	0.175056	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step25000	p578	csb_Latn	v5_target	-0.174387	-0.475139	Je Tómk wużarti?
v52_family_mean_conv5way_step25000	p579	eng_Latn	v5_target	-0.359579	-0.420018	Is Tom drunk?
v52_family_mean_conv5way_step25000	p580	csb_Latn	v5_target	-0.266600	-0.395203	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step25000	p581	eng_Latn	v5_target	-0.504966	0.313854	He has been dead for three years.
v52_family_mean_conv5way_step25000	p582	csb_Latn	v5_target	-0.185399	-0.496944	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step25000	p583	eng_Latn	v5_target	-0.538101	0.046499	The door is open.
v52_family_mean_conv5way_step25000	p584	csb_Latn	v5_target	-0.248548	-0.614564	Nje bãdzë głúpi.
v52_family_mean_conv5way_step25000	p585	eng_Latn	v5_target	-0.401888	0.060909	Don't be foolish.
v52_family_mean_conv5way_step25000	p586	csb_Latn	v5_target	-0.180225	-0.508584	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step25000	p587	eng_Latn	v5_target	-0.575725	0.089594	She found a job.
v52_family_mean_conv5way_step25000	p588	csb_Latn	v5_target	0.045350	-0.418526	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step25000	p589	eng_Latn	v5_target	-0.495040	0.297273	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step25000	p590	csb_Latn	v5_target	-0.034439	-0.519636	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step25000	p591	eng_Latn	v5_target	-0.570367	0.186343	Those beaches are far from here.
v52_family_mean_conv5way_step25000	p592	csb_Latn	v5_target	0.073892	-0.456103	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step25000	p593	eng_Latn	v5_target	-0.475924	0.243930	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step25000	p594	csb_Latn	v5_target	-0.246680	-0.504161	Më so kúpjimë autół.
v52_family_mean_conv5way_step25000	p595	eng_Latn	v5_target	-0.592869	0.266888	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step25000	p596	csb_Latn	v5_target	-0.297722	-0.029624	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step25000	p597	eng_Latn	v5_target	-0.379559	-0.025782	What is that awful noise?
v52_family_mean_conv5way_step25000	p598	csb_Latn	v5_target	-0.225517	-0.538893	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step25000	p599	eng_Latn	v5_target	-0.488362	-0.204464	Humans are illogical.
v52_family_mean_conv5way_step25000	p600	csb_Latn	v5_target	-0.127270	-0.490108	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step25000	p601	eng_Latn	v5_target	-0.490136	0.166444	This ship needs a captain.
v52_family_mean_conv5way_step25000	p602	csb_Latn	v5_target	-0.315104	-0.220036	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step25000	p603	dtp_Latn	v5_target	0.706143	0.071294	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step25000	p604	eng_Latn	v5_target	-0.065868	0.566732	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step25000	p605	dtp_Latn	v5_target	0.519934	0.268975	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step25000	p606	eng_Latn	v5_target	0.023865	0.610919	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step25000	p607	dtp_Latn	v5_target	0.621868	0.171053	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step25000	p608	eng_Latn	v5_target	0.050105	0.605222	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step25000	p609	dtp_Latn	v5_target	0.598017	0.170044	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step25000	p610	eng_Latn	v5_target	0.138356	0.452339	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step25000	p611	dtp_Latn	v5_target	0.669079	0.112523	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step25000	p612	eng_Latn	v5_target	0.147909	0.698714	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step25000	p613	dtp_Latn	v5_target	0.748520	-0.000018	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step25000	p614	eng_Latn	v5_target	-0.015667	0.749455	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step25000	p615	dtp_Latn	v5_target	0.702334	-0.094681	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step25000	p616	eng_Latn	v5_target	-0.075972	0.624607	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step25000	p617	dtp_Latn	v5_target	0.721733	-0.059699	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step25000	p618	eng_Latn	v5_target	0.041380	0.782704	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step25000	p619	dtp_Latn	v5_target	0.739590	-0.146039	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step25000	p620	eng_Latn	v5_target	-0.091701	0.737218	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step25000	p621	dtp_Latn	v5_target	0.604125	-0.323611	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step25000	p622	eng_Latn	v5_target	-0.161260	0.571113	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step25000	p623	dtp_Latn	v5_target	0.771250	-0.114478	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step25000	p624	eng_Latn	v5_target	-0.009099	0.730054	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step25000	p625	dtp_Latn	v5_target	0.701371	-0.212499	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step25000	p626	eng_Latn	v5_target	-0.163053	0.645864	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step25000	p627	dtp_Latn	v5_target	0.735939	-0.099816	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step25000	p628	eng_Latn	v5_target	-0.216084	0.638373	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step25000	p629	dtp_Latn	v5_target	0.703428	-0.081673	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step25000	p630	eng_Latn	v5_target	0.073217	0.614466	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step25000	p631	dtp_Latn	v5_target	0.777381	-0.150170	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step25000	p632	eng_Latn	v5_target	-0.079511	0.695122	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step25000	p633	dtp_Latn	v5_target	0.751182	-0.144222	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step25000	p634	eng_Latn	v5_target	-0.063960	0.600181	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step25000	p635	dtp_Latn	v5_target	0.770702	-0.103055	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step25000	p636	eng_Latn	v5_target	-0.066133	0.685845	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step25000	p637	dtp_Latn	v5_target	0.698957	-0.100806	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step25000	p638	eng_Latn	v5_target	0.011020	0.547635	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step25000	p639	dtp_Latn	v5_target	0.787904	-0.056416	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step25000	p640	eng_Latn	v5_target	0.125237	0.696807	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step25000	p641	dtp_Latn	v5_target	0.765923	-0.189623	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step25000	p642	eng_Latn	v5_target	-0.180289	0.589802	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step25000	p643	dtp_Latn	v5_target	0.748514	-0.084314	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step25000	p644	eng_Latn	v5_target	0.035879	0.758635	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step25000	p645	dtp_Latn	v5_target	0.755274	-0.117597	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step25000	p646	eng_Latn	v5_target	0.015434	0.692326	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step25000	p647	dtp_Latn	v5_target	0.760608	-0.072321	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step25000	p648	eng_Latn	v5_target	0.091269	0.734203	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step25000	p649	dtp_Latn	v5_target	0.777624	-0.144692	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step25000	p650	eng_Latn	v5_target	-0.103659	0.701075	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step25000	p651	dtp_Latn	v5_target	0.738039	-0.066988	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step25000	p652	eng_Latn	v5_target	0.052566	0.763112	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step25000	p653	dtp_Latn	v5_target	0.664555	-0.250541	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step25000	p654	eng_Latn	v5_target	-0.219766	0.564797	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step25000	p655	dtp_Latn	v5_target	0.752463	-0.049008	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step25000	p656	eng_Latn	v5_target	-0.006675	0.669311	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step25000	p657	dtp_Latn	v5_target	0.730589	-0.084147	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step25000	p658	eng_Latn	v5_target	0.087224	0.710088	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step25000	p659	dtp_Latn	v5_target	0.264800	-0.393914	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step25000	p660	eng_Latn	v5_target	-0.240031	0.310026	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step25000	p661	dtp_Latn	v5_target	0.776239	-0.128696	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step25000	p662	eng_Latn	v5_target	-0.011049	0.668871	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step25000	p663	dtp_Latn	v5_target	0.709502	-0.148935	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step25000	p664	eng_Latn	v5_target	-0.121900	0.557543	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step25000	p665	dtp_Latn	v5_target	0.823448	-0.112755	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step25000	p666	eng_Latn	v5_target	-0.028422	0.779690	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step25000	p667	dtp_Latn	v5_target	0.610444	-0.274898	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step25000	p668	eng_Latn	v5_target	-0.114324	0.650949	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step25000	p669	dtp_Latn	v5_target	0.707792	-0.076937	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step25000	p670	eng_Latn	v5_target	0.056277	0.723932	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step25000	p671	dtp_Latn	v5_target	0.773032	-0.135576	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step25000	p672	eng_Latn	v5_target	-0.005686	0.734308	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step25000	p673	dtp_Latn	v5_target	0.692074	-0.228315	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step25000	p674	eng_Latn	v5_target	-0.107641	0.527825	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step25000	p675	dtp_Latn	v5_target	0.748639	-0.214351	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step25000	p676	eng_Latn	v5_target	-0.184570	0.606722	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
