model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step11000	p507	eng_Latn	v5_target	-0.523933	0.085184	Someone threw a rock at Tom.
v52_random_conv5way_step11000	p508	csb_Latn	v5_target	0.072282	-0.497478	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step11000	p509	eng_Latn	v5_target	-0.399951	-0.004078	Tom wiped the sweat from his forehead.
v52_random_conv5way_step11000	p510	csb_Latn	v5_target	-0.250122	-0.480615	Kniżka je môłô.
v52_random_conv5way_step11000	p511	eng_Latn	v5_target	-0.658910	0.000107	The book is small.
v52_random_conv5way_step11000	p512	csb_Latn	v5_target	0.004709	-0.200528	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step11000	p513	eng_Latn	v5_target	-0.500149	0.280598	Who says that simple things aren't good?
v52_random_conv5way_step11000	p514	csb_Latn	v5_target	0.184353	-0.573269	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step11000	p515	eng_Latn	v5_target	-0.577671	0.101491	My head doesn't ache anymore.
v52_random_conv5way_step11000	p516	csb_Latn	v5_target	-0.388563	-0.448850	To nje je prôvda.
v52_random_conv5way_step11000	p517	eng_Latn	v5_target	-0.584314	0.063241	This is not true.
v52_random_conv5way_step11000	p518	csb_Latn	v5_target	-0.131412	-0.474496	Môce vë rezervacëjõ?
v52_random_conv5way_step11000	p519	eng_Latn	v5_target	-0.523851	0.147744	Do you have a reservation?
v52_random_conv5way_step11000	p520	csb_Latn	v5_target	-0.043052	-0.331138	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step11000	p521	eng_Latn	v5_target	-0.532063	0.272640	When are you going to marry me?
v52_random_conv5way_step11000	p522	csb_Latn	v5_target	0.109918	-0.532976	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step11000	p523	eng_Latn	v5_target	-0.582812	0.106546	I know all the details.
v52_random_conv5way_step11000	p524	csb_Latn	v5_target	0.026340	-0.562374	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step11000	p525	eng_Latn	v5_target	-0.484910	0.029316	The garden belongs to the house.
v52_random_conv5way_step11000	p526	csb_Latn	v5_target	0.346649	-0.463057	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step11000	p527	eng_Latn	v5_target	-0.429782	0.365662	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step11000	p528	csb_Latn	v5_target	0.098914	-0.525887	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step11000	p529	eng_Latn	v5_target	-0.532385	0.151295	I'd better get back inside.
v52_random_conv5way_step11000	p530	csb_Latn	v5_target	0.176244	-0.574251	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step11000	p531	eng_Latn	v5_target	-0.604202	0.148998	You don't need my permission.
v52_random_conv5way_step11000	p532	csb_Latn	v5_target	-0.169961	-0.588368	Vjidzã różã.
v52_random_conv5way_step11000	p533	eng_Latn	v5_target	-0.615012	-0.138636	I see a rose.
v52_random_conv5way_step11000	p534	csb_Latn	v5_target	-0.093647	-0.551716	Jidã pjechti.
v52_random_conv5way_step11000	p535	eng_Latn	v5_target	-0.576508	-0.068433	I go on foot.
v52_random_conv5way_step11000	p536	csb_Latn	v5_target	0.097853	-0.471025	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step11000	p537	eng_Latn	v5_target	-0.362926	-0.062604	Tom kissed her on both cheeks.
v52_random_conv5way_step11000	p538	csb_Latn	v5_target	0.144002	-0.581022	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step11000	p539	eng_Latn	v5_target	-0.684846	0.064068	You are a patient woman.
v52_random_conv5way_step11000	p540	csb_Latn	v5_target	0.045841	-0.536493	Jô czãsto rézëjã.
v52_random_conv5way_step11000	p541	eng_Latn	v5_target	-0.581748	-0.089639	I often travel.
v52_random_conv5way_step11000	p542	csb_Latn	v5_target	0.131665	-0.450850	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step11000	p543	eng_Latn	v5_target	-0.524103	0.211048	I don't plan to vote at the upcoming election.
v52_random_conv5way_step11000	p544	csb_Latn	v5_target	-0.098215	-0.598225	Navjedzisz të mjã?
v52_random_conv5way_step11000	p545	eng_Latn	v5_target	-0.492740	0.249507	Are you going to come visit me?
v52_random_conv5way_step11000	p546	csb_Latn	v5_target	-0.124079	-0.485549	Tom robji v môłi fyrmje.
v52_random_conv5way_step11000	p547	eng_Latn	v5_target	-0.552277	0.132053	Tom works for a small company.
v52_random_conv5way_step11000	p548	csb_Latn	v5_target	-0.058024	-0.545021	Mòja jisba mô dva wokna.
v52_random_conv5way_step11000	p549	eng_Latn	v5_target	-0.572287	0.081652	My room has two windows.
v52_random_conv5way_step11000	p550	csb_Latn	v5_target	0.302193	-0.393672	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step11000	p551	eng_Latn	v5_target	-0.419899	0.304612	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step11000	p552	csb_Latn	v5_target	0.086225	-0.495999	Przinjdzë a wuzdrzë.
v52_random_conv5way_step11000	p553	eng_Latn	v5_target	-0.510454	-0.043672	Come and see.
v52_random_conv5way_step11000	p554	csb_Latn	v5_target	-0.047259	-0.603535	Jô sã zvjã Sally.
v52_random_conv5way_step11000	p555	eng_Latn	v5_target	-0.524918	0.029647	My name is Sally.
v52_random_conv5way_step11000	p556	csb_Latn	v5_target	-0.179520	-0.516634	To je Tomóv zédzjerk.
v52_random_conv5way_step11000	p557	eng_Latn	v5_target	-0.500628	0.061758	That's Tom's watch.
v52_random_conv5way_step11000	p558	csb_Latn	v5_target	0.037541	-0.430215	Acz wonji tú robjõ?
v52_random_conv5way_step11000	p559	eng_Latn	v5_target	-0.550030	0.194252	What are they doing here?
v52_random_conv5way_step11000	p560	csb_Latn	v5_target	-0.020218	-0.451780	Cjéjże të sã wożenjisz?
v52_random_conv5way_step11000	p561	eng_Latn	v5_target	-0.510666	0.228157	When will you get married?
v52_random_conv5way_step11000	p562	csb_Latn	v5_target	-0.076796	-0.514603	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step11000	p563	eng_Latn	v5_target	-0.501666	0.012700	Persian is not a difficult language.
v52_random_conv5way_step11000	p564	csb_Latn	v5_target	0.019645	-0.543837	Jô żdżã za autobùsã.
v52_random_conv5way_step11000	p565	eng_Latn	v5_target	-0.592176	0.160468	I'm waiting for the bus.
v52_random_conv5way_step11000	p566	csb_Latn	v5_target	0.000753	-0.315142	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step11000	p567	eng_Latn	v5_target	-0.506595	0.251275	My father took me to the movies last night.
v52_random_conv5way_step11000	p568	csb_Latn	v5_target	-0.220890	-0.514082	Móm vjele kniżk.
v52_random_conv5way_step11000	p569	eng_Latn	v5_target	-0.611714	0.154868	I have a lot of books.
v52_random_conv5way_step11000	p570	csb_Latn	v5_target	-0.198878	-0.397513	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step11000	p571	eng_Latn	v5_target	-0.576780	-0.078271	Music is love.
v52_random_conv5way_step11000	p572	csb_Latn	v5_target	0.070265	-0.513822	Veznji ë bjéj!
v52_random_conv5way_step11000	p573	eng_Latn	v5_target	-0.493959	0.105493	Take it and go!
v52_random_conv5way_step11000	p574	csb_Latn	v5_target	0.370194	-0.108722	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step11000	p575	eng_Latn	v5_target	-0.195878	0.250639	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step11000	p576	csb_Latn	v5_target	0.044967	-0.442613	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step11000	p577	eng_Latn	v5_target	-0.508793	0.120288	She is exceedingly sensitive to the cold.
v52_random_conv5way_step11000	p578	csb_Latn	v5_target	-0.262482	-0.390076	Je Tómk wużarti?
v52_random_conv5way_step11000	p579	eng_Latn	v5_target	-0.441042	-0.237236	Is Tom drunk?
v52_random_conv5way_step11000	p580	csb_Latn	v5_target	-0.032891	-0.546745	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step11000	p581	eng_Latn	v5_target	-0.553151	0.244221	He has been dead for three years.
v52_random_conv5way_step11000	p582	csb_Latn	v5_target	-0.109815	-0.568965	Dvjérze sõ ôpen.
v52_random_conv5way_step11000	p583	eng_Latn	v5_target	-0.565469	0.029676	The door is open.
v52_random_conv5way_step11000	p584	csb_Latn	v5_target	0.063449	-0.643215	Nje bãdzë głúpi.
v52_random_conv5way_step11000	p585	eng_Latn	v5_target	-0.510035	-0.018497	Don't be foolish.
v52_random_conv5way_step11000	p586	csb_Latn	v5_target	0.009095	-0.603987	Wona mô robòtã nalazłé.
v52_random_conv5way_step11000	p587	eng_Latn	v5_target	-0.634189	-0.000972	She found a job.
v52_random_conv5way_step11000	p588	csb_Latn	v5_target	0.206018	-0.480244	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step11000	p589	eng_Latn	v5_target	-0.556650	0.231234	I bet they said a lot of things about Tom.
v52_random_conv5way_step11000	p590	csb_Latn	v5_target	0.080901	-0.560217	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step11000	p591	eng_Latn	v5_target	-0.570357	0.151531	Those beaches are far from here.
v52_random_conv5way_step11000	p592	csb_Latn	v5_target	0.279452	-0.570300	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step11000	p593	eng_Latn	v5_target	-0.501970	0.167213	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step11000	p594	csb_Latn	v5_target	-0.207507	-0.517013	Më so kúpjimë autół.
v52_random_conv5way_step11000	p595	eng_Latn	v5_target	-0.623703	0.213038	We are gonna buy ourselves a car.
v52_random_conv5way_step11000	p596	csb_Latn	v5_target	-0.253498	-0.051507	Ceż to je ten straszni zvãk?
v52_random_conv5way_step11000	p597	eng_Latn	v5_target	-0.386939	-0.052231	What is that awful noise?
v52_random_conv5way_step11000	p598	csb_Latn	v5_target	-0.115959	-0.630725	Lëdze sõ njelogiczni.
v52_random_conv5way_step11000	p599	eng_Latn	v5_target	-0.484789	-0.140444	Humans are illogical.
v52_random_conv5way_step11000	p600	csb_Latn	v5_target	0.098141	-0.496580	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step11000	p601	eng_Latn	v5_target	-0.577611	0.084196	This ship needs a captain.
v52_random_conv5way_step11000	p602	csb_Latn	v5_target	-0.172916	-0.333979	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step11000	p603	dtp_Latn	v5_target	0.663184	0.256120	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step11000	p604	eng_Latn	v5_target	-0.095228	0.492888	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step11000	p605	dtp_Latn	v5_target	0.507749	0.348505	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step11000	p606	eng_Latn	v5_target	-0.032661	0.604326	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step11000	p607	dtp_Latn	v5_target	0.588924	0.237579	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step11000	p608	eng_Latn	v5_target	-0.012741	0.560327	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step11000	p609	dtp_Latn	v5_target	0.569410	0.228254	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step11000	p610	eng_Latn	v5_target	0.083829	0.448555	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step11000	p611	dtp_Latn	v5_target	0.596005	0.283120	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step11000	p612	eng_Latn	v5_target	0.132499	0.688135	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step11000	p613	dtp_Latn	v5_target	0.721207	0.129442	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step11000	p614	eng_Latn	v5_target	-0.045156	0.740069	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step11000	p615	dtp_Latn	v5_target	0.692008	0.061161	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step11000	p616	eng_Latn	v5_target	-0.090576	0.583163	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step11000	p617	dtp_Latn	v5_target	0.716244	0.068610	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step11000	p618	eng_Latn	v5_target	0.006086	0.778975	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step11000	p619	dtp_Latn	v5_target	0.755731	-0.014122	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step11000	p620	eng_Latn	v5_target	-0.110537	0.688527	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step11000	p621	dtp_Latn	v5_target	0.658670	-0.169758	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step11000	p622	eng_Latn	v5_target	-0.187961	0.550533	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step11000	p623	dtp_Latn	v5_target	0.749635	-0.011379	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step11000	p624	eng_Latn	v5_target	-0.023403	0.682777	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step11000	p625	dtp_Latn	v5_target	0.703094	-0.063489	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step11000	p626	eng_Latn	v5_target	-0.230704	0.576381	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step11000	p627	dtp_Latn	v5_target	0.724315	0.106903	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step11000	p628	eng_Latn	v5_target	-0.241232	0.583576	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step11000	p629	dtp_Latn	v5_target	0.682596	0.054893	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step11000	p630	eng_Latn	v5_target	0.076062	0.580498	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step11000	p631	dtp_Latn	v5_target	0.768318	-0.007302	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step11000	p632	eng_Latn	v5_target	-0.084556	0.651652	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step11000	p633	dtp_Latn	v5_target	0.704922	-0.015680	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step11000	p634	eng_Latn	v5_target	-0.095377	0.519022	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step11000	p635	dtp_Latn	v5_target	0.762302	0.039211	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step11000	p636	eng_Latn	v5_target	-0.066439	0.675633	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step11000	p637	dtp_Latn	v5_target	0.673356	0.128008	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step11000	p638	eng_Latn	v5_target	-0.007788	0.495822	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step11000	p639	dtp_Latn	v5_target	0.749606	0.053621	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step11000	p640	eng_Latn	v5_target	0.091664	0.684446	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step11000	p641	dtp_Latn	v5_target	0.756196	-0.012135	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step11000	p642	eng_Latn	v5_target	-0.140503	0.541637	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step11000	p643	dtp_Latn	v5_target	0.740112	0.015684	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step11000	p644	eng_Latn	v5_target	-0.015744	0.749411	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step11000	p645	dtp_Latn	v5_target	0.739976	0.044784	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step11000	p646	eng_Latn	v5_target	0.013682	0.679553	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step11000	p647	dtp_Latn	v5_target	0.733998	0.076303	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step11000	p648	eng_Latn	v5_target	0.080048	0.715852	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step11000	p649	dtp_Latn	v5_target	0.738341	0.027002	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step11000	p650	eng_Latn	v5_target	-0.140229	0.665611	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step11000	p651	dtp_Latn	v5_target	0.740450	0.059359	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step11000	p652	eng_Latn	v5_target	0.001643	0.761381	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step11000	p653	dtp_Latn	v5_target	0.708424	-0.098624	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step11000	p654	eng_Latn	v5_target	-0.225268	0.493905	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step11000	p655	dtp_Latn	v5_target	0.738553	0.028920	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step11000	p656	eng_Latn	v5_target	-0.011731	0.624850	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step11000	p657	dtp_Latn	v5_target	0.705046	0.090158	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step11000	p658	eng_Latn	v5_target	0.068946	0.698675	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step11000	p659	dtp_Latn	v5_target	0.275912	-0.363744	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step11000	p660	eng_Latn	v5_target	-0.226180	0.184656	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step11000	p661	dtp_Latn	v5_target	0.769290	0.011782	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step11000	p662	eng_Latn	v5_target	0.002113	0.665399	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step11000	p663	dtp_Latn	v5_target	0.706161	-0.091065	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step11000	p664	eng_Latn	v5_target	-0.150044	0.510499	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step11000	p665	dtp_Latn	v5_target	0.789901	0.030502	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step11000	p666	eng_Latn	v5_target	-0.041505	0.758493	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step11000	p667	dtp_Latn	v5_target	0.649399	-0.109118	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step11000	p668	eng_Latn	v5_target	-0.130799	0.586904	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step11000	p669	dtp_Latn	v5_target	0.707526	0.049197	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step11000	p670	eng_Latn	v5_target	0.036590	0.726344	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step11000	p671	dtp_Latn	v5_target	0.756715	-0.031327	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step11000	p672	eng_Latn	v5_target	-0.041435	0.696509	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step11000	p673	dtp_Latn	v5_target	0.702375	-0.072210	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step11000	p674	eng_Latn	v5_target	-0.097211	0.433756	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step11000	p675	dtp_Latn	v5_target	0.751809	-0.118807	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step11000	p676	eng_Latn	v5_target	-0.191813	0.557373	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step11000	p677	dtp_Latn	v5_target	0.716454	0.088438	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step11000	p678	eng_Latn	v5_target	0.105719	0.611765	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step11000	p679	dtp_Latn	v5_target	0.736456	0.036112	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step11000	p680	eng_Latn	v5_target	-0.040535	0.421505	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step11000	p681	dtp_Latn	v5_target	0.720366	0.059303	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step11000	p682	eng_Latn	v5_target	-0.103366	0.474070	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step11000	p683	dtp_Latn	v5_target	0.716016	-0.140902	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step11000	p684	eng_Latn	v5_target	-0.154983	0.513936	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step11000	p685	dtp_Latn	v5_target	0.732007	-0.018272	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step11000	p686	eng_Latn	v5_target	0.095288	0.718282	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step11000	p687	dtp_Latn	v5_target	0.528864	-0.362756	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step11000	p688	eng_Latn	v5_target	-0.389323	0.375619	Let your change of heart be seen in your works :
v52_random_conv5way_step11000	p689	dtp_Latn	v5_target	0.763690	0.010332	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step11000	p690	eng_Latn	v5_target	-0.083145	0.683841	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step11000	p691	dtp_Latn	v5_target	0.731842	0.041189	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step11000	p692	eng_Latn	v5_target	0.003413	0.657757	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step11000	p693	dtp_Latn	v5_target	0.726318	-0.045328	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step11000	p694	eng_Latn	v5_target	0.033487	0.769424	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step11000	p695	dtp_Latn	v5_target	0.709873	-0.002769	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step11000	p696	eng_Latn	v5_target	0.034322	0.708881	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step11000	p697	dtp_Latn	v5_target	0.668223	-0.026169	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step11000	p698	eng_Latn	v5_target	-0.113720	0.482792	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step11000	p699	dtp_Latn	v5_target	0.746605	0.035500	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
