model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step7000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.351820
v52_random_conv5way_step7000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.286484
v52_random_conv5way_step7000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.539759
v52_random_conv5way_step7000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.380662
v52_random_conv5way_step7000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.263216
v52_random_conv5way_step7000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.025376
v52_random_conv5way_step7000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.051027
v52_random_conv5way_step7000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246443
v52_random_conv5way_step7000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244010
v52_random_conv5way_step7000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.162715
v52_random_conv5way_step7000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.152085
v52_random_conv5way_step7000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.369457
v52_random_conv5way_step7000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.184636
v52_random_conv5way_step7000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.063494
v52_random_conv5way_step7000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.250831
v52_random_conv5way_step7000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102858
v52_random_conv5way_step7000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.243034
v52_random_conv5way_step7000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.188452
v52_random_conv5way_step7000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.062634
v52_random_conv5way_step7000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.107280
v52_random_conv5way_step7000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.093845
v52_random_conv5way_step7000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.009683
v52_random_conv5way_step7000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.146285
v52_random_conv5way_step7000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.194399
v52_random_conv5way_step7000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.211668
v52_random_conv5way_step7000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.166216
v52_random_conv5way_step7000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.333721
v52_random_conv5way_step7000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.042088
v52_random_conv5way_step7000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.174745
v52_random_conv5way_step7000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153664
v52_random_conv5way_step7000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170082
v52_random_conv5way_step7000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.234142
v52_random_conv5way_step7000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.108936
v52_random_conv5way_step7000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.298589
v52_random_conv5way_step7000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.064027
v52_random_conv5way_step7000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.514137
v52_random_conv5way_step7000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.138695
v52_random_conv5way_step7000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.351820
v52_random_conv5way_step7000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step7000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.101496
v52_random_conv5way_step7000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.077686
v52_random_conv5way_step7000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.027085
v52_random_conv5way_step7000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053425
v52_random_conv5way_step7000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178756
v52_random_conv5way_step7000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.230122
v52_random_conv5way_step7000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.035265
v52_random_conv5way_step7000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.149175
v52_random_conv5way_step7000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.003288
v52_random_conv5way_step7000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.034470
v52_random_conv5way_step7000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.146731
v52_random_conv5way_step7000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.002676
v52_random_conv5way_step7000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.427714
v52_random_conv5way_step7000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231190
v52_random_conv5way_step7000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336658
v52_random_conv5way_step7000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.120202
v52_random_conv5way_step7000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.272611
v52_random_conv5way_step7000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.467203
v52_random_conv5way_step7000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.311165
v52_random_conv5way_step7000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.175909
v52_random_conv5way_step7000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.450540
v52_random_conv5way_step7000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.035871
v52_random_conv5way_step7000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.272746
v52_random_conv5way_step7000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.393327
v52_random_conv5way_step7000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345855
v52_random_conv5way_step7000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.236009
v52_random_conv5way_step7000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.509634
v52_random_conv5way_step7000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.223429
v52_random_conv5way_step7000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467199
v52_random_conv5way_step7000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361808
v52_random_conv5way_step7000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.036879
v52_random_conv5way_step7000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.195409
v52_random_conv5way_step7000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.342218
v52_random_conv5way_step7000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412198
v52_random_conv5way_step7000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.137411
v52_random_conv5way_step7000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.361747
v52_random_conv5way_step7000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.286484
v52_random_conv5way_step7000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.101496
v52_random_conv5way_step7000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step7000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102923
v52_random_conv5way_step7000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.416154
v52_random_conv5way_step7000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.466690
v52_random_conv5way_step7000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413941
v52_random_conv5way_step7000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.472223
v52_random_conv5way_step7000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.309039
v52_random_conv5way_step7000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399616
v52_random_conv5way_step7000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.357591
v52_random_conv5way_step7000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.169584
v52_random_conv5way_step7000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.637859
v52_random_conv5way_step7000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.160627
v52_random_conv5way_step7000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.278346
v52_random_conv5way_step7000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142337
v52_random_conv5way_step7000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.113388
v52_random_conv5way_step7000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.285774
v52_random_conv5way_step7000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.475204
v52_random_conv5way_step7000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.071137
v52_random_conv5way_step7000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.093004
v52_random_conv5way_step7000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.010581
v52_random_conv5way_step7000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.349816
v52_random_conv5way_step7000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.282635
v52_random_conv5way_step7000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.091544
v52_random_conv5way_step7000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.117419
v52_random_conv5way_step7000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.029586
v52_random_conv5way_step7000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.455681
v52_random_conv5way_step7000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.071067
v52_random_conv5way_step7000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.219877
v52_random_conv5way_step7000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.014697
v52_random_conv5way_step7000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.080723
v52_random_conv5way_step7000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.218559
v52_random_conv5way_step7000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.890051
v52_random_conv5way_step7000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.038477
v52_random_conv5way_step7000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.343894
v52_random_conv5way_step7000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.282219
v52_random_conv5way_step7000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.079914
v52_random_conv5way_step7000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.539759
v52_random_conv5way_step7000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.077686
v52_random_conv5way_step7000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102923
v52_random_conv5way_step7000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step7000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.131282
v52_random_conv5way_step7000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.016442
v52_random_conv5way_step7000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.127929
v52_random_conv5way_step7000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.065053
v52_random_conv5way_step7000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.111965
v52_random_conv5way_step7000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.075702
v52_random_conv5way_step7000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.306685
v52_random_conv5way_step7000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.125183
v52_random_conv5way_step7000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.255536
v52_random_conv5way_step7000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.135655
v52_random_conv5way_step7000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.420805
v52_random_conv5way_step7000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.221159
v52_random_conv5way_step7000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266886
v52_random_conv5way_step7000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.026997
v52_random_conv5way_step7000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.382395
v52_random_conv5way_step7000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.739966
v52_random_conv5way_step7000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.376726
v52_random_conv5way_step7000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.138870
v52_random_conv5way_step7000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.539068
v52_random_conv5way_step7000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.098838
v52_random_conv5way_step7000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.276430
v52_random_conv5way_step7000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.303721
v52_random_conv5way_step7000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.466002
v52_random_conv5way_step7000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.280719
v52_random_conv5way_step7000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.461312
v52_random_conv5way_step7000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.117079
v52_random_conv5way_step7000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.284260
v52_random_conv5way_step7000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.394869
v52_random_conv5way_step7000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.026987
v52_random_conv5way_step7000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.176214
v52_random_conv5way_step7000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.296702
v52_random_conv5way_step7000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.337516
v52_random_conv5way_step7000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.036700
v52_random_conv5way_step7000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.358975
v52_random_conv5way_step7000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.380662
v52_random_conv5way_step7000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.027085
v52_random_conv5way_step7000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.416154
v52_random_conv5way_step7000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.131282
v52_random_conv5way_step7000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step7000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.251312
v52_random_conv5way_step7000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.344961
v52_random_conv5way_step7000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.332459
v52_random_conv5way_step7000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268183
v52_random_conv5way_step7000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.290392
v52_random_conv5way_step7000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.029413
v52_random_conv5way_step7000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.282543
v52_random_conv5way_step7000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.543460
v52_random_conv5way_step7000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.010841
v52_random_conv5way_step7000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.522691
v52_random_conv5way_step7000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.226575
v52_random_conv5way_step7000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.665281
v52_random_conv5way_step7000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.000262
v52_random_conv5way_step7000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.076276
v52_random_conv5way_step7000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.310637
v52_random_conv5way_step7000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.417957
v52_random_conv5way_step7000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295486
v52_random_conv5way_step7000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220924
v52_random_conv5way_step7000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.062917
v52_random_conv5way_step7000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232456
v52_random_conv5way_step7000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279692
v52_random_conv5way_step7000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.264956
v52_random_conv5way_step7000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279424
v52_random_conv5way_step7000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.447539
v52_random_conv5way_step7000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.116534
v52_random_conv5way_step7000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488787
v52_random_conv5way_step7000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.297940
v52_random_conv5way_step7000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164320
v52_random_conv5way_step7000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.079725
v52_random_conv5way_step7000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.312668
v52_random_conv5way_step7000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.344218
v52_random_conv5way_step7000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.022410
v52_random_conv5way_step7000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.315676
v52_random_conv5way_step7000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.263216
v52_random_conv5way_step7000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053425
v52_random_conv5way_step7000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.466690
v52_random_conv5way_step7000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.016442
v52_random_conv5way_step7000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.251312
v52_random_conv5way_step7000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step7000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.309176
v52_random_conv5way_step7000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.387071
v52_random_conv5way_step7000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.695402
v52_random_conv5way_step7000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540360
v52_random_conv5way_step7000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.186669
v52_random_conv5way_step7000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.300049
v52_random_conv5way_step7000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.470876
v52_random_conv5way_step7000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.026427
v52_random_conv5way_step7000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.581437
v52_random_conv5way_step7000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.673327
v52_random_conv5way_step7000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.186559
v52_random_conv5way_step7000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.058353
v52_random_conv5way_step7000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.465232
v52_random_conv5way_step7000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.344859
v52_random_conv5way_step7000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.414819
v52_random_conv5way_step7000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.223142
v52_random_conv5way_step7000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.471138
v52_random_conv5way_step7000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.102685
v52_random_conv5way_step7000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.005878
v52_random_conv5way_step7000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.206395
v52_random_conv5way_step7000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.670135
v52_random_conv5way_step7000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.138334
v52_random_conv5way_step7000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.460696
v52_random_conv5way_step7000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.178064
v52_random_conv5way_step7000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.229361
v52_random_conv5way_step7000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.232246
v52_random_conv5way_step7000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.087996
v52_random_conv5way_step7000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.202361
v52_random_conv5way_step7000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.677641
v52_random_conv5way_step7000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364658
v52_random_conv5way_step7000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.064291
v52_random_conv5way_step7000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.354496
v52_random_conv5way_step7000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.025376
v52_random_conv5way_step7000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178756
v52_random_conv5way_step7000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413941
v52_random_conv5way_step7000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.127929
v52_random_conv5way_step7000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.344961
v52_random_conv5way_step7000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309176
v52_random_conv5way_step7000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step7000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.576526
v52_random_conv5way_step7000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.241477
v52_random_conv5way_step7000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218041
v52_random_conv5way_step7000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024375
v52_random_conv5way_step7000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.341844
v52_random_conv5way_step7000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.521411
v52_random_conv5way_step7000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.036227
v52_random_conv5way_step7000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.506803
v52_random_conv5way_step7000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.521486
v52_random_conv5way_step7000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.368593
