model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step7000	xav_Latn:deu_Latn:38	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	deu_Latn:66	0.918965	-0.000012
v52_random_conv5way_step7000	xav_Latn:deu_Latn:39	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	deu_Latn:73	0.862432	-0.164588
v52_random_conv5way_step7000	xav_Latn:deu_Latn:40	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	deu_Latn:80	0.922869	0.057797
v52_random_conv5way_step7000	xav_Latn:deu_Latn:41	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	deu_Latn:87	0.856562	-0.098491
v52_random_conv5way_step7000	xav_Latn:deu_Latn:42	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	deu_Latn:94	0.893893	0.046690
v52_random_conv5way_step7000	xav_Latn:deu_Latn:43	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	deu_Latn:1	0.897337	-0.051609
v52_random_conv5way_step7000	xav_Latn:deu_Latn:44	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	deu_Latn:8	0.862871	-0.134768
v52_random_conv5way_step7000	xav_Latn:deu_Latn:45	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	deu_Latn:15	0.894650	-0.135113
v52_random_conv5way_step7000	xav_Latn:deu_Latn:46	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	deu_Latn:22	0.882713	-0.105898
v52_random_conv5way_step7000	xav_Latn:deu_Latn:47	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	deu_Latn:29	0.898869	0.061997
v52_random_conv5way_step7000	xav_Latn:deu_Latn:48	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	deu_Latn:36	0.887431	0.063362
v52_random_conv5way_step7000	xav_Latn:deu_Latn:49	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	deu_Latn:43	0.891101	-0.085215
v52_random_conv5way_step7000	xav_Latn:nld_Latn:0	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	nld_Latn:0	0.889784	0.064317
v52_random_conv5way_step7000	xav_Latn:nld_Latn:1	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	nld_Latn:7	0.850981	-0.055767
v52_random_conv5way_step7000	xav_Latn:nld_Latn:2	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	nld_Latn:14	0.877040	-0.180406
v52_random_conv5way_step7000	xav_Latn:nld_Latn:3	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	nld_Latn:21	0.869179	0.106608
v52_random_conv5way_step7000	xav_Latn:nld_Latn:4	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	nld_Latn:28	0.902872	-0.042248
v52_random_conv5way_step7000	xav_Latn:nld_Latn:5	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	nld_Latn:35	0.894144	-0.118828
v52_random_conv5way_step7000	xav_Latn:nld_Latn:6	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	nld_Latn:42	0.879389	0.002442
v52_random_conv5way_step7000	xav_Latn:nld_Latn:7	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	nld_Latn:49	0.887751	-0.141744
v52_random_conv5way_step7000	xav_Latn:nld_Latn:8	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	nld_Latn:56	0.869458	-0.114449
v52_random_conv5way_step7000	xav_Latn:nld_Latn:9	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	nld_Latn:63	0.872117	-0.087419
v52_random_conv5way_step7000	xav_Latn:nld_Latn:10	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	nld_Latn:70	0.895816	0.025504
v52_random_conv5way_step7000	xav_Latn:nld_Latn:11	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	nld_Latn:77	0.881247	-0.053537
v52_random_conv5way_step7000	xav_Latn:nld_Latn:12	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	nld_Latn:84	0.887401	-0.280588
v52_random_conv5way_step7000	xav_Latn:nld_Latn:13	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	nld_Latn:91	0.879336	0.101750
v52_random_conv5way_step7000	xav_Latn:nld_Latn:14	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	nld_Latn:98	0.892356	-0.003103
v52_random_conv5way_step7000	xav_Latn:nld_Latn:15	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	nld_Latn:5	0.867320	-0.140840
v52_random_conv5way_step7000	xav_Latn:nld_Latn:16	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	nld_Latn:12	0.873485	-0.152426
v52_random_conv5way_step7000	xav_Latn:nld_Latn:17	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	nld_Latn:19	0.886412	-0.125718
v52_random_conv5way_step7000	xav_Latn:nld_Latn:18	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	nld_Latn:26	0.891084	0.011238
v52_random_conv5way_step7000	xav_Latn:nld_Latn:19	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	nld_Latn:33	0.873606	-0.185362
v52_random_conv5way_step7000	xav_Latn:nld_Latn:20	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	nld_Latn:40	0.876223	-0.043431
v52_random_conv5way_step7000	xav_Latn:nld_Latn:21	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	nld_Latn:47	0.897038	-0.123750
v52_random_conv5way_step7000	xav_Latn:nld_Latn:22	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	nld_Latn:54	0.860778	-0.208755
v52_random_conv5way_step7000	xav_Latn:nld_Latn:23	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	nld_Latn:61	0.857291	-0.136911
v52_random_conv5way_step7000	xav_Latn:nld_Latn:24	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	nld_Latn:68	0.887141	-0.182723
v52_random_conv5way_step7000	xav_Latn:nld_Latn:25	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	nld_Latn:75	0.840129	-0.148750
v52_random_conv5way_step7000	xav_Latn:nld_Latn:26	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	nld_Latn:82	0.880156	-0.031245
v52_random_conv5way_step7000	xav_Latn:nld_Latn:27	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	nld_Latn:89	0.865071	-0.117122
v52_random_conv5way_step7000	xav_Latn:nld_Latn:28	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	nld_Latn:96	0.878180	-0.200276
v52_random_conv5way_step7000	xav_Latn:nld_Latn:29	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	nld_Latn:3	0.857409	-0.162364
v52_random_conv5way_step7000	xav_Latn:nld_Latn:30	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	nld_Latn:10	0.871085	-0.167670
v52_random_conv5way_step7000	xav_Latn:nld_Latn:31	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	nld_Latn:17	0.854169	-0.136195
v52_random_conv5way_step7000	xav_Latn:nld_Latn:32	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	nld_Latn:24	0.891398	-0.027589
v52_random_conv5way_step7000	xav_Latn:nld_Latn:33	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	nld_Latn:31	0.900937	-0.221585
v52_random_conv5way_step7000	xav_Latn:nld_Latn:34	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	nld_Latn:38	0.883155	-0.114182
v52_random_conv5way_step7000	xav_Latn:nld_Latn:35	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	nld_Latn:45	0.881720	0.062455
v52_random_conv5way_step7000	xav_Latn:nld_Latn:36	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	nld_Latn:52	0.859280	-0.111702
v52_random_conv5way_step7000	xav_Latn:nld_Latn:37	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	nld_Latn:59	0.846706	-0.125754
v52_random_conv5way_step7000	xav_Latn:nld_Latn:38	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	nld_Latn:66	0.907156	-0.164145
v52_random_conv5way_step7000	xav_Latn:nld_Latn:39	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	nld_Latn:73	0.876902	-0.078692
v52_random_conv5way_step7000	xav_Latn:nld_Latn:40	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	nld_Latn:80	0.900827	0.014214
v52_random_conv5way_step7000	xav_Latn:nld_Latn:41	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	nld_Latn:87	0.832159	-0.160913
v52_random_conv5way_step7000	xav_Latn:nld_Latn:42	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	nld_Latn:94	0.861794	-0.164860
v52_random_conv5way_step7000	xav_Latn:nld_Latn:43	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	nld_Latn:1	0.884422	-0.155658
v52_random_conv5way_step7000	xav_Latn:nld_Latn:44	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	nld_Latn:8	0.894457	0.005756
v52_random_conv5way_step7000	xav_Latn:nld_Latn:45	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	nld_Latn:15	0.909554	-0.108124
v52_random_conv5way_step7000	xav_Latn:nld_Latn:46	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	nld_Latn:22	0.900809	0.005243
v52_random_conv5way_step7000	xav_Latn:nld_Latn:47	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	nld_Latn:29	0.862896	-0.214485
v52_random_conv5way_step7000	xav_Latn:nld_Latn:48	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	nld_Latn:36	0.878946	-0.056877
v52_random_conv5way_step7000	xav_Latn:nld_Latn:49	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	nld_Latn:43	0.883163	-0.128238
v52_random_conv5way_step7000	xav_Latn:eng_Latn:0	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	eng_Latn:0	0.882754	0.014987
v52_random_conv5way_step7000	xav_Latn:eng_Latn:1	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	eng_Latn:7	0.891323	0.031752
v52_random_conv5way_step7000	xav_Latn:eng_Latn:2	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	eng_Latn:14	0.898791	-0.144605
v52_random_conv5way_step7000	xav_Latn:eng_Latn:3	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	eng_Latn:21	0.862828	-0.053102
v52_random_conv5way_step7000	xav_Latn:eng_Latn:4	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	eng_Latn:28	0.909392	-0.052063
v52_random_conv5way_step7000	xav_Latn:eng_Latn:5	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	eng_Latn:35	0.887998	-0.257786
v52_random_conv5way_step7000	xav_Latn:eng_Latn:6	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	eng_Latn:42	0.895875	-0.170522
v52_random_conv5way_step7000	xav_Latn:eng_Latn:7	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	eng_Latn:49	0.896878	0.074265
v52_random_conv5way_step7000	xav_Latn:eng_Latn:8	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	eng_Latn:56	0.865154	-0.101257
v52_random_conv5way_step7000	xav_Latn:eng_Latn:9	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	eng_Latn:63	0.874370	-0.144977
v52_random_conv5way_step7000	xav_Latn:eng_Latn:10	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	eng_Latn:70	0.909763	-0.035867
v52_random_conv5way_step7000	xav_Latn:eng_Latn:11	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	eng_Latn:77	0.869735	-0.280741
v52_random_conv5way_step7000	xav_Latn:eng_Latn:12	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	eng_Latn:84	0.880242	-0.165802
v52_random_conv5way_step7000	xav_Latn:eng_Latn:13	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	eng_Latn:91	0.855930	-0.103090
v52_random_conv5way_step7000	xav_Latn:eng_Latn:14	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	eng_Latn:98	0.872092	-0.127372
v52_random_conv5way_step7000	xav_Latn:eng_Latn:15	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	eng_Latn:5	0.832389	-0.006382
v52_random_conv5way_step7000	xav_Latn:eng_Latn:16	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	eng_Latn:12	0.842345	-0.051583
v52_random_conv5way_step7000	xav_Latn:eng_Latn:17	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	eng_Latn:19	0.881249	-0.145464
v52_random_conv5way_step7000	xav_Latn:eng_Latn:18	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	eng_Latn:26	0.880447	-0.161879
v52_random_conv5way_step7000	xav_Latn:eng_Latn:19	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	eng_Latn:33	0.886418	0.050890
v52_random_conv5way_step7000	xav_Latn:eng_Latn:20	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	eng_Latn:40	0.871916	-0.144427
v52_random_conv5way_step7000	xav_Latn:eng_Latn:21	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	eng_Latn:47	0.893629	-0.213482
v52_random_conv5way_step7000	xav_Latn:eng_Latn:22	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	eng_Latn:54	0.874682	-0.123414
v52_random_conv5way_step7000	xav_Latn:eng_Latn:23	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	eng_Latn:61	0.887641	-0.054910
v52_random_conv5way_step7000	xav_Latn:eng_Latn:24	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	eng_Latn:68	0.888736	-0.172873
v52_random_conv5way_step7000	xav_Latn:eng_Latn:25	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	eng_Latn:75	0.821267	-0.105541
v52_random_conv5way_step7000	xav_Latn:eng_Latn:26	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	eng_Latn:82	0.880853	-0.215021
v52_random_conv5way_step7000	xav_Latn:eng_Latn:27	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	eng_Latn:89	0.880749	-0.106762
v52_random_conv5way_step7000	xav_Latn:eng_Latn:28	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	eng_Latn:96	0.853823	-0.052847
v52_random_conv5way_step7000	xav_Latn:eng_Latn:29	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	eng_Latn:3	0.845758	-0.137873
v52_random_conv5way_step7000	xav_Latn:eng_Latn:30	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	eng_Latn:10	0.863083	-0.195445
v52_random_conv5way_step7000	xav_Latn:eng_Latn:31	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	eng_Latn:17	0.854990	-0.135578
v52_random_conv5way_step7000	xav_Latn:eng_Latn:32	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	eng_Latn:24	0.868764	-0.156263
v52_random_conv5way_step7000	xav_Latn:eng_Latn:33	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	eng_Latn:31	0.863818	-0.253438
v52_random_conv5way_step7000	xav_Latn:eng_Latn:34	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	eng_Latn:38	0.868850	-0.108107
v52_random_conv5way_step7000	xav_Latn:eng_Latn:35	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	eng_Latn:45	0.868741	-0.227393
v52_random_conv5way_step7000	xav_Latn:eng_Latn:36	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	eng_Latn:52	0.870278	-0.195240
v52_random_conv5way_step7000	xav_Latn:eng_Latn:37	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	eng_Latn:59	0.842159	-0.104928
v52_random_conv5way_step7000	xav_Latn:eng_Latn:38	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	eng_Latn:66	0.916639	-0.024289
v52_random_conv5way_step7000	xav_Latn:eng_Latn:39	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	eng_Latn:73	0.863874	-0.225532
v52_random_conv5way_step7000	xav_Latn:eng_Latn:40	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	eng_Latn:80	0.888822	-0.060929
v52_random_conv5way_step7000	xav_Latn:eng_Latn:41	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	eng_Latn:87	0.862807	-0.195546
v52_random_conv5way_step7000	xav_Latn:eng_Latn:42	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	eng_Latn:94	0.879574	-0.124055
v52_random_conv5way_step7000	xav_Latn:eng_Latn:43	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	eng_Latn:1	0.867711	-0.241390
v52_random_conv5way_step7000	xav_Latn:eng_Latn:44	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	eng_Latn:8	0.889133	-0.053729
v52_random_conv5way_step7000	xav_Latn:eng_Latn:45	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	eng_Latn:15	0.888153	-0.201270
v52_random_conv5way_step7000	xav_Latn:eng_Latn:46	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	eng_Latn:22	0.854178	-0.141593
v52_random_conv5way_step7000	xav_Latn:eng_Latn:47	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	eng_Latn:29	0.879230	-0.199854
v52_random_conv5way_step7000	xav_Latn:eng_Latn:48	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	eng_Latn:36	0.878108	-0.181711
v52_random_conv5way_step7000	xav_Latn:eng_Latn:49	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	eng_Latn:43	0.873719	-0.268773
