model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step8000	p490	csb_Latn	v5_target	-0.264347	-0.389649	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step8000	p491	eng_Latn	v5_target	-0.555019	0.359241	There are a lot of people in the park.
v52_fvt_conv5way_step8000	p492	csb_Latn	v5_target	-0.331161	-0.380364	To mjasto je pjãkné.
v52_fvt_conv5way_step8000	p493	eng_Latn	v5_target	-0.640249	0.099875	The town is beautiful.
v52_fvt_conv5way_step8000	p494	csb_Latn	v5_target	-0.002294	-0.517823	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step8000	p495	eng_Latn	v5_target	-0.576221	0.230078	I do not like the way he talks.
v52_fvt_conv5way_step8000	p496	csb_Latn	v5_target	-0.136602	-0.225476	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step8000	p497	eng_Latn	v5_target	-0.423614	0.303724	My fatherland is there, where my soul is.
v52_fvt_conv5way_step8000	p498	csb_Latn	v5_target	-0.122419	-0.474106	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step8000	p499	eng_Latn	v5_target	-0.546144	0.272764	How many girls are there in this picture?
v52_fvt_conv5way_step8000	p500	csb_Latn	v5_target	0.242832	-0.244272	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step8000	p501	eng_Latn	v5_target	-0.351485	0.430324	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step8000	p502	csb_Latn	v5_target	-0.098077	-0.557177	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step8000	p503	eng_Latn	v5_target	-0.538465	0.209020	He's found a new love.
v52_fvt_conv5way_step8000	p504	csb_Latn	v5_target	0.042390	-0.260455	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step8000	p505	eng_Latn	v5_target	-0.460866	0.166473	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step8000	p506	csb_Latn	v5_target	-0.109658	-0.479255	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step8000	p507	eng_Latn	v5_target	-0.474251	0.149687	Someone threw a rock at Tom.
v52_fvt_conv5way_step8000	p508	csb_Latn	v5_target	-0.023254	-0.495062	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step8000	p509	eng_Latn	v5_target	-0.395151	0.109312	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step8000	p510	csb_Latn	v5_target	-0.370122	-0.389289	Kniżka je môłô.
v52_fvt_conv5way_step8000	p511	eng_Latn	v5_target	-0.680036	0.059751	The book is small.
v52_fvt_conv5way_step8000	p512	csb_Latn	v5_target	-0.064224	-0.231978	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step8000	p513	eng_Latn	v5_target	-0.458759	0.306937	Who says that simple things aren't good?
v52_fvt_conv5way_step8000	p514	csb_Latn	v5_target	-0.010920	-0.560686	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step8000	p515	eng_Latn	v5_target	-0.513694	0.195757	My head doesn't ache anymore.
v52_fvt_conv5way_step8000	p516	csb_Latn	v5_target	-0.382107	-0.405729	To nje je prôvda.
v52_fvt_conv5way_step8000	p517	eng_Latn	v5_target	-0.601552	0.086871	This is not true.
v52_fvt_conv5way_step8000	p518	csb_Latn	v5_target	-0.191801	-0.462549	Môce vë rezervacëjõ?
v52_fvt_conv5way_step8000	p519	eng_Latn	v5_target	-0.466338	0.183712	Do you have a reservation?
v52_fvt_conv5way_step8000	p520	csb_Latn	v5_target	-0.074780	-0.287363	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step8000	p521	eng_Latn	v5_target	-0.488339	0.276879	When are you going to marry me?
v52_fvt_conv5way_step8000	p522	csb_Latn	v5_target	-0.228095	-0.461133	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step8000	p523	eng_Latn	v5_target	-0.584234	0.152458	I know all the details.
v52_fvt_conv5way_step8000	p524	csb_Latn	v5_target	-0.176755	-0.498076	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step8000	p525	eng_Latn	v5_target	-0.512922	0.192062	The garden belongs to the house.
v52_fvt_conv5way_step8000	p526	csb_Latn	v5_target	0.119990	-0.477836	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step8000	p527	eng_Latn	v5_target	-0.386804	0.387904	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step8000	p528	csb_Latn	v5_target	-0.103598	-0.511144	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step8000	p529	eng_Latn	v5_target	-0.457669	0.195140	I'd better get back inside.
v52_fvt_conv5way_step8000	p530	csb_Latn	v5_target	0.027221	-0.560933	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step8000	p531	eng_Latn	v5_target	-0.559477	0.207484	You don't need my permission.
v52_fvt_conv5way_step8000	p532	csb_Latn	v5_target	-0.237777	-0.497909	Vjidzã różã.
v52_fvt_conv5way_step8000	p533	eng_Latn	v5_target	-0.559486	-0.101005	I see a rose.
v52_fvt_conv5way_step8000	p534	csb_Latn	v5_target	-0.113028	-0.525627	Jidã pjechti.
v52_fvt_conv5way_step8000	p535	eng_Latn	v5_target	-0.546357	-0.021337	I go on foot.
v52_fvt_conv5way_step8000	p536	csb_Latn	v5_target	-0.029288	-0.521591	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step8000	p537	eng_Latn	v5_target	-0.363349	-0.106464	Tom kissed her on both cheeks.
v52_fvt_conv5way_step8000	p538	csb_Latn	v5_target	-0.046329	-0.575602	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step8000	p539	eng_Latn	v5_target	-0.632473	0.129490	You are a patient woman.
v52_fvt_conv5way_step8000	p540	csb_Latn	v5_target	-0.187792	-0.473790	Jô czãsto rézëjã.
v52_fvt_conv5way_step8000	p541	eng_Latn	v5_target	-0.558086	-0.050295	I often travel.
v52_fvt_conv5way_step8000	p542	csb_Latn	v5_target	-0.088609	-0.480470	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step8000	p543	eng_Latn	v5_target	-0.463471	0.316355	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step8000	p544	csb_Latn	v5_target	-0.197307	-0.459380	Navjedzisz të mjã?
v52_fvt_conv5way_step8000	p545	eng_Latn	v5_target	-0.454887	0.265040	Are you going to come visit me?
v52_fvt_conv5way_step8000	p546	csb_Latn	v5_target	-0.157038	-0.583549	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step8000	p547	eng_Latn	v5_target	-0.503129	0.183307	Tom works for a small company.
v52_fvt_conv5way_step8000	p548	csb_Latn	v5_target	-0.261041	-0.439462	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step8000	p549	eng_Latn	v5_target	-0.547518	0.135330	My room has two windows.
v52_fvt_conv5way_step8000	p550	csb_Latn	v5_target	0.122825	-0.311619	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step8000	p551	eng_Latn	v5_target	-0.393220	0.374345	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step8000	p552	csb_Latn	v5_target	-0.101156	-0.482488	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step8000	p553	eng_Latn	v5_target	-0.489930	-0.078547	Come and see.
v52_fvt_conv5way_step8000	p554	csb_Latn	v5_target	-0.202846	-0.466811	Jô sã zvjã Sally.
v52_fvt_conv5way_step8000	p555	eng_Latn	v5_target	-0.491277	0.057356	My name is Sally.
v52_fvt_conv5way_step8000	p556	csb_Latn	v5_target	-0.310981	-0.253624	To je Tomóv zédzjerk.
v52_fvt_conv5way_step8000	p557	eng_Latn	v5_target	-0.434799	0.128683	That's Tom's watch.
v52_fvt_conv5way_step8000	p558	csb_Latn	v5_target	-0.016189	-0.470931	Acz wonji tú robjõ?
v52_fvt_conv5way_step8000	p559	eng_Latn	v5_target	-0.513994	0.184440	What are they doing here?
v52_fvt_conv5way_step8000	p560	csb_Latn	v5_target	-0.105018	-0.404115	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step8000	p561	eng_Latn	v5_target	-0.482166	0.203199	When will you get married?
v52_fvt_conv5way_step8000	p562	csb_Latn	v5_target	-0.221006	-0.412575	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step8000	p563	eng_Latn	v5_target	-0.499504	0.059431	Persian is not a difficult language.
v52_fvt_conv5way_step8000	p564	csb_Latn	v5_target	-0.164296	-0.435839	Jô żdżã za autobùsã.
v52_fvt_conv5way_step8000	p565	eng_Latn	v5_target	-0.559396	0.211184	I'm waiting for the bus.
v52_fvt_conv5way_step8000	p566	csb_Latn	v5_target	-0.054905	-0.355666	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step8000	p567	eng_Latn	v5_target	-0.467193	0.274704	My father took me to the movies last night.
v52_fvt_conv5way_step8000	p568	csb_Latn	v5_target	-0.204003	-0.558303	Móm vjele kniżk.
v52_fvt_conv5way_step8000	p569	eng_Latn	v5_target	-0.594522	0.229733	I have a lot of books.
v52_fvt_conv5way_step8000	p570	csb_Latn	v5_target	-0.312874	-0.358888	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step8000	p571	eng_Latn	v5_target	-0.549125	-0.061252	Music is love.
v52_fvt_conv5way_step8000	p572	csb_Latn	v5_target	-0.151490	-0.561521	Veznji ë bjéj!
v52_fvt_conv5way_step8000	p573	eng_Latn	v5_target	-0.453471	0.148577	Take it and go!
v52_fvt_conv5way_step8000	p574	csb_Latn	v5_target	0.222062	-0.043426	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step8000	p575	eng_Latn	v5_target	-0.202603	0.246410	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step8000	p576	csb_Latn	v5_target	-0.071794	-0.395039	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step8000	p577	eng_Latn	v5_target	-0.501805	0.222332	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step8000	p578	csb_Latn	v5_target	-0.273290	-0.438344	Je Tómk wużarti?
v52_fvt_conv5way_step8000	p579	eng_Latn	v5_target	-0.367434	-0.388544	Is Tom drunk?
v52_fvt_conv5way_step8000	p580	csb_Latn	v5_target	-0.245382	-0.455528	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step8000	p581	eng_Latn	v5_target	-0.535169	0.260726	He has been dead for three years.
v52_fvt_conv5way_step8000	p582	csb_Latn	v5_target	-0.185948	-0.479290	Dvjérze sõ ôpen.
v52_fvt_conv5way_step8000	p583	eng_Latn	v5_target	-0.508915	0.004140	The door is open.
v52_fvt_conv5way_step8000	p584	csb_Latn	v5_target	-0.158375	-0.521410	Nje bãdzë głúpi.
v52_fvt_conv5way_step8000	p585	eng_Latn	v5_target	-0.471627	0.002787	Don't be foolish.
v52_fvt_conv5way_step8000	p586	csb_Latn	v5_target	-0.098775	-0.574888	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step8000	p587	eng_Latn	v5_target	-0.595149	0.067103	She found a job.
v52_fvt_conv5way_step8000	p588	csb_Latn	v5_target	0.015145	-0.390231	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step8000	p589	eng_Latn	v5_target	-0.491566	0.311120	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step8000	p590	csb_Latn	v5_target	-0.019525	-0.482924	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step8000	p591	eng_Latn	v5_target	-0.590512	0.192112	Those beaches are far from here.
v52_fvt_conv5way_step8000	p592	csb_Latn	v5_target	0.017557	-0.474824	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step8000	p593	eng_Latn	v5_target	-0.474982	0.313813	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step8000	p594	csb_Latn	v5_target	-0.239113	-0.498923	Më so kúpjimë autół.
v52_fvt_conv5way_step8000	p595	eng_Latn	v5_target	-0.483262	0.019661	We are gonna buy ourselves a car.
v52_fvt_conv5way_step8000	p596	csb_Latn	v5_target	-0.322431	-0.053458	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step8000	p597	eng_Latn	v5_target	-0.409700	0.140107	What is that awful noise?
v52_fvt_conv5way_step8000	p598	csb_Latn	v5_target	-0.200444	-0.576117	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step8000	p599	eng_Latn	v5_target	-0.480318	-0.174729	Humans are illogical.
v52_fvt_conv5way_step8000	p600	csb_Latn	v5_target	-0.177033	-0.444491	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step8000	p601	eng_Latn	v5_target	-0.545646	0.124033	This ship needs a captain.
v52_fvt_conv5way_step8000	p602	csb_Latn	v5_target	-0.179939	-0.225903	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step8000	p603	dtp_Latn	v5_target	0.677458	0.113119	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step8000	p604	eng_Latn	v5_target	-0.044188	0.529569	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step8000	p605	dtp_Latn	v5_target	0.533580	0.272123	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step8000	p606	eng_Latn	v5_target	0.059587	0.591341	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step8000	p607	dtp_Latn	v5_target	0.591482	0.190406	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step8000	p608	eng_Latn	v5_target	0.103167	0.534981	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step8000	p609	dtp_Latn	v5_target	0.557336	0.171382	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step8000	p610	eng_Latn	v5_target	0.168472	0.383694	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step8000	p611	dtp_Latn	v5_target	0.632325	0.157995	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step8000	p612	eng_Latn	v5_target	0.184994	0.633577	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step8000	p613	dtp_Latn	v5_target	0.721402	-0.018589	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step8000	p614	eng_Latn	v5_target	0.052855	0.712483	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step8000	p615	dtp_Latn	v5_target	0.692623	-0.087892	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step8000	p616	eng_Latn	v5_target	0.005879	0.617372	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step8000	p617	dtp_Latn	v5_target	0.723290	-0.085300	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step8000	p618	eng_Latn	v5_target	0.084404	0.766173	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step8000	p619	dtp_Latn	v5_target	0.735014	-0.161830	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step8000	p620	eng_Latn	v5_target	-0.017784	0.702205	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step8000	p621	dtp_Latn	v5_target	0.636928	-0.253575	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step8000	p622	eng_Latn	v5_target	-0.154416	0.565810	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step8000	p623	dtp_Latn	v5_target	0.719794	-0.100766	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step8000	p624	eng_Latn	v5_target	0.058848	0.649903	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step8000	p625	dtp_Latn	v5_target	0.707916	-0.192288	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step8000	p626	eng_Latn	v5_target	-0.113200	0.602390	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step8000	p627	dtp_Latn	v5_target	0.740453	-0.034112	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step8000	p628	eng_Latn	v5_target	-0.133612	0.597678	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step8000	p629	dtp_Latn	v5_target	0.683649	-0.082130	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step8000	p630	eng_Latn	v5_target	0.121658	0.588316	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step8000	p631	dtp_Latn	v5_target	0.758427	-0.134722	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step8000	p632	eng_Latn	v5_target	-0.010634	0.684164	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step8000	p633	dtp_Latn	v5_target	0.724594	-0.132532	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step8000	p634	eng_Latn	v5_target	-0.051276	0.577401	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step8000	p635	dtp_Latn	v5_target	0.740283	-0.167103	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step8000	p636	eng_Latn	v5_target	0.013642	0.606816	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step8000	p637	dtp_Latn	v5_target	0.669462	-0.128624	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step8000	p638	eng_Latn	v5_target	0.036064	0.563362	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step8000	p639	dtp_Latn	v5_target	0.737788	-0.094883	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step8000	p640	eng_Latn	v5_target	0.159845	0.691455	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step8000	p641	dtp_Latn	v5_target	0.717074	-0.210872	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step8000	p642	eng_Latn	v5_target	-0.094435	0.542463	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step8000	p643	dtp_Latn	v5_target	0.751833	-0.090813	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step8000	p644	eng_Latn	v5_target	0.092904	0.730073	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step8000	p645	dtp_Latn	v5_target	0.712511	-0.087485	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step8000	p646	eng_Latn	v5_target	0.059971	0.644200	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step8000	p647	dtp_Latn	v5_target	0.697251	-0.018130	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step8000	p648	eng_Latn	v5_target	0.117803	0.698294	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step8000	p649	dtp_Latn	v5_target	0.745534	-0.095379	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step8000	p650	eng_Latn	v5_target	-0.035390	0.649657	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step8000	p651	dtp_Latn	v5_target	0.729199	-0.083046	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step8000	p652	eng_Latn	v5_target	0.084214	0.750767	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step8000	p653	dtp_Latn	v5_target	0.670750	-0.248287	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step8000	p654	eng_Latn	v5_target	-0.149983	0.497457	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step8000	p655	dtp_Latn	v5_target	0.730735	-0.132980	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step8000	p656	eng_Latn	v5_target	0.038922	0.671443	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step8000	p657	dtp_Latn	v5_target	0.716597	-0.055802	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step8000	p658	eng_Latn	v5_target	0.127465	0.655536	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step8000	p659	dtp_Latn	v5_target	0.288475	-0.388827	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step8000	p660	eng_Latn	v5_target	-0.247972	0.247214	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step8000	p661	dtp_Latn	v5_target	0.766942	-0.106762	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step8000	p662	eng_Latn	v5_target	0.060372	0.638757	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step8000	p663	dtp_Latn	v5_target	0.735877	-0.183753	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step8000	p664	eng_Latn	v5_target	-0.094362	0.513668	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step8000	p665	dtp_Latn	v5_target	0.795621	-0.120546	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step8000	p666	eng_Latn	v5_target	0.032254	0.751652	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step8000	p667	dtp_Latn	v5_target	0.669518	-0.277708	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step8000	p668	eng_Latn	v5_target	-0.076439	0.594779	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step8000	p669	dtp_Latn	v5_target	0.729608	-0.098275	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step8000	p670	eng_Latn	v5_target	0.105167	0.694960	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step8000	p671	dtp_Latn	v5_target	0.747024	-0.117601	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step8000	p672	eng_Latn	v5_target	0.051669	0.716997	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step8000	p673	dtp_Latn	v5_target	0.692703	-0.263253	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step8000	p674	eng_Latn	v5_target	-0.067990	0.403961	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step8000	p675	dtp_Latn	v5_target	0.721734	-0.251587	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step8000	p676	eng_Latn	v5_target	-0.124834	0.582572	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step8000	p677	dtp_Latn	v5_target	0.706788	-0.079567	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step8000	p678	eng_Latn	v5_target	0.122892	0.650413	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step8000	p679	dtp_Latn	v5_target	0.732792	-0.127266	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step8000	p680	eng_Latn	v5_target	-0.020785	0.453902	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step8000	p681	dtp_Latn	v5_target	0.729558	-0.032850	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step8000	p682	eng_Latn	v5_target	-0.053746	0.465933	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step8000	p683	dtp_Latn	v5_target	0.662599	-0.224522	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
