model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step29000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.187657
v52_random_conv5way_step29000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.102757
v52_random_conv5way_step29000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.466605
v52_random_conv5way_step29000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.079263
v52_random_conv5way_step29000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.294351
v52_random_conv5way_step29000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.246689
v52_random_conv5way_step29000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.181658
v52_random_conv5way_step29000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step29000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.152537
v52_random_conv5way_step29000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.061621
v52_random_conv5way_step29000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201527
v52_random_conv5way_step29000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.292004
v52_random_conv5way_step29000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.018663
v52_random_conv5way_step29000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380653
v52_random_conv5way_step29000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.205727
v52_random_conv5way_step29000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.006021
v52_random_conv5way_step29000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.177699
v52_random_conv5way_step29000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.050816
v52_random_conv5way_step29000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.175333
v52_random_conv5way_step29000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.102335
v52_random_conv5way_step29000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025363
v52_random_conv5way_step29000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.150393
v52_random_conv5way_step29000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165270
v52_random_conv5way_step29000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171773
v52_random_conv5way_step29000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.113126
v52_random_conv5way_step29000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.080472
v52_random_conv5way_step29000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197615
v52_random_conv5way_step29000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.273973
v52_random_conv5way_step29000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.084550
v52_random_conv5way_step29000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.119271
v52_random_conv5way_step29000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275462
v52_random_conv5way_step29000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.490108
v52_random_conv5way_step29000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.116290
v52_random_conv5way_step29000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.047651
v52_random_conv5way_step29000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004335
v52_random_conv5way_step29000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.393213
v52_random_conv5way_step29000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.243335
v52_random_conv5way_step29000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.088145
v52_random_conv5way_step29000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.158913
v52_random_conv5way_step29000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.060175
v52_random_conv5way_step29000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398490
v52_random_conv5way_step29000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.137791
v52_random_conv5way_step29000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.253871
v52_random_conv5way_step29000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021222
v52_random_conv5way_step29000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.096857
v52_random_conv5way_step29000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.152537
v52_random_conv5way_step29000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step29000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018824
v52_random_conv5way_step29000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.319848
v52_random_conv5way_step29000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234533
v52_random_conv5way_step29000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.008132
v52_random_conv5way_step29000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.538404
v52_random_conv5way_step29000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.077029
v52_random_conv5way_step29000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174054
v52_random_conv5way_step29000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878485
v52_random_conv5way_step29000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.129548
v52_random_conv5way_step29000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.049312
v52_random_conv5way_step29000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.180770
v52_random_conv5way_step29000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.136761
v52_random_conv5way_step29000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128447
v52_random_conv5way_step29000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.085929
v52_random_conv5way_step29000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242013
v52_random_conv5way_step29000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.181477
v52_random_conv5way_step29000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.300366
v52_random_conv5way_step29000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.065417
v52_random_conv5way_step29000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473518
v52_random_conv5way_step29000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662150
v52_random_conv5way_step29000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.201695
v52_random_conv5way_step29000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110474
v52_random_conv5way_step29000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.306619
v52_random_conv5way_step29000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.287953
v52_random_conv5way_step29000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378809
v52_random_conv5way_step29000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.259535
v52_random_conv5way_step29000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.349443
v52_random_conv5way_step29000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.196327
v52_random_conv5way_step29000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.001268
v52_random_conv5way_step29000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125692
v52_random_conv5way_step29000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678710
v52_random_conv5way_step29000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.199787
v52_random_conv5way_step29000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347521
v52_random_conv5way_step29000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.142076
v52_random_conv5way_step29000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248863
v52_random_conv5way_step29000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157248
v52_random_conv5way_step29000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.061621
v52_random_conv5way_step29000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018824
v52_random_conv5way_step29000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step29000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.367943
v52_random_conv5way_step29000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168036
v52_random_conv5way_step29000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.439939
v52_random_conv5way_step29000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.199785
v52_random_conv5way_step29000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.292695
v52_random_conv5way_step29000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316343
v52_random_conv5way_step29000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045094
v52_random_conv5way_step29000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.289441
v52_random_conv5way_step29000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309587
v52_random_conv5way_step29000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.669915
v52_random_conv5way_step29000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.572627
v52_random_conv5way_step29000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.201705
v52_random_conv5way_step29000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.311213
v52_random_conv5way_step29000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100721
v52_random_conv5way_step29000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.370424
v52_random_conv5way_step29000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.370804
v52_random_conv5way_step29000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.041974
v52_random_conv5way_step29000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391177
v52_random_conv5way_step29000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.301930
v52_random_conv5way_step29000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421557
v52_random_conv5way_step29000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.033654
v52_random_conv5way_step29000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.205913
v52_random_conv5way_step29000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369525
v52_random_conv5way_step29000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.337964
v52_random_conv5way_step29000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320298
v52_random_conv5way_step29000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.251142
v52_random_conv5way_step29000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.006865
v52_random_conv5way_step29000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203486
v52_random_conv5way_step29000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287635
v52_random_conv5way_step29000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.421388
v52_random_conv5way_step29000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.178673
v52_random_conv5way_step29000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.343728
v52_random_conv5way_step29000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166181
v52_random_conv5way_step29000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419137
v52_random_conv5way_step29000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316983
v52_random_conv5way_step29000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201527
v52_random_conv5way_step29000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.319848
v52_random_conv5way_step29000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.367943
v52_random_conv5way_step29000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step29000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079986
v52_random_conv5way_step29000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.266216
v52_random_conv5way_step29000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.100466
v52_random_conv5way_step29000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.058456
v52_random_conv5way_step29000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397918
v52_random_conv5way_step29000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.360101
v52_random_conv5way_step29000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.329454
v52_random_conv5way_step29000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353207
v52_random_conv5way_step29000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362421
v52_random_conv5way_step29000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.375141
v52_random_conv5way_step29000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.386262
v52_random_conv5way_step29000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374424
v52_random_conv5way_step29000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249666
v52_random_conv5way_step29000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018214
v52_random_conv5way_step29000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.402186
v52_random_conv5way_step29000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.067156
v52_random_conv5way_step29000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.169870
v52_random_conv5way_step29000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.142457
v52_random_conv5way_step29000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.057796
v52_random_conv5way_step29000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600705
v52_random_conv5way_step29000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.341506
v52_random_conv5way_step29000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035175
v52_random_conv5way_step29000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.314230
v52_random_conv5way_step29000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135516
v52_random_conv5way_step29000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035135
v52_random_conv5way_step29000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.229943
v52_random_conv5way_step29000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.099371
v52_random_conv5way_step29000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.186372
v52_random_conv5way_step29000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.061541
v52_random_conv5way_step29000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.429546
v52_random_conv5way_step29000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.116249
v52_random_conv5way_step29000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.113705
v52_random_conv5way_step29000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.159529
v52_random_conv5way_step29000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.312253
v52_random_conv5way_step29000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.292004
v52_random_conv5way_step29000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234533
v52_random_conv5way_step29000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168036
v52_random_conv5way_step29000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.079986
v52_random_conv5way_step29000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step29000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.244279
v52_random_conv5way_step29000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.367946
v52_random_conv5way_step29000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.482572
v52_random_conv5way_step29000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.128979
v52_random_conv5way_step29000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243880
v52_random_conv5way_step29000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.001937
v52_random_conv5way_step29000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.018580
v52_random_conv5way_step29000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.095284
v52_random_conv5way_step29000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109957
v52_random_conv5way_step29000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.012822
v52_random_conv5way_step29000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.144726
v52_random_conv5way_step29000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.091566
v52_random_conv5way_step29000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.088225
v52_random_conv5way_step29000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.231809
v52_random_conv5way_step29000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.066148
v52_random_conv5way_step29000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.205217
v52_random_conv5way_step29000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216976
v52_random_conv5way_step29000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.299020
v52_random_conv5way_step29000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.265264
v52_random_conv5way_step29000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.157892
v52_random_conv5way_step29000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.307243
v52_random_conv5way_step29000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.032471
v52_random_conv5way_step29000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.095830
v52_random_conv5way_step29000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.331314
v52_random_conv5way_step29000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.131939
v52_random_conv5way_step29000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.138882
v52_random_conv5way_step29000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270268
v52_random_conv5way_step29000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.402024
v52_random_conv5way_step29000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.014327
v52_random_conv5way_step29000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.257318
v52_random_conv5way_step29000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.034743
v52_random_conv5way_step29000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.465564
v52_random_conv5way_step29000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.283420
v52_random_conv5way_step29000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.018663
v52_random_conv5way_step29000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.008132
v52_random_conv5way_step29000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.439939
v52_random_conv5way_step29000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.266216
v52_random_conv5way_step29000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.244279
v52_random_conv5way_step29000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step29000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.036364
v52_random_conv5way_step29000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.152950
v52_random_conv5way_step29000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.328914
v52_random_conv5way_step29000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.088250
v52_random_conv5way_step29000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.341824
v52_random_conv5way_step29000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.277517
v52_random_conv5way_step29000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.338050
v52_random_conv5way_step29000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373178
v52_random_conv5way_step29000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.214125
v52_random_conv5way_step29000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.454144
v52_random_conv5way_step29000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.045480
v52_random_conv5way_step29000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.173387
v52_random_conv5way_step29000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.277106
v52_random_conv5way_step29000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.249122
v52_random_conv5way_step29000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.297932
v52_random_conv5way_step29000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.315736
v52_random_conv5way_step29000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249725
v52_random_conv5way_step29000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.283347
v52_random_conv5way_step29000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.450524
v52_random_conv5way_step29000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.316310
v52_random_conv5way_step29000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.131719
v52_random_conv5way_step29000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.114157
v52_random_conv5way_step29000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.356414
v52_random_conv5way_step29000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.227434
v52_random_conv5way_step29000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.255451
v52_random_conv5way_step29000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.389033
v52_random_conv5way_step29000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018659
v52_random_conv5way_step29000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761931
v52_random_conv5way_step29000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.210222
v52_random_conv5way_step29000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375380
v52_random_conv5way_step29000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.295275
v52_random_conv5way_step29000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374349
v52_random_conv5way_step29000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380653
v52_random_conv5way_step29000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.538404
v52_random_conv5way_step29000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.199785
v52_random_conv5way_step29000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.100466
v52_random_conv5way_step29000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.367946
v52_random_conv5way_step29000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.036364
v52_random_conv5way_step29000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
