model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:33	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:33	xho_Latn:31	0.926752	0.130618
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:34	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:34	xho_Latn:38	0.922704	0.175285
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:35	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:35	xho_Latn:45	0.942572	0.267890
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:36	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:36	xho_Latn:52	0.918205	0.073238
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:37	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:37	xho_Latn:59	0.923827	0.018509
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:38	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:38	xho_Latn:66	0.937576	0.290280
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:39	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:39	xho_Latn:73	0.922785	0.070783
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:40	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:40	xho_Latn:80	0.932719	0.317372
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:41	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:41	xho_Latn:87	0.943725	0.315706
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:42	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:42	xho_Latn:94	0.933308	0.129089
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:43	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:43	xho_Latn:1	0.915212	0.055514
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:44	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:44	xho_Latn:8	0.956492	0.438118
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:45	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:45	xho_Latn:15	0.946184	0.482704
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:46	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:46	xho_Latn:22	0.906885	0.011210
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:47	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:47	xho_Latn:29	0.938785	0.367168
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:48	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:48	xho_Latn:36	0.914169	0.080309
v52_random_conv5way_step29000	dtp_Latn:xho_Latn:49	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:49	xho_Latn:43	0.927409	0.203598
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:0	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:0	ara_Arab:0	0.913578	-0.046767
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:1	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:1	ara_Arab:7	0.914162	-0.064687
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:2	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:2	ara_Arab:14	0.892023	-0.186920
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:3	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:3	ara_Arab:21	0.911755	0.085927
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:4	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:4	ara_Arab:28	0.931554	-0.067677
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:5	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:5	ara_Arab:35	0.890965	0.053808
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:6	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:6	ara_Arab:42	0.920578	-0.001044
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:7	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:7	ara_Arab:49	0.877085	0.074314
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:8	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:8	ara_Arab:56	0.896765	-0.004045
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:9	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:9	ara_Arab:63	0.912470	-0.011314
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:10	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:10	ara_Arab:70	0.910018	0.000348
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:11	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:11	ara_Arab:77	0.909176	-0.002176
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:12	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:12	ara_Arab:84	0.928881	0.114747
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:13	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:13	ara_Arab:91	0.938547	0.274481
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:14	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:14	ara_Arab:98	0.913403	0.104644
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:15	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:15	ara_Arab:5	0.915231	0.057198
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:16	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:16	ara_Arab:12	0.910206	-0.253691
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:17	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:17	ara_Arab:19	0.920219	-0.169506
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:18	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:18	ara_Arab:26	0.910917	0.134330
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:19	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:19	ara_Arab:33	0.938702	0.286975
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:20	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:20	ara_Arab:40	0.913398	-0.071996
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:21	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:21	ara_Arab:47	0.890211	-0.291954
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:22	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:22	ara_Arab:54	0.915956	-0.005071
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:23	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:23	ara_Arab:61	0.901678	0.040008
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:24	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:24	ara_Arab:68	0.910008	0.011207
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:25	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:25	ara_Arab:75	0.894319	0.031353
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:26	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:26	ara_Arab:82	0.897795	-0.064521
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:27	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:27	ara_Arab:89	0.890644	-0.115268
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:28	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:28	ara_Arab:96	0.904584	-0.014224
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:29	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:29	ara_Arab:3	0.915594	-0.064064
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:30	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:30	ara_Arab:10	0.911522	-0.009328
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:31	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:31	ara_Arab:17	0.914330	0.125819
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:32	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:32	ara_Arab:24	0.911289	-0.099364
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:33	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:33	ara_Arab:31	0.912639	-0.015198
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:34	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:34	ara_Arab:38	0.896908	-0.082899
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:35	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:35	ara_Arab:45	0.923656	0.034355
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:36	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:36	ara_Arab:52	0.906042	-0.054707
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:37	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:37	ara_Arab:59	0.900294	-0.142920
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:38	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:38	ara_Arab:66	0.885953	-0.234494
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:39	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:39	ara_Arab:73	0.912713	-0.132622
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:40	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:40	ara_Arab:80	0.898739	0.032619
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:41	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:41	ara_Arab:87	0.927823	0.116184
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:42	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:42	ara_Arab:94	0.933109	0.224290
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:43	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:43	ara_Arab:1	0.933156	0.141407
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:44	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:44	ara_Arab:8	0.925990	0.061283
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:45	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:45	ara_Arab:15	0.901736	0.049048
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:46	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:46	ara_Arab:22	0.924139	0.057816
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:47	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:47	ara_Arab:29	0.910341	-0.102292
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:48	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:48	ara_Arab:36	0.905090	-0.172896
v52_random_conv5way_step29000	dtp_Latn:ara_Arab:49	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:49	ara_Arab:43	0.913826	-0.048577
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:0	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:0	heb_Hebr:0	0.904224	-0.056752
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:1	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:1	heb_Hebr:7	0.900713	-0.142514
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:2	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:2	heb_Hebr:14	0.907252	0.062182
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:3	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:3	heb_Hebr:21	0.885924	-0.084871
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:4	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:4	heb_Hebr:28	0.942813	0.161382
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:5	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:5	heb_Hebr:35	0.884363	-0.171325
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:6	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:6	heb_Hebr:42	0.903281	-0.228350
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:7	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:7	heb_Hebr:49	0.871701	-0.105397
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:8	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:8	heb_Hebr:56	0.896889	-0.118022
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:9	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:9	heb_Hebr:63	0.904629	-0.147924
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:10	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:10	heb_Hebr:70	0.904300	-0.088328
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:11	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:11	heb_Hebr:77	0.892093	-0.059975
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:12	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:12	heb_Hebr:84	0.930038	0.138051
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:13	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:13	heb_Hebr:91	0.923452	0.085768
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:14	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:14	heb_Hebr:98	0.908789	-0.111089
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:15	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:15	heb_Hebr:5	0.929359	0.195390
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:16	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:16	heb_Hebr:12	0.923253	-0.121710
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:17	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:17	heb_Hebr:19	0.932359	-0.020491
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:18	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:18	heb_Hebr:26	0.907103	0.048371
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:19	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:19	heb_Hebr:33	0.938560	0.116803
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:20	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:20	heb_Hebr:40	0.904130	-0.163246
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:21	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:21	heb_Hebr:47	0.922529	0.032619
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:22	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:22	heb_Hebr:54	0.900764	-0.006742
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:23	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:23	heb_Hebr:61	0.920474	-0.013259
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:24	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:24	heb_Hebr:68	0.919678	0.114642
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:25	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:25	heb_Hebr:75	0.890150	-0.105087
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:26	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:26	heb_Hebr:82	0.898811	0.109858
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:27	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:27	heb_Hebr:89	0.879271	-0.249717
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:28	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:28	heb_Hebr:96	0.920548	0.017922
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:29	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:29	heb_Hebr:3	0.914590	-0.041210
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:30	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:30	heb_Hebr:10	0.931975	0.155639
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:31	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:31	heb_Hebr:17	0.912257	-0.069059
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:32	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:32	heb_Hebr:24	0.908735	-0.173551
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:33	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:33	heb_Hebr:31	0.928523	0.073518
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:34	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:34	heb_Hebr:38	0.893011	-0.114884
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:35	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:35	heb_Hebr:45	0.917519	-0.062587
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:36	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:36	heb_Hebr:52	0.910154	-0.108711
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:37	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:37	heb_Hebr:59	0.898386	-0.012865
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:38	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:38	heb_Hebr:66	0.908846	-0.052034
v52_random_conv5way_step29000	dtp_Latn:heb_Hebr:39	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:39	heb_Hebr:73	0.916305	-0.146550
